Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, M.I., Hölttä-Otto, K., Linsey, J.","Special Issue: Design Theory and Methodology",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 100301,"","",,,10.1115/1.4034269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025965&doi=10.1115%2f1.4034269&partnerID=40&md5=a721ef82f398cc0fbd18e41fa006cf56",Editorial,Scopus,2-s2.0-84985025965
"Nagel, R.L., Bohm, M.R., Linsey, J.S.","Evaluating the impact of teaching function in an engineering design curriculum",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358879&partnerID=40&md5=616648326c4e7aa0182429ba396dde0f",Conference Paper,Scopus,2-s2.0-84983358879
"Morocz, R.J., Levy, B., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Linsey, J.S.","Relating student participation in university maker spaces to their engineering design self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341689&partnerID=40&md5=75ed8bd72628309e2b78adaad8e401b0",Conference Paper,Scopus,2-s2.0-84983341689
"Penney, M.F., Watkins, J.D., Levy, B., Linsey, J.S., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F.","'Making' an impact: An ethnographic approach to university maker spaces",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283773&partnerID=40&md5=75a5a0b206a7bdf1294ebec7e0fa1346",Conference Paper,Scopus,2-s2.0-84983283773
"Levy, B., Morocz, R.J., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F., Linsey, J.S.","MAKER: How to make a university maker space",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347821&partnerID=40&md5=8c38c37de235c247a1b88617100dbce6",Conference Paper,Scopus,2-s2.0-84983347821
"Lucero, B., Linsey, J., Turner, C.J.","Frameworks for organising design performance metrics",2016,"Journal of Engineering Design","27","4-6",,"175","204",,,10.1080/09544828.2015.1135235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056415&doi=10.1080%2f09544828.2015.1135235&partnerID=40&md5=7ebd2f0c019879cfe2ecc102cc9e9c5b",Article,Scopus,2-s2.0-84958056415
"Viswanathan, V., Tomko, M., Linsey, J.","A study on the effects of example familiarity and modality on design fixation",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","2",,"171","184",,,10.1017/S0890060416000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345674&doi=10.1017%2fS0890060416000056&partnerID=40&md5=0181d068b5841bb91385699391a66983",Article,Scopus,2-s2.0-84964345674
"Turner, C.J., Linsey, J.","Analogies from function, flow and performance metrics",2016,"CEUR Workshop Proceedings","1815",,,"98","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017363082&partnerID=40&md5=f8fed4c411649086fc4b339f9940b1b7",Conference Paper,Scopus,2-s2.0-85017363082
"Tsenn, J., Linsey, J.S., McAdams, D.A.","Bioinspired materials design: An assessment of methods to improve a text mining algorithm for identifying biological material structural design principles",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356282&doi=10.1115%2fDETC201659144&partnerID=40&md5=7b857d91291d600101f6e6f435830a02",Conference Paper,Scopus,2-s2.0-85007356282
"Atilola, O., Tomko, M., Linsey, J.S.","The effects of representation on idea generation and design fixation: A study comparing sketches and function trees",2016,"Design Studies","42",,,"110","136",,6,10.1016/j.destud.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951973654&doi=10.1016%2fj.destud.2015.10.005&partnerID=40&md5=1643186388daf21db9869ee7edfcd380",Article,Scopus,2-s2.0-84951973654
"Riggs, M., Mountain, P., Nagel, R.L., Bohm, M.R., Linsey, J.S.","Knowledge retention and scoring metrics for functional modeling in an engineering design context",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007351559&doi=10.1115%2fDETC2016-59640&partnerID=40&md5=98e75e4ae60e8062e51d16ef074f12c4",Conference Paper,Scopus,2-s2.0-85007351559
"Hilton, E., Li, W., Newton, S.H., Alemdar, M., Pucha, R., Linsey, J.","The development and effects of teaching perspective free-hand sketching in engineering design",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2016-60250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007402369&doi=10.1115%2fDETC2016-60250&partnerID=40&md5=a6e6b17f1ab3966884d8fc01a8d7a0c7",Conference Paper,Scopus,2-s2.0-85007402369
"Tomko, M., Lucero, B., Turner, C., Linsey, J.","Establishing functional concepts vital for design by analogy",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344193,"","",,1,10.1109/FIE.2015.7344193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447871&doi=10.1109%2fFIE.2015.7344193&partnerID=40&md5=827c55d6362ae8ccdc042b4e8fe7473c",Conference Paper,Scopus,2-s2.0-84960447871
"Hilton, E., Linsey, J., Goodman, J.","Understanding the prototyping strategies of experienced designers",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344060,"","",,2,10.1109/FIE.2015.7344060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361082&doi=10.1109%2fFIE.2015.7344060&partnerID=40&md5=12a545aff9d0785c41fc7c4733bc6f5e",Conference Paper,Scopus,2-s2.0-84960361082
