Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitt, P., Belding, E.","Low on air: Inherent wireless channel capacity limitations",2017,"LIMITS 2017 - Proceedings of the 2017 Workshop on Computing Within Limits",,,,"43","50",,,10.1145/3080556.3080558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820370&doi=10.1145%2f3080556.3080558&partnerID=40&md5=68b23d668e381661146e9931a90c6740",Conference Paper,Scopus,2-s2.0-85025820370
"Nekrasov, M., Parks, L., Belding, E.","Limits to internet freedoms : Being heard in an increasingly authoritarian world",2017,"LIMITS 2017 - Proceedings of the 2017 Workshop on Computing Within Limits",,,,"119","128",,,10.1145/3080556:3080564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832263&doi=10.1145%2f3080556%3a3080564&partnerID=40&md5=78fb222c709a88ce8850b762f5d01e40",Conference Paper,Scopus,2-s2.0-85025832263
"Vigil-Hayes, M., Duarte, M., Belding, E., Parkhurst, N.D.","#indigenous: Tracking the connective actions of Native American advocates on Twitter",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1387","1399",,1,10.1145/2998181.2998194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799733&doi=10.1145%2f2998181.2998194&partnerID=40&md5=8cf9b6df2853eb7ba90d183f5c6fb260",Conference Paper,Scopus,2-s2.0-85014799733
"Schmitt, P., Iland, D., Belding, E., Zheleva, M.","PhoneHome: Robust extension of cellular coverage",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568558,"","",,,10.1109/ICCCN.2016.7568558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782172&doi=10.1109%2fICCCN.2016.7568558&partnerID=40&md5=5c834be05adfc082138e5033256ccd1f",Conference Paper,Scopus,2-s2.0-84991782172
"Schmitt, P., Iland, D., Zheleva, M., Belding, E.","HybridCell: Cellular connectivity on the fringes with demand-driven local cells",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524591,"","",,3,10.1109/INFOCOM.2016.7524591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347709&doi=10.1109%2fINFOCOM.2016.7524591&partnerID=40&md5=d945de57ecdd1da2d1b016d12866195a",Conference Paper,Scopus,2-s2.0-84983347709
"Schmitt, P., Iland, D., Belding, E.","Smartcell: Small-scale mobile congestion awareness",2016,"IEEE Communications Magazine","54","7", 7509377,"44","50",,1,10.1109/MCOM.2016.7509377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302817&doi=10.1109%2fMCOM.2016.7509377&partnerID=40&md5=b6ac42443c388b23cb3a42b2e0658f83",Article,Scopus,2-s2.0-84979302817
"Schmitt, P., Iland, D., Belding, E., Tomaszewski, B., Xu, Y., Maitland, C.","Community-level access divides: A refugee camp case study",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909668,"","",,,10.1145/2909609:2909668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123323&doi=10.1145%2f2909609%3a2909668&partnerID=40&md5=4bf93cffe9a04474600a4e941a5dd418",Conference Paper,Scopus,2-s2.0-84977123323
"Vigil, M., Belding, E., Rantanen, M.","Repurposing FM: Radio nowhere to osns everywhere",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1260","1272",,,10.1145/2818048.2820001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625878&doi=10.1145%2f2818048.2820001&partnerID=40&md5=62fc7250f7aeef174eaf5d10b8a5afe5",Conference Paper,Scopus,2-s2.0-84963625878
"Iland, D., Belding, E.","Dynamic, data-driven optimization of solar powered charging kiosks for crisis response",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015737335&partnerID=40&md5=f951129beeb045a97874e00a4dd7829f",Conference Paper,Scopus,2-s2.0-85015737335
"Schmitt, P., Vigil, M., Belding, E.","A study of MVNO data paths and performance",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"83","94",,,10.1007/978-3-319-30505-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962299991&doi=10.1007%2f978-3-319-30505-9_7&partnerID=40&md5=aade9e41d701b27b0552824629073f84",Conference Paper,Scopus,2-s2.0-84962299991
"Belding, E., Chen, J.","From the technical program chairs",2015,"ACM DEV-6 2015 - Proceedings of the 2015 Annual Symposium on Computing for Development",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088573&partnerID=40&md5=28eac6985c6f9d942eebc71d5c6dd927",Editorial,Scopus,2-s2.0-84964088573
"Schmitt, P., Raghavendra, R., Belding, E.","Internet media upload caching for poorly-connected regions",2015,"ACM DEV-6 2015 - Proceedings of the 2015 Annual Symposium on Computing for Development",,,,"41","49",,,10.1145/2830629.2830636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047783&doi=10.1145%2f2830629.2830636&partnerID=40&md5=74fd108b99a47b63f338635331dfd59d",Conference Paper,Scopus,2-s2.0-84964047783
"Sathiaseelan, A., Belding, E., Zennaro, M., Chen, J.","From the chairs",2015,"ACM DEV-6 2015 - Proceedings of the 2015 Annual Symposium on Computing for Development",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964058395&partnerID=40&md5=8e2e5fc77bae91cd7fd71df2bbbb2f5f",Editorial,Scopus,2-s2.0-84964058395
"Elsherief, M., Belding, E.","The urban characteristics of street harassment: A first look",2015,"Proceedings of the 1st International ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics, UrbanGIS 2015",,, 2835027,"28","31",,,10.1145/2835022.2835027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410088&doi=10.1145%2f2835022.2835027&partnerID=40&md5=c1b6a01822b1dbeb4490282a72fc3121",Conference Paper,Scopus,2-s2.0-84980410088
"Deek, L., Garcia-Villegas, E., Belding, E., Lee, S.-J., Almeroth, K.","A practical framework for 802.11 MIMO rate adaptation",2015,"Computer Networks","83",,,"332","348",,4,10.1016/j.comnet.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490421&doi=10.1016%2fj.comnet.2015.03.015&partnerID=40&md5=25a8bf6fb8aadd8d98335f566c99074e",Article,Scopus,2-s2.0-84946490421
"Vigil, M., Rantanen, M., Belding, E.","A first look at tribal web traffic",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1155","1165",,2,10.1145/2736277.2741645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626099&doi=10.1145%2f2736277.2741645&partnerID=40&md5=129941c0323a33b6970cd01ef4dbf295",Conference Paper,Scopus,2-s2.0-84963626099
"Vigil, M., Johnson, D., Belding, E.","Poster: Localized content for village schools",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"491","",,,10.1145/2742647.2745911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581487&doi=10.1145%2f2742647.2745911&partnerID=40&md5=295d30980c8dece066d89544c8004a7a",Conference Paper,Scopus,2-s2.0-84958581487
