Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mauget, S.A., Leiker, G.L., Schroeder, J., Hirth, B., Burgett, W., Haynie, K.B.","A web application for managing regional crop production: The West Texas Mesonet agro-climate monitor",2017,"Agronomy Journal","109","4",,"1602","1611",,,10.2134/agronj2016.07.0424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754427&doi=10.2134%2fagronj2016.07.0424&partnerID=40&md5=cdbee0c8d1eb8ac24beeda9857def474",Article,Scopus,2-s2.0-85023754427
"Hirth, B.D., Schroeder, J.L., Irons, Z., Walter, K.","Dual-Doppler measurements of a wind ramp event at an Oklahoma wind plant",2016,"Wind Energy","19","5",,"953","962",,,10.1002/we.1867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930911868&doi=10.1002%2fwe.1867&partnerID=40&md5=664511622355737b2039170be99844bd",Article,Scopus,2-s2.0-84930911868
"Marathe, N., Swift, A., Hirth, B., Walker, R., Schroeder, J.","Characterizing power performance and wake of a wind turbine under yaw and blade pitch",2016,"Wind Energy","19","5",,"963","978",,2,10.1002/we.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628843&doi=10.1002%2fwe.1875&partnerID=40&md5=0aea46e63f8722b22364572c72eb6d48",Article,Scopus,2-s2.0-84977628843
"Kiliyanpilakkil, V.P., Basu, S., Ruiz-Columbié, A., Araya, G., Castillo, L., Hirth, B., Burgett, W.","Buoyancy effects on the scaling characteristics of atmospheric boundary-layer wind fields in the mesoscale range",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033005,"","",,,10.1103/PhysRevE.92.033005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942239001&doi=10.1103%2fPhysRevE.92.033005&partnerID=40&md5=8543299331825cc8bb6487fd063df950",Article,Scopus,2-s2.0-84942239001
"Gunter, W.S., Schroeder, J.L., Hirth, B.D.","Validation of dual-doppler wind profiles with in situ anemometry",2015,"Journal of Atmospheric and Oceanic Technology","32","5",,"943","960",,3,10.1175/JTECH-D-14-00181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322334&doi=10.1175%2fJTECH-D-14-00181.1&partnerID=40&md5=26b842d4cbefd49904f6eafb09ee23be",Article,Scopus,2-s2.0-84980322334
"Hirth, B.D., Schroeder, J.L., Gunter, W.S., Guynes, J.G.","Coupling Doppler radar-derived wind maps with operational turbine data to document wind farm complex flows",2015,"Wind Energy","18","3",,"529","540",,9,10.1002/we.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921893249&doi=10.1002%2fwe.1701&partnerID=40&md5=7792228e8bbf022032027e93149f324d",Article,Scopus,2-s2.0-84921893249
"Hirth, B.D., Schroeder, J.L.","Using the TTUKa mobile Doppler radars to measure complex flows in wind farms",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","1",,,"235","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930726&partnerID=40&md5=2f56cc733ddfcce1098bd654e31fb6cb",Conference Paper,Scopus,2-s2.0-84892930726
"Hirth, B.D., Schroeder, J.L.","Documenting wind speed and power deficits behind a utility-scale wind turbine",2013,"Journal of Applied Meteorology and Climatology","52","1",,"39","46",,21,10.1175/JAMC-D-12-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016837&doi=10.1175%2fJAMC-D-12-0145.1&partnerID=40&md5=5b1e053412fc9208fcba538cabe5dfd7",Article,Scopus,2-s2.0-84875016837
"Hirth, B.D., Schroeder, J.L.","Measurements of the complex flows through a wind farm using mobile doppler radars",2013,"European Wind Energy Conference and Exhibition, EWEC 2013","3",,,"1345","1348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903487323&partnerID=40&md5=f9c22d1380231890ae2fe44f933c1a26",Conference Paper,Scopus,2-s2.0-84903487323
"Hirth, B.D., Schroeder, J.L., Weiss, C.C., Smith, D.A., Biggerstaff, M.I.","Research radar analyses of the internal boundary layer over Cape Canaveral, Florida, during the landfall of Hurricane Frances (2004)",2012,"Weather and Forecasting","27","6",,"1349","1372",,6,10.1175/WAF-D-12-00014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889495&doi=10.1175%2fWAF-D-12-00014.1&partnerID=40&md5=2b79186c7bcd08f42e5f390dbb4a7e32",Article,Scopus,2-s2.0-84874889495
