Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furlong, M.A., Herring, A., Buckley, J.P., Goldman, B.D., Daniels, J.L., Engel, L.S., Wolff, M.S., Chen, J., Wetmur, J., Barr, D.B., Engel, S.M.","Prenatal exposure to organophosphorus pesticides and childhood neurodevelopmental phenotypes",2017,"Environmental Research","158",,,"737","747",,,10.1016/j.envres.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117265&doi=10.1016%2fj.envres.2017.07.023&partnerID=40&md5=39c4d49fd5f311b19593f0e76d8e49c1",Article,Scopus,2-s2.0-85025117265
"Wasser, H.M., Thompson, A.L., Suchindran, C.M., Hodges, E.A., Goldman, B.D., Perrin, E.M., Faith, M.S., Bulik, C.M., Heinig, M.J., Bentley, M.E.","Family-based obesity prevention for infants: Design of the “Mothers &amp; Others” randomized trial",2017,"Contemporary Clinical Trials","60",,,"24","33",,,10.1016/j.cct.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103207&doi=10.1016%2fj.cct.2017.06.002&partnerID=40&md5=21bcc221391b6920daedb894d598d0d4",Article,Scopus,2-s2.0-85021103207
"Quigley, K.M., Moore, G.A., Propper, C.B., Goldman, B.D., Cox, M.J.","Vagal Regulation in Breastfeeding Infants and Their Mothers",2017,"Child Development","88","3",,"919","933",,,10.1111/cdev.12641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997483390&doi=10.1111%2fcdev.12641&partnerID=40&md5=76d8d9ce96db57bd6bbeab3c8c0f8552",Article,Scopus,2-s2.0-84997483390
"Pendl, S.L., Salzwedel, A.P., Goldman, B.D., Barrett, L.F., Lin, W., Gilmore, J.H., Gao, W.","Emergence of a hierarchical brain during infancy reflected by stepwise functional connectivity",2017,"Human Brain Mapping","38","5",,"2666","2682",,,10.1002/hbm.23552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014481201&doi=10.1002%2fhbm.23552&partnerID=40&md5=43089d4bc3099f642310628073e84d98",Article,Scopus,2-s2.0-85014481201
"Carlson, A.L., Xia, K., Azcarate-Peril, M.A., Goldman, B.D., Ahn, M., Styner, M.A., Thompson, A.L., Geng, X., Gilmore, J.H., Knickmeyer, R.C.","Infant Gut Microbiome Associated With Cognitive Development",2017,"Biological Psychiatry",,,,"","",,,10.1016/j.biopsych.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846520&doi=10.1016%2fj.biopsych.2017.06.021&partnerID=40&md5=0604bed75b2b9ba46d4a8c0c83b1a147",Article in Press,Scopus,2-s2.0-85026846520
"Salzwedel, A.P., Grewen, K.M., Goldman, B.D., Gao, W.","Thalamocortical functional connectivity and behavioral disruptions in neonates with prenatal cocaine exposure",2016,"Neurotoxicology and Teratology","56",,,"16","25",,1,10.1016/j.ntt.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989961172&doi=10.1016%2fj.ntt.2016.05.009&partnerID=40&md5=c47acb365edf0b66bde3842a9d515742",Article,Scopus,2-s2.0-84989961172
"Alcauter, S., Lin, W., Smith, J.K., Goldman, B.D., Reznick, J.S., Gilmore, J.H., Gao, W.","Frequency of spontaneous BOLD signal shifts during infancy and correlates with cognitive performance",2015,"Developmental Cognitive Neuroscience","12",,,"40","50",,4,10.1016/j.dcn.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918820581&doi=10.1016%2fj.dcn.2014.10.004&partnerID=40&md5=bf7801ed0d6529cba1a865ba9485b991",Article,Scopus,2-s2.0-84918820581
"Campbell, F.A., Goldman, B.D.","Why or why not? A qualitative analysis of low-income parents' reasons for accepting or rejecting simulated research enrollment for their children",2014,"Social Work in Public Health","29","7",,"686","700",,,10.1080/19371918.2014.938387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919331604&doi=10.1080%2f19371918.2014.938387&partnerID=40&md5=a0c5bfe16f40a032aebf6a1eb443d6ab",Article,Scopus,2-s2.0-84919331604
"Adgent, M.A., Hoffman, K., Goldman, B.D., Sjödin, A., Daniels, J.L.","Brominated flame retardants in breast milk and behavioural and cognitive development at 36 months",2014,"Paediatric and Perinatal Epidemiology","28","1",,"48","57",,13,10.1111/ppe.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890073486&doi=10.1111%2fppe.12078&partnerID=40&md5=1ea47a40f8cfa1a5ea97f529aea9aa87",Article,Scopus,2-s2.0-84890073486
"Alcauter, S., Lin, W., Keith Smith, J., Short, S.J., Goldman, B.D., Steven Reznick, J., Gilmore, J.H., Gao, W.","Development of thalamocortical connectivity during infancy and its cognitive correlations",2014,"Journal of Neuroscience","34","27",,"9067","9075",,33,10.1523/JNEUROSCI.0796-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641495&doi=10.1523%2fJNEUROSCI.0796-14.2014&partnerID=40&md5=1cf73e32c8ec390043fc2f6421a854c1",Article,Scopus,2-s2.0-84903641495
"Short, S.J., Elison, J.T., Goldman, B.D., Styner, M., Gu, H., Connelly, M., Maltbie, E., Woolson, S., Lin, W., Gerig, G., Reznick, J.S., Gilmore, J.H.","Associations between white matter microstructure and infants' working memory",2013,"NeuroImage","64","1",,"156","166",,34,10.1016/j.neuroimage.2012.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867308968&doi=10.1016%2fj.neuroimage.2012.09.021&partnerID=40&md5=bc06e448136d7383f9aa21edcf3131db",Article,Scopus,2-s2.0-84867308968
"Cheatham, C.L., Goldman, B.D., Fischer, L.M., Da Costa, K.-A., Reznick, J.S., Zeisel, S.H.","Phosphatidylcholine supplementation in pregnant women consuming moderate-choline diets does not enhance infant cognitive function: A randomized, double-blind, placebo-controlled trial",2012,"American Journal of Clinical Nutrition","96","6",,"1465","1472",,16,10.3945/ajcn.112.037184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869765864&doi=10.3945%2fajcn.112.037184&partnerID=40&md5=d12b2dc1eb61d99e21120d892187c5ce",Article,Scopus,2-s2.0-84869765864
"Lyall, A.E., Woolson, S., Wolfe, H.M., Goldman, B.D., Reznick, J.S., Hamer, R.M., Lin, W., Styner, M., Gerig, G., Gilmore, J.H.","Prenatal isolated mild ventriculomegaly is associated with persistent ventricle enlargement at ages 1 and 2",2012,"Early Human Development","88","8",,"691","698",,14,10.1016/j.earlhumdev.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863775193&doi=10.1016%2fj.earlhumdev.2012.02.003&partnerID=40&md5=bb02eb3e9de2cd1cde64c24c0c32363d",Article,Scopus,2-s2.0-84863775193
