Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., Dai, H.","Examination of reliability of missing value recovery in data mining",2015,"IEEE International Conference on Data Mining Workshops, ICDMW","2015-January","January", 7022612,"306","313",,1,10.1109/ICDMW.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862624&doi=10.1109%2fICDMW.2014.84&partnerID=40&md5=9a36a879cea248b8fced24a9653c7317",Conference Paper,Scopus,2-s2.0-84936862624
"Gan, M., Dai, H.","Detecting and monitoring abrupt emergences and submergences of episodes over data streams",2014,"Information Systems","39","1",,"277","289",,1,10.1016/j.is.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308225&doi=10.1016%2fj.is.2012.05.009&partnerID=40&md5=e3c832560f6001ef7e0556d42758d622",Article,Scopus,2-s2.0-84888308225
"Dai, H., Kenbl-Johnson, S.","An analytical study on causal induction",2013,"Proceedings - 2013 10th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2013",,, 6816324,"908","913",,,10.1109/FSKD.2013.6816324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901946698&doi=10.1109%2fFSKD.2013.6816324&partnerID=40&md5=d8e5711d9d9b4935de329a387c12457f",Conference Paper,Scopus,2-s2.0-84901946698
"Liu, S., Gan, M., Dai, H.","A hybrid approach to fuzzy risk analysis in stock market",2013,"Proceedings - 2013 10th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2013",,, 6816210,"295","298",,1,10.1109/FSKD.2013.6816210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901935833&doi=10.1109%2fFSKD.2013.6816210&partnerID=40&md5=d07aa9d1f52ee3f889aee4794ed98270",Conference Paper,Scopus,2-s2.0-84901935833
"Dai, H., Keble-Johnston, S., Gan, M.","Reliable knowledge discovery with a minimal causal model inducer",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406410,"629","634",,,10.1109/ICDMW.2012.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873203404&doi=10.1109%2fICDMW.2012.145&partnerID=40&md5=3ddb905589ec913675e1a6cb6acc3fe4",Conference Paper,Scopus,2-s2.0-84873203404
"Dai, H., Liu, J., Smirnov, E.","Preface: Fourth workshop on reliability issues in knowledge discovery",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406492,"xlvii","xlviii",,,10.1109/ICDMW.2012.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104838&doi=10.1109%2fICDMW.2012.156&partnerID=40&md5=8a8408b4964606130683f23eb6f2567d",Editorial,Scopus,2-s2.0-84873104838
"Gan, M., Dai, H.","An efficient one-pass method for discovering bases of recently frequent episodes over online data streams",2012,"International Journal of Innovative Computing, Information and Control","8","7 A",,"4675","4690",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309146&partnerID=40&md5=0639a0af8a9c7dd5c686ee97e88d1da1",Article,Scopus,2-s2.0-84862309146
"Dai, H.","Reliable graph discovery",2012,"Reliable Knowledge Discovery",,,,"93","107",,,10.1007/978-1-4614-1903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741339&doi=10.1007%2f978-1-4614-1903-7&partnerID=40&md5=43e00335a73b0c86336778e013de0cd4",Book Chapter,Scopus,2-s2.0-84948741339
"Dai, H.","The impact of sample size and data quality to classification reliability",2012,"Reliable Knowledge Discovery",,,,"219","226",,,10.1007/978-1-4614-1903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948772230&doi=10.1007%2f978-1-4614-1903-7&partnerID=40&md5=79dad38e9b9a3d3cb85c2a1f91151973",Book Chapter,Scopus,2-s2.0-84948772230
"Gan, M., Dai, H.","Mining condensed sets of frequent episodes with more accurate frequencies from complex sequences",2012,"International Journal of Innovative Computing, Information and Control","8","1 A",,"453","470",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856956193&partnerID=40&md5=3a08f9d365fb858504cde3f4ecc61b84",Article,Scopus,2-s2.0-84856956193
