Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noell, P.J., Taleff, E.M.","The Effects of Grain Size and Texture on Dynamic Abnormal Grain Growth in Mo",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","10",,"5023","5036",,1,10.1007/s11661-016-3644-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891260&doi=10.1007%2fs11661-016-3644-y&partnerID=40&md5=99ae70c0c125525f54137214bddfec3f",Article,Scopus,2-s2.0-84978891260
"Rupp, R.E., Weldon, A.J., Watt, T.J., Perez-Bustamante, R., Takata, K., Taleff, E.M.","Recrystallization in Al-Mg Alloys after Hot Compression",2016,"Light Metals 2016",,,,"163","167",,,10.1002/9781119274780.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238924&doi=10.1002%2f9781119274780.ch28&partnerID=40&md5=944d3034967c0af4a3267d2f6e8c4dc0",Book Chapter,Scopus,2-s2.0-84982238924
"Ivanoff, T.A., Watt, T.J., Taleff, E.M.","Microstructure characterization of nickel alloy 718 with automated optical image processing",2016,"Characterization of Minerals, Metals, and Materials 2016",,,,"19","25",,,10.1007/978-3-319-48210-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246771&doi=10.1007%2f978-3-319-48210-1_3&partnerID=40&md5=35b78076209d9899f1db38607f7c6db7",Book Chapter,Scopus,2-s2.0-85015246771
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","Experimental examination of creep buckling of steel columns in fire",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"248","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984992&partnerID=40&md5=3e3a37e81f0ccfb5d31bc6afa2d8b35e",Conference Paper,Scopus,2-s2.0-84987984992
"Ivanoff, T.A., Watt, T.J., Taleff, E.M.","Microstructure characterization of Nickel Alloy 718 with automated optical image processing",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"19","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002668517&partnerID=40&md5=1d0ca85b8cb64c28b6f9e2f12a2360ff",Conference Paper,Scopus,2-s2.0-85002668517
"Antoniswamy, A.R., Weldon, A.J., Taleff, E.M., Hector, L.G., Carter, J.T.","Hot forming of Mg AZ31B alloy sheet processed by warm rolling",2016,"Materials Science Forum","838-839",,,"157","165",,,10.4028/www.scientific.net/MSF.838-839.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068801&doi=10.4028%2fwww.scientific.net%2fMSF.838-839.157&partnerID=40&md5=eab6aa973eef73aae5fea53ef206cd31",Conference Paper,Scopus,2-s2.0-84958068801
"Rupp, R.E., Weldon, A.J., Watt, T.J., Perez-Bustamante, R., Takata, K., Taleff, E.M.","Recrystallization in Al-Mg alloys after hot compression",2016,"TMS Light Metals","2016-January",,,"163","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974605163&partnerID=40&md5=02860cc00f3ddae062641c93cee83557",Conference Paper,Scopus,2-s2.0-84974605163
"Noell, P.J., Worthington, D.L., Taleff, E.M.","The Initiation and Propagation of Dynamic Abnormal Grain Growth in Molybdenum",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","12",,"5708","5718",,2,10.1007/s11661-015-3188-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532415&doi=10.1007%2fs11661-015-3188-6&partnerID=40&md5=ea89753f5fbafda1a4a733ab86d2b4a6",Article,Scopus,2-s2.0-84946532415
"Noell, P.J., Taleff, E.M.","Dynamic Abnormal Grain Growth in Refractory Metals",2015,"JOM","67","11",,"2642","2645",,3,10.1007/s11837-015-1592-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472954&doi=10.1007%2fs11837-015-1592-4&partnerID=40&md5=1846844eaf3243aa2642a1b71a19337b",Review,Scopus,2-s2.0-84946472954
"Antoniswamy, A.R., Taleff, E.M., Hector, L.G., Carter, J.T.","Plastic deformation and ductility of magnesium AZ31B-H24 alloy sheet from 22 to 450°C",2015,"Materials Science and Engineering A","631",,,"1","9",,7,10.1016/j.msea.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924584941&doi=10.1016%2fj.msea.2015.02.018&partnerID=40&md5=1752f8234c750084ce01733749ca9fcd",Article,Scopus,2-s2.0-84924584941
"Ivanoff, T.A., Taleff, E.M., Hector, L.G.","Warm Forming of AA7075-T6 with Direct Electrical Resistance Heating",2015,"Light Metals 2015",,,,"223","227",,,10.1002/9781119093435.ch39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015963800&doi=10.1002%2f9781119093435.ch39&partnerID=40&md5=56c8dbee9ec4074d23ab452a0a17605c",Book Chapter,Scopus,2-s2.0-85015963800
"Perez-Bustamante, R., Rupp, R.E., Weldon, A.J., Watt, T.J., Takata, K., Taleff, E.M.","Microstructure Evolution in Al-Mg Alloys During and After Hot Deformation",2015,"Light Metals 2015",,,,"169","172",,,10.1002/9781119093435.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015876418&doi=10.1002%2f9781119093435.ch30&partnerID=40&md5=0036e0f450154d6eebb1abb06d44656f",Book Chapter,Scopus,2-s2.0-85015876418
"Ivanoff, T.A., Taleff, E.M., Hector, L.G.","Warm forming of AA7075-T6 with direct electrical resistance heating",2015,"TMS Light Metals","2015-January",,,"223","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942847569&partnerID=40&md5=56397c0d40c5f6413bbf2b0f6426418e",Conference Paper,Scopus,2-s2.0-84942847569
"Taleff, E.M., Antoniswamy, A.R., Carpenter, A.J., Yavuz, E.","The effects of plastic anisotropy in warm and hot forming of magnesium sheet materials",2015,"Magnesium Technology","2015-January",,,"263","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942120162&partnerID=40&md5=1964a9a2ff8dff98b6d4ba751e7aba18",Conference Paper,Scopus,2-s2.0-84942120162
"Perez-Bustamante, R., Rupp, R.E., Weldon, A.J., Watt, T.J., Takata, K., Taleff, E.M.","Microstructure evolution in Al-Mg alloys during and after hot deformation",2015,"TMS Light Metals","2015-January",,,"169","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868143&partnerID=40&md5=8e0f6d92d1855bbc81e7b2bd90f23e5a",Conference Paper,Scopus,2-s2.0-84942868143
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A., Taleff, E.M.","High-temperature creep buckling phenomenon of steel columns subjected to fire",2014,"Journal of Structural Fire Engineering","5","3",,"189","202",,7,10.1260/2040-2317.5.3.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496049&doi=10.1260%2f2040-2317.5.3.189&partnerID=40&md5=cb59ff6c5b953a096a689eab80dd474a",Article,Scopus,2-s2.0-84906496049
