Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birchfield, D., Megowan-Romanowicz, C.","Earth Science Learning in smallab: A design experiment for mixed reality",2009,"International Journal of Computer-Supported Collaborative Learning","4","4",,"403","421",,23,10.1007/s11412-009-9074-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350400118&doi=10.1007%2fs11412-009-9074-8&partnerID=40&md5=4bad54486842f67d66da0e73e9f8eb8e",Article,Scopus,2-s2.0-70350400118
"Hatton, S., Campana, E., Danielescu, A., Birchfield, D.","Stratification: Embodied poetry works by high school students",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"463","464",,,10.1145/1640233.1640355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743509&doi=10.1145%2f1640233.1640355&partnerID=40&md5=58a973258baf6d8c0f7d462ad12bf146",Conference Paper,Scopus,2-s2.0-85026743509
"Tolentino, L., Birchfield, D., Megowan-Romanowicz, C., Johnson-Glenberg, M.C., Kelliher, A., Martinez, C.","Teaching and learning in the mixed-reality science classroom",2009,"Journal of Science Education and Technology","18","6",,"501","517",,21,10.1007/s10956-009-9166-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949774542&doi=10.1007%2fs10956-009-9166-2&partnerID=40&md5=2c7fe8fe856713f10104f7e1e9a0d209",Article,Scopus,2-s2.0-77949774542
"Dolgov., I., Birchfield, D.A., McBeath, M.K., Thornburg, H., Todd, C.G.","Amelioration of axis-aligned motion bias for active versus stationary judgments of bilaterally symmetric moving shapes' final destinations",2009,"Attention, Perception, and Psychophysics","71","3",,"523","529",,4,10.3758/APP.71.3.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549091538&doi=10.3758%2fAPP.71.3.523&partnerID=40&md5=ea29b9503901eb5ce7f1178a8f8c0c6b",Article,Scopus,2-s2.0-65549091538
"Tolentino, L.M., Kelliher, A., Birchfield, D.A., Stern, R.P.","Creativity interventions: Pysical-digital activities for promoting group creativity",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2841","2846",,,10.1145/1358628.1358771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049117427&doi=10.1145%2f1358628.1358771&partnerID=40&md5=b24ee1c2da1b924984e5bbec9db9e326",Conference Paper,Scopus,2-s2.0-57049117427
"Birchfield, D., Mechtley, B., Hatton, S., Thornburg, H.","Mixed-reality learning in the art museum context",2008,"MM'08 - Proceedings of the 2008 ACM International Conference on Multimedia, with co-located Symposium and Workshops",,,,"964","968",,5,10.1145/1459359.1459534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350678843&doi=10.1145%2f1459359.1459534&partnerID=40&md5=145bcf053b44095d773fc0372f26ed17",Conference Paper,Scopus,2-s2.0-70350678843
"Hatton, S., Birchfield, D., Colleen, M.","Learning metaphor through mixed-reality game design and game play",2008,"Proceedings of Sandbox 2008: An ACM SIGGRAPH Videogame Symposium, Sandbox'08",,,,"67","74",,10,10.1145/1401843.1401857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093946&doi=10.1145%2f1401843.1401857&partnerID=40&md5=880f3ea99eb4460b4f4eeaeafcbdcf26",Conference Paper,Scopus,2-s2.0-70249093946
"Jin, H., Qian, G., Birchfield, D.","Real-time multi-view object tracking in mediated environments",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4903 LNCS",,,"230","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549119979&partnerID=40&md5=784d74c710e22eaddf82e22a20cfd866",Conference Paper,Scopus,2-s2.0-38549119979
"Rangarajan, S., Kidane, A., Qian, G., Rajko, S., Birchfield, D.","The design of a pressure sensing floor for movement-based human computer interaction",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4793 LNCS",,,"46","61",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449112087&partnerID=40&md5=723145b97738126f26143f832030112a",Conference Paper,Scopus,2-s2.0-38449112087
"Cuthbertson, A., Hatton, S., Minyard, G., Piver, H., Todd, C., Birchfield, D.","Mediated education in a creative arts context: Research and practice at Whittier Elementary School",2007,"Proceedings of the 6th international Conference on Interaction Design And Children, IDC 2007",,,,"65","72",,7,10.1145/1297277.1297290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149100697&doi=10.1145%2f1297277.1297290&partnerID=40&md5=7fc3ec2987488cc4b94f082232d527d3",Conference Paper,Scopus,2-s2.0-41149100697
"Tu, K., Thornburg, H., Campana, E., Birchfield, D., Fulmer, M., Spanias, A.","Interaction and reflection via 3D path shape qualities in a mediated constructive learning environment",2007,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"37","46",,1,10.1145/1290144.1290152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37848999406&doi=10.1145%2f1290144.1290152&partnerID=40&md5=8a3411bceb5b8fe1836bbed808694a5e",Conference Paper,Scopus,2-s2.0-37848999406
"Birchfield, D., Cuthbertson, A., Lundquist, L., Smith, R.","The Dome: A case study for generative sound in public art",2007,"International Computer Music Conference, ICMC 2007",,,,"284","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003787&partnerID=40&md5=8d4216d22fae12985f5d91e7239a80b8",Conference Paper,Scopus,2-s2.0-84925003787
"Birchfield, D., Ciufo, T., Minyard, G.","SMALLab: A mediated platform for education",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179329,"","",,1,10.1145/1179295.1179329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548264215&doi=10.1145%2f1179295.1179329&partnerID=40&md5=7a854a4d438e188d0594f17097f736f5",Conference Paper,Scopus,2-s2.0-34548264215
"Birchfield, D., Ciufo, T., Minyard, G., Qian, G., Savenye, W., Sundaram, H., Thornburg, H., Todd, C.","SMALLab: A mediated platform for education",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,, 1179329,"","",,23,10.1145/1179295.1179329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249142737&doi=10.1145%2f1179295.1179329&partnerID=40&md5=81b60db5083c0056496f87bb80ae8817",Conference Paper,Scopus,2-s2.0-70249142737
"Birchfield, D., West, M.L., Savenye, W., Rikakis, T.","Multimedia and hip-hop for experiential education",2006,"IEEE Signal Processing Magazine","23","4",,"10","13",,,10.1109/MSP.2006.1657812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746360909&doi=10.1109%2fMSP.2006.1657812&partnerID=40&md5=52838602e7dfde1bdd1149710223ae22",Article,Scopus,2-s2.0-33746360909
"Birchfield, D., Ciufo, T., Thornburg, H., Savenye, W.","Sound and interaction for K-12 mediated education",2006,"International Computer Music Conference, ICMC 2006",,,,"431","436",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149095623&partnerID=40&md5=83627ce056650f16827306957e65f597",Conference Paper,Scopus,2-s2.0-41149095623
"Birchfield, D.","Interactions, an interactive multimedia installation",2005,"Proceedings of the 13th ACM International Conference on Multimedia, MM 2005",,,,"1069","1070",,1,10.1145/1101149.1101381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104636&doi=10.1145%2f1101149.1101381&partnerID=40&md5=f1698ab6102206da587ab7029282c742",Conference Paper,Scopus,2-s2.0-84883104636
"Srinivasan, P., Birchfield, D., Qian, G., Kidané, A.","Design of a pressure sensitive floor for multimodal sensing",2005,"Proceedings of the International Conference on Information Visualisation","2005",, 1509057,"41","46",,16,10.1109/IV.2005.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749048490&doi=10.1109%2fIV.2005.40&partnerID=40&md5=38cbc981a006712a99c5884775472abd",Conference Paper,Scopus,2-s2.0-33749048490
"Appan, P., Shevade, B., Sundaram, H., Birchfield, D.","Interfaces for networked media exploration and collaborative annotation",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"106","113",,4,10.1145/1040830.1040860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644610034&doi=10.1145%2f1040830.1040860&partnerID=40&md5=9ce93d6731e9e1765329af6d7cc58c04",Conference Paper,Scopus,2-s2.0-33644610034
"Srinivasan, P., Birchfield, D., Qian, G., Kidané, A.","A pressure sensing floor for interactive media applications",2005,"ACM International Conference Proceeding Series","265",,,"278","281",,23,10.1145/1178477.1178526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953587133&doi=10.1145%2f1178477.1178526&partnerID=40&md5=9cd649824ce573138c12a103ff2d60b3",Conference Paper,Scopus,2-s2.0-77953587133
"Sridharan, H., Mani, A., Sundaram, H., Brungart, J., Birchfield, D.","Context-aware dynamic presentation synthesis for exploratory multimodal environments",2005,"IEEE International Conference on Multimedia and Expo, ICME 2005","2005",, 1521596,"1014","1017",,2,10.1109/ICME.2005.1521596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750544660&doi=10.1109%2fICME.2005.1521596&partnerID=40&md5=fa76357a8e45abd3b3a6c594a75f39de",Conference Paper,Scopus,2-s2.0-33750544660
"Birchfield, D., Lorig, D., Phillips, K.","Sustainable: A generative, robotic installation",2005,"ACM SIGGRAPH 2005 Emerging Technologies, SIGGRAPH 2005",,,,"21","",,,10.1145/1187297.1187319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983096380&doi=10.1145%2f1187297.1187319&partnerID=40&md5=a627f8372360b741b40199391dbdd7c6",Conference Paper,Scopus,2-s2.0-84983096380
"Birchfield, D., Mattar, N., Sundaram, H.","Design of a generative model for soundscape creation",2005,"International Computer Music Conference, ICMC 2005",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878884&partnerID=40&md5=06e0e60922abdef8f9ffa260410f6309",Conference Paper,Scopus,2-s2.0-84923878884
"Birchfield, D., Lorig, D., Phillips, K.","Network Dynamics in Sustainable: A robotic sound installation",2005,"Organised Sound","10","3",,"267","274",,5,10.1017/S1355771805000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680410&doi=10.1017%2fS1355771805000907&partnerID=40&md5=fdc8524f9a422df67f48483f51507114",Article,Scopus,2-s2.0-77955680410
"Freeman, J., Ramakrishnan, S., Varnik, K., Neuhaus, M., Burk, P., Birchfield, D.","The architecture of auracle: A voice-controlled, networked sound instrument",2005,"International Computer Music Conference, ICMC 2005",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870246&partnerID=40&md5=821f79f76686f9bfce36c793da0cc76d",Conference Paper,Scopus,2-s2.0-84923870246
"Birchfield, D.","Composing the digital rainstick",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"524","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444309185&partnerID=40&md5=b8d45b5afd3d93091f01bd542739da32",Conference Paper,Scopus,2-s2.0-13444309185
"Mani, A., Sundaram, H., Birchfield, D., Qian, G.","The networked home as a user-centric multimedia system",2004,"NRBC'04 - Proceedings of the ACM Workshop on Next-Generation Residential Broadband Challenges",,,,"19","30",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944393832&partnerID=40&md5=d1bee5c5aee234463968e1271790f48e",Conference Paper,Scopus,2-s2.0-15944393832
"Appan, P., Sundaram, H., Birchfield, D.","Communicating everyday experiences",2004,"SRMC '04 - Proceedings of the First ACM Workshop on Story Representation, Mechanism and Context",,,,"17","24",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344340599&partnerID=40&md5=9afeeac933498f66af4a2dda22f44b5e",Conference Paper,Scopus,2-s2.0-15344340599
"Varnk, K., Freeman, J., Ramakrishnan, C., Burk, P., Birchfield, D., Neuhaus, M.","Tools used while developing auracle: A voice-controlled networked instrument",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"528","531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444269042&partnerID=40&md5=a28a608fdfe73f47a9ef675f17ad8e5a",Conference Paper,Scopus,2-s2.0-13444269042
"Birchfield, D.","Generative model for the creation of musical emotion, meaning, and form",2003,"Proceedings of the 2003 ACM SIGMM Workshop on Experiential Telepresence, ETP '03",,,,"99","104",,18,10.1145/982484.982504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953218280&doi=10.1145%2f982484.982504&partnerID=40&md5=c93d1ec2cfb9392e584890a184448ab2",Conference Paper,Scopus,2-s2.0-77953218280
