Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naik, R., Narain, A.","Steady and unsteady simulations for annular internal condensing flows, part II: Instability and flow regime transitions",2016,"Numerical Heat Transfer, Part B: Fundamentals","69","6",,"495","510",,1,10.1080/10407790.2016.1138804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965018012&doi=10.1080%2f10407790.2016.1138804&partnerID=40&md5=f8b3cc8d011251dabc2e07d1f898b6dc",Article,Scopus,2-s2.0-84965018012
"Naik, R., Narain, A., Mitra, S.","Steady and unsteady simulations for annular internal condensing flows, part I: Algorithm and its accuracy",2016,"Numerical Heat Transfer, Part B: Fundamentals","69","6",,"473","494",,2,10.1080/10407790.2016.1138802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034289&doi=10.1080%2f10407790.2016.1138802&partnerID=40&md5=b61822379e139b96e4162d8167a138a3",Article,Scopus,2-s2.0-84965034289
"Naik, R., Narain, A., Mitra, S.","Steady and unsteady simulations for annular internal condensing flows in a channel",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,1,10.1115/IMECE2014-38445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442911&doi=10.1115%2fIMECE2014-38445&partnerID=40&md5=29c5697bf9b823a45e2d89d8b41804d6",Conference Paper,Scopus,2-s2.0-84926442911
"Kivisalu, M., Narain, A., Gorgitrattanagul, P., Naik, R.","Innovative realizations of high heat-flux boiling and condensing flows for milli-meter and micro-meter scale applications",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-37319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436234&doi=10.1115%2fIMECE2014-37319&partnerID=40&md5=a578196c93bcb6c76fcdaa062940c5c8",Conference Paper,Scopus,2-s2.0-84926436234
"Kivisalu, M.T., Gorgitrattanagul, P., Narain, A.","Results for high heat-flux flow realizations in innovative operations of milli-meter scale condensers and boilers",2014,"International Journal of Heat and Mass Transfer","75",,,"381","398",,6,10.1016/j.ijheatmasstransfer.2014.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516655&doi=10.1016%2fj.ijheatmasstransfer.2014.03.056&partnerID=40&md5=5189849401faf4579ac27afaed871051",Article,Scopus,2-s2.0-84899516655
"Narain, A., Ajotikar, N., Kivisalu, M.T., Rice, A.F., Zhao, M., Shankar, N.","Obtaining time-varying pulsatile gas flow rates with the help of dynamic pressure difference and other measurements for an orifice-plate meter",2013,"Journal of Fluids Engineering, Transactions of the ASME","135","4", 041101,"","",,2,10.1115/1.4023195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207485&doi=10.1115%2f1.4023195&partnerID=40&md5=f9d2d81fdaf265d4abed17f4a776fbfb",Article,Scopus,2-s2.0-84876207485
"Kivisalu, M.T., Gorgitrattanagul, P., Narain, A., Naik, R., Hasan, M.","Sensitivity of shear-driven internal condensing flows to pressure fluctuations and its utilization for heat flux enhancements",2013,"International Journal of Heat and Mass Transfer","56","1-2",,"758","774",,2,10.1016/j.ijheatmasstransfer.2012.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868249405&doi=10.1016%2fj.ijheatmasstransfer.2012.08.059&partnerID=40&md5=c0cee04d4bf4a7cf1990735c78d24592",Article,Scopus,2-s2.0-84868249405
"Narain, A., Kivisalu, M., Naik, R., Gorgitrattanagul, N., Mitra, S., Hasan, M.M.","Comparative experimental and computational studies for annular condensing and boiling flows in millimeter scale horizontal ducts",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"563","574",,2,10.1115/HT2012-58602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658465&doi=10.1115%2fHT2012-58602&partnerID=40&md5=c0effc484b810e02b8eb60a3c5a3bb39",Conference Paper,Scopus,2-s2.0-84892658465
"Kivisalu, M.T., Gorgitrattanagul, P., Mitra, S., Naik, R.R., Narain, A.","Prediction and control of internal condensing flows in the experimental context of their inlet condition sensitivities",2012,"Microgravity Science and Technology","24","3",,"147","155",,5,10.1007/s12217-011-9287-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865383224&doi=10.1007%2fs12217-011-9287-0&partnerID=40&md5=2d27cbbafef51122725277942f1bbc66",Article,Scopus,2-s2.0-84865383224
"Kivisalu, M., Gorgitrattanagul, N., Mitra, S., Naik, R., Narain, A.","Shear/pressure driven internal condensing flows and their sensitivity to inlet pressure fluctuations",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"487","498",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869195179&partnerID=40&md5=5a99f0955a12babdb7e4f94ce0a61e9a",Conference Paper,Scopus,2-s2.0-84869195179
"Geng, X., Patel, P., Narain, A., Meng, D.D.","A self-adaptive thermal switch array for rapid temperature stabilization under various thermal power inputs",2011,"Journal of Micromechanics and Microengineering","21","8", 085018,"","",,8,10.1088/0960-1317/21/8/085018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051494393&doi=10.1088%2f0960-1317%2f21%2f8%2f085018&partnerID=40&md5=74b8aa2ce392cb337c86830dfd57e8a6",Article,Scopus,2-s2.0-80051494393
