Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alver, B., Back, B.B., Baker, M.D., Ballintijn, M., Barton, D.S., Betts, R.R., Bickley, A.A., Bindel, R., Budzanowski, A., Busza, W., Carroll, A., Chai, Z., Chetluru, V., Decowski, M.P., García, E., Gburek, T., George, N., Gulbrandsen, K., Gushue, S., Halliwell, C., Hamblen, J., Harnarine, I., Heintzelman, G.A., Henderson, C., Hofman, D.J., Hollis, R.S., Hołyński, R., Holzman, B., Iordanova, A., Johnson, E., Kane, J.L., Katzy, J., Khan, N., Kucewicz, W., Kulinich, P., Kuo, C.M., Li, W., Lin, W.T., Loizides, C., Manly, S., McLeod, D., Mignerey, A.C., Nouicer, R., Olszewski, A., Pak, R., Park, I.C., Pernegger, H., Reed, C., Remsberg, L.P., Reuter, M., Richardson, E., Roland, C., Roland, G., Rosenberg, L., Sagerer, J., Sarin, P., Sawicki, P., Sedykh, I., Skulski, W., Smith, C.E., Stankiewicz, M.A., Steinberg, P., Stephans, G.S.F., Sukhanov, A., Szostak, A., Tang, J.-L., Tonjes, M.B., Trzupek, A., Vale, C., Van Nieuwenhuizen, G.J., Vaurynovich, S.S., Verdier, R., Veres, G.I., Walters, P., Wenger, E., Willhelm, D., Wolfs, F.L.H., Wosiek, B., Woźniak, K., Wuosmaa, A.H., Wyngaardt, S., Wysłouch, B.","Participant and spectator scaling of spectator fragments in Au + Au and Cu + Cu collisions at sNN =19.6 and 22.4 GeV",2016,"Physical Review C","94","2", 024903,"","",,,10.1103/PhysRevC.94.024903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982682417&doi=10.1103%2fPhysRevC.94.024903&partnerID=40&md5=28ea20356a4d9c1c9039337c4a57561c",Article,Scopus,2-s2.0-84982682417
"Bernon, J., Smith, C.","Could the width of the diphoton anomaly signal a three-body decay?",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","757",,,"148","153",,30,10.1016/j.physletb.2016.03.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367362&doi=10.1016%2fj.physletb.2016.03.068&partnerID=40&md5=46f69547545858bbf5b9d9d582fdbcbc",Article,Scopus,2-s2.0-84962367362
"Taherinia, D., Smith, C.E., Ghosh, S., Odoh, S.O., Balhorn, L., Gagliardi, L., Cramer, C.J., Frisbie, C.D.","Charge Transport in 4 nm Molecular Wires with Interrupted Conjugation: Combined Experimental and Computational Evidence for Thermally Assisted Polaron Tunneling",2016,"ACS Nano","10","4",,"4372","4383",,13,10.1021/acsnano.5b08126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813885&doi=10.1021%2facsnano.5b08126&partnerID=40&md5=64ada3d457d7b135ae31c40fb6c5a09d",Article,Scopus,2-s2.0-84968813885
"Smith, C.E., Odoh, S.O., Ghosh, S., Gagliardi, L., Cramer, C.J., Frisbie, C.D.","Length-Dependent Nanotransport and Charge Hopping Bottlenecks in Long Thiophene-Containing π-Conjugated Molecular Wires",2015,"Journal of the American Chemical Society","137","50",,"15732","15741",,16,10.1021/jacs.5b07400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803379&doi=10.1021%2fjacs.5b07400&partnerID=40&md5=6634ebdefccc1162c9fe21ee37d49cdb",Article,Scopus,2-s2.0-84952803379
"Back, B.B., Baker, M.D., Ballintijn, M., Barton, D.S., Becker, B., Betts, R.R., Bickley, A.A., Bindel, R., Busza, W., Carroll, A., Decowski, M.P., García, E., Gburek, T., George, N., Gulbrandsen, K., Gushue, S., Halliwell, C., Hamblen, J., Harrington, A.S., Henderson, C., Hofman, D.J., Hollis, R.S., Hołyński, R., Holzman, B., Iordanova, A., Johnson, E., Kane, J.L., Khan, N., Kulinich, P., Kuo, C.M., Lee, J.W., Lin, W.T., Manly, S., Mignerey, A.C., Nouicer, R., Olszewski, A., Pak, R., Park, I.C., Pernegger, H., Reed, C., Roland, C., Roland, G., Sagerer, J., Sarin, P., Sedykh, I., Skulski, W., Smith, C.E., Steinberg, P., Stephans, G.S.F., Sukhanov, A., Tonjes, M.B., Trzupek, A., Vale, C., Van Nieuwenhuizen, G.J., Verdier, R., Veres, G.I., Wolfs, F.L.H., Wosiek, B., Woźniak, K., Wysłouch, B., Zhang, J.","Nucleon-gold collisions at 200A GeV using tagged d + Au interactions in the PHOBOS detector",2015,"Physical Review C - Nuclear Physics","92","3", 034915,"","",,,10.1103/PhysRevC.92.034915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943420183&doi=10.1103%2fPhysRevC.92.034915&partnerID=40&md5=76f3a80a3eedc67c222127f00c207584",Article,Scopus,2-s2.0-84943420183
"Xie, Z., Bâldea, I., Smith, C.E., Wu, Y., Frisbie, C.D.","Experimental and Theoretical Analysis of Nanotransport in Oligophenylene Dithiol Junctions as a Function of Molecular Length and Contact Work Function",2015,"ACS Nano","9","8",,"8022","8036",,30,10.1021/acsnano.5b01629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061422&doi=10.1021%2facsnano.5b01629&partnerID=40&md5=a58722066d21fced145df1f3c3a65cff",Article,Scopus,2-s2.0-84940061422
"Perrin, D., Masoud, O., Smith, C.E., Papanikolopoulos, N.P.","Snakes for robotic grasping",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7100054,"4561","4566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606881&partnerID=40&md5=a06cb4459d4fb847914c3f42532f0cf6",Conference Paper,Scopus,2-s2.0-84930606881
"Brümmer, F., Kraml, S., Kulkarni, S., Smith, C.","The flavour of natural SUSY",2014,"European Physical Journal C","74","9", 3059,"","",12,3,10.1140/epjc/s10052-014-3059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920399393&doi=10.1140%2fepjc%2fs10052-014-3059-0&partnerID=40&md5=e47b46daccc678dc63e8b42fdab62ec2",Article,Scopus,2-s2.0-84920399393
"Prok, Y., Bosted, P., Kvaltine, N., Adhikari, K.P., Adikaram, D., Aghasyan, M., Amaryan, M.J., Anderson, M.D., Anefalos Pereira, S., Avakian, H., Baghdasaryan, H., Ball, J., Baltzell, N.A., Battaglieri, M., Biselli, A.S., Bono, J., Briscoe, W.J., Brock, J., Brooks, W.K., Bültmann, S., Burkert, V.D., Carlin, C., Carman, D.S., Celentano, A., Chandavar, S., Colaneri, L., Cole, P.L., Contalbrigo, M., Cortes, O., Crabb, D., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dodge, G.E., Doughty, D., Dupre, R., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Fedotov, G., Fegan, S., Fersch, R., Fleming, J.A., Forest, T.A., Garçon, M., Garillon, B., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Girod, F.X., Giovanetti, K.L., Goetz, J.T., Gohn, W., Gothe, R.W., Griffioen, K.A., Guegan, B., Guler, N., Hafidi, K., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Ho, D., Holtrop, M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jawalkar, S., Jiang, X., Jo, H.S., Joo, K., Kalantarians, N., Keith, C., Keller, D., Khandaker, M., Kim, A., Kim, W., Klein, A., Klein, F.J., Koirala, S., Kubarovsky, V., Kuhn, S.E., Kuleshov, S.V., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., Mayer, M., McKinnon, B., Meekins, D., Mineeva, T., Mirazita, M., Mokeev, V., Montgomery, R.A., Moutarde, H., Movsisyan, A., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Pappalardo, L.L., Paremuzyan, R., Park, K., Peng, P., Phillips, J.J., Pierce, J., Pisano, S., Pogorelko, O., Pozdniakov, S., Price, J.W., Procureur, S., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Rimal, D., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Saini, M.S., Salgado, C., Schott, D., Schumacher, R.A., Seder, E., Sharabian, Y.G., Simonyan, A., Smith, C., Smith, G., Sober, D.I., Sokhan, D., Stepanyan, S.S., Stepanyan, S., Strakovsky, I.I., Strauch, S., Sytnik, V., Taiuti, M., Tang, W., Tkachenko, S., Ungaro, M., Vernarsky, B., Vlassov, A.V., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Weinstein, L.B., Zachariou, N., Zana, L., Zhang, J., Zhao, B., Zhao, Z.W., Zonta, I.","Precision measurements of g1 of the proton and of the deuteron with 6 GeV electrons",2014,"Physical Review C - Nuclear Physics","90","2", 025212,"","",,14,10.1103/PhysRevC.90.025212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921749545&doi=10.1103%2fPhysRevC.90.025212&partnerID=40&md5=3231f81c45e90d92d584e6b319438da6",Article,Scopus,2-s2.0-84921749545
"Zeng, L., Smith, C., Poelzer, G.H., Rodriguez, J., Corpuz, E., Yanev, G.","Illustrations and supporting texts for sound standing waves of air columns in pipes in introductory physics textbooks",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020110,"","",,3,10.1103/PhysRevSTPER.10.020110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638566&doi=10.1103%2fPhysRevSTPER.10.020110&partnerID=40&md5=e3a15c123546290d72da0702d5aa9284",Article,Scopus,2-s2.0-84905638566
