Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, B., Sun, Y.","An exploration of link-based knowledge map in academic web space",2013,"Scientometrics","96","1",,"239","253",,7,10.1007/s11192-012-0919-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879186796&doi=10.1007%2fs11192-012-0919-y&partnerID=40&md5=73c3bdb8acba5fa7087cc613ed586391",Article,Scopus,2-s2.0-84879186796
"Xu, K., Tian, X., Wu, C., Liu, J., Li, M., Sun, Y., Wei, F.","Fabrication of single-walled carbon nanotube-based highly sensitive gas sensors",2013,"Science China Technological Sciences","56","1",,"32","35",,11,10.1007/s11431-012-5054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872597099&doi=10.1007%2fs11431-012-5054-8&partnerID=40&md5=62c02ef8080085c5cb007c88501c4572",Article,Scopus,2-s2.0-84872597099
"Sun, Y., Jia, Z.","Research on behaviors of heavy metal in fly ash at high temperature",2012,"World Automation Congress Proceedings",,, 6321738,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870781414&partnerID=40&md5=a69449611b5807e57ec9cb4b4e7c5f81",Conference Paper,Scopus,2-s2.0-84870781414
"Niu, L., Yu, Y., Ni, J., Sun, Y.","Further cryptanalysis of a signature scheme with message recovery",2012,"Proceedings of the 2012 4th International Conference on Intelligent Networking and Collaborative Systems, INCoS 2012",,, 6337987,"587","589",,,10.1109/iNCoS.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870665949&doi=10.1109%2fiNCoS.2012.41&partnerID=40&md5=21c1c7b0a6fb5e889b1b95802546c3ac",Conference Paper,Scopus,2-s2.0-84870665949
"Yang, B., Sun, Y., Yu, Y., Xia, Q.","A strong designated verifier signature scheme with secure disavowability",2012,"Proceedings of the 2012 4th International Conference on Intelligent Networking and Collaborative Systems, INCoS 2012",,, 6337932,"286","291",,5,10.1109/iNCoS.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689119&doi=10.1109%2fiNCoS.2012.24&partnerID=40&md5=b98d99965242fc2dd9eb1b60fa4e83f3",Conference Paper,Scopus,2-s2.0-84870689119
"Sun, Y., Gao, F., Yuan, Z., Li, Y.-B., Wen, Q.-Y.","Splitting a quantum secret without the assistance of entanglements",2012,"Quantum Information Processing","11","6",,"1741","1750",,3,10.1007/s11128-011-0328-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207877&doi=10.1007%2fs11128-011-0328-9&partnerID=40&md5=3434e6f5cbb1fc309c6a8ed5ea56e60c",Article,Scopus,2-s2.0-84871207877
"Chen, Y., Yin, J., Sun, Y., Li, F., Jiang, W.","Study on mechanism and properties of Alcohol-based polyurethane adhesives",2012,"Proceedings of the IEEE International Conference on Properties and Applications of Dielectric Materials",,, 6319022,"","",,,10.1109/ICPADM.2012.6319022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869413892&doi=10.1109%2fICPADM.2012.6319022&partnerID=40&md5=066c7c3a9adb1aa4cfb5ce1e32b22530",Conference Paper,Scopus,2-s2.0-84869413892
"Sun, Y.L.","A review of man-machine interface design research in china",2012,"Advanced Materials Research","566",,,"645","649",,,10.4028/www.scientific.net/AMR.566.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869221055&doi=10.4028%2fwww.scientific.net%2fAMR.566.645&partnerID=40&md5=85c1fc12281be031e61e40c540e86f6f",Conference Paper,Scopus,2-s2.0-84869221055
"Huang, W., Xue, Y., Song, G., Sun, Y.","Analysis of end force and optimization design for linear permanent magnet brushless DC motor",2012,"2012 6th International Conference on Electromagnetic Field Problems and Applications, ICEF'2012",,, 6310373,"","",,2,10.1109/ICEF.2012.6310373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868658853&doi=10.1109%2fICEF.2012.6310373&partnerID=40&md5=0d072e908d95df0adbb35d58004bc64b",Conference Paper,Scopus,2-s2.0-84868658853
"Zhang, D., Sun, Y., Zhong, Z.","Simulation of the incentive mechanism for knowledge sharing between employees based on the organization design",2012,"Proceedings of the 2012 5th International Conference on Business Intelligence and Financial Engineering, BIFE 2012",,, 6305086,"89","92",,,10.1109/BIFE.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868154900&doi=10.1109%2fBIFE.2012.27&partnerID=40&md5=db1e260bf86dbec358dd4a4c65e169e2",Conference Paper,Scopus,2-s2.0-84868154900
"Chen, J., Zhang, H., Sun, Y.","Implementing coordination contracts in a manufacturer Stackelberg dual-channel supply chain",2012,"Omega","40","5",,"571","583",,94,10.1016/j.omega.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855458167&doi=10.1016%2fj.omega.2011.11.005&partnerID=40&md5=5619dc2962519bc1e2d6ad9c4ceb1260",Article,Scopus,2-s2.0-84855458167
"Sun, Y., Bao, X.-Z., Wang, N.","Cost analysis and income allocation for jointly managed inventory with out-of-stock in supply chains",2012,"Beijing Keji Daxue Xuebao/Journal of University of Science and Technology Beijing","34","10",,"1205","1212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869849890&partnerID=40&md5=9528ce9ed1d659f88ad28b9d46757435",Article,Scopus,2-s2.0-84869849890
"Zhang, W., Zhang, X., Sun, Y.","Based on EEMD-HHT marginal spectrum of speech emotion recognition",2012,"Proceedings - 2012 International Conference on Computing, Measurement, Control and Sensor Network, CMCSN 2012",,, 6245797,"91","94",,3,10.1109/CMCSN.2012.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866612828&doi=10.1109%2fCMCSN.2012.24&partnerID=40&md5=5f31cefe4174369fa9c04a5a10dec5fa",Conference Paper,Scopus,2-s2.0-84866612828
"Sun, Y., Zhang, X., Liu, W.","Effect of low energy ALA-PDT on angiogenesis and glioma growth in brain",2012,"Zhongguo Jiguang/Chinese Journal of Lasers","39","8", 0804001,"","",,1,10.3788/CJL201239.0804001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867080230&doi=10.3788%2fCJL201239.0804001&partnerID=40&md5=309649d503417cee29e0df80bfd271ea",Article,Scopus,2-s2.0-84867080230
"Liu, P., Wang, H., Wang, Q., Sun, Y., Shen, M., Zhu, M., Wan, Z., Duan, Y.","CRGD conjugated mPEG-PLGA-PLL nanoparticles for SGC-7901 gastric cancer cells-targeted delivery of fluorouracil",2012,"Journal of Nanoscience and Nanotechnology","12","6",,"4467","4471",,21,10.1166/jnn.2012.6213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863883947&doi=10.1166%2fjnn.2012.6213&partnerID=40&md5=e6b90a2d0ecae5f894966553e5529497",Article,Scopus,2-s2.0-84863883947
"Xu, H., Yang, F., Sun, Y., Yuan, Y., Cheng, H., Wei, Z., Li, S., Cheng, T., Brann, D., Wang, R.","A new antifibrotic target of Ac-SDKP: Inhibition of myofibroblast differentiation in rat lung with silicosis",2012,"PLoS ONE","7","7", e40301,"","",,21,10.1371/journal.pone.0040301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863609092&doi=10.1371%2fjournal.pone.0040301&partnerID=40&md5=f295ccad887ab246edbaf3e09fc7fe0f",Article,Scopus,2-s2.0-84863609092
"Qin, G., Sun, Y., Zhang, Y., Chen, L.","Analysis and optimization of the double-axle steering mechanism with dynamic loads",2012,"Open Mechanical Engineering Journal","6","SUPPL.1",,"26","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919610&partnerID=40&md5=9f0a676c313c05b3977784eb973f8dd6",Article,Scopus,2-s2.0-84861919610
"Sun, Y., Yu, Y., Mu, Y.","Further analysis of a practical hierarchical identity-based encryption scheme",2012,"IEICE Transactions on Information and Systems","E95-D","6",,"1690","1693",,,10.1587/transinf.E95.D.1690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910171&doi=10.1587%2ftransinf.E95.D.1690&partnerID=40&md5=98fd27c08f6a23831f9db24082ced0d5",Article,Scopus,2-s2.0-84861910171
"Peng, H., Wang, C.L., Li, J.C., Wang, H.C., Sun, Y., Zheng, Q.","Elastic and vibrational properties of Mg 2Si 1-xSn x alloy from first principles calculations",2012,"Solid State Communications","152","9",,"821","824",,6,10.1016/j.ssc.2012.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862816159&doi=10.1016%2fj.ssc.2012.01.032&partnerID=40&md5=b21ce7a0c59f2d5af05c83b066d4ef45",Article,Scopus,2-s2.0-84862816159
"Wang, C., Fang, Z., Hong, T., Sun, Y., Xu, H., Han, P.","Research on battery management in multi-power grid generation system",2012,"Advanced Materials Research","479-481",,,"1982","1985",,,10.4028/www.scientific.net/AMR.479-481.1982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863364052&doi=10.4028%2fwww.scientific.net%2fAMR.479-481.1982&partnerID=40&md5=94711c2030914323b2688ed63ed0c9f3",Conference Paper,Scopus,2-s2.0-84863364052
"Sun, Y., Ge, L.","Preparation and characterization of Ni-containing aluminophosphate molecular sieves",2012,"Advanced Materials Research","418-420",,,"617","620",,,10.4028/www.scientific.net/AMR.418-420.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863295768&doi=10.4028%2fwww.scientific.net%2fAMR.418-420.617&partnerID=40&md5=281705db3a244ece1e67a2acd3a21f3b",Conference Paper,Scopus,2-s2.0-84863295768
"Wang, Y.Z., Xu, Y.Z., Sun, Y.","Experimental study on electrical conductivity of carbon fiber reinforced concrete underwater",2012,"Advanced Materials Research","461",,,"246","249",,,10.4028/www.scientific.net/AMR.461.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863174357&doi=10.4028%2fwww.scientific.net%2fAMR.461.246&partnerID=40&md5=dc0b70a4b57608ec3dc708a2bff708b1",Conference Paper,Scopus,2-s2.0-84863174357
"Sun, Y.","A collaborative project management system for heavy gas turbine",2012,"Lecture Notes in Electrical Engineering","139 LNEE",,,"301","305",,,10.1007/978-3-642-27287-5_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863067916&doi=10.1007%2f978-3-642-27287-5_48&partnerID=40&md5=48aa62bfaf25e29f3e1cc89b0e86ddcf",Conference Paper,Scopus,2-s2.0-84863067916
"Zhao, Y., Zuo, D.W., Sun, Y.L.","Status and trends of fixed abrasive polishing on semiconductor",2012,"Key Engineering Materials","499",,,"390","396",,1,10.4028/www.scientific.net/KEM.499.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862956492&doi=10.4028%2fwww.scientific.net%2fKEM.499.390&partnerID=40&md5=b2d875496e7da3c7d0a6ab1b03fec78d",Article,Scopus,2-s2.0-84862956492
"Sun, Y.","Human ADL signal transmission system optimization method using Bayesian network based on wireless sensor network",2012,"Applied Mechanics and Materials","128-129",,,"146","149",,,10.4028/www.scientific.net/AMM.128-129.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055147448&doi=10.4028%2fwww.scientific.net%2fAMM.128-129.146&partnerID=40&md5=59c66c2e47f2e692afd6ecb032a43a93",Conference Paper,Scopus,2-s2.0-81055147448
"Sun, Y., Yu, T., Sun, Y.","OptiStruct application in optimization design of car cabin front suspension bracket",2012,"Advanced Materials Research","421",,,"212","216",,,10.4028/www.scientific.net/AMR.421.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188138&doi=10.4028%2fwww.scientific.net%2fAMR.421.212&partnerID=40&md5=0d9ca561899dac96c9854eecd6da39c3",Conference Paper,Scopus,2-s2.0-84255188138
"Zhao, H., Liu, F., Sun, Y., Xu, K.","A variant design method of assembly based on tree structure",2012,"Advanced Materials Research","421",,,"263","266",,,10.4028/www.scientific.net/AMR.421.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255198869&doi=10.4028%2fwww.scientific.net%2fAMR.421.263&partnerID=40&md5=24027a701dd8d1ca8448ff497696c191",Conference Paper,Scopus,2-s2.0-84255198869
"Liu, F., Sun, Y., Yu, T.","Topological optimization design of Cistern stents of the planomiller machine based on hyperworks",2012,"Advanced Materials Research","421",,,"423","426",,,10.4028/www.scientific.net/AMR.421.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255198691&doi=10.4028%2fwww.scientific.net%2fAMR.421.423&partnerID=40&md5=45a8d96a0266957f991b436a29feb191",Conference Paper,Scopus,2-s2.0-84255198691
"Liu, F., Yang, Y., Deng, Y., Xu, K., Sun, Y.","Studies on modular design of milling planer that facing variant design",2012,"Advanced Materials Research","421",,,"293","296",,1,10.4028/www.scientific.net/AMR.421.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188069&doi=10.4028%2fwww.scientific.net%2fAMR.421.293&partnerID=40&md5=93766bef38b7b3b3fbe51360328f04f9",Conference Paper,Scopus,2-s2.0-84255188069
"Qin, G., Sun, Y.","Research on steer angle for double front axles steering systems considering with slip angle",2011,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","39","12",,"18","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862951324&partnerID=40&md5=ca7dc6461a85d9e34968b7c65abc25bd",Article,Scopus,2-s2.0-84862951324
"Guo, J., Sun, Y., Suo, S.","Is investment-cash flow sensitivity a good proxy for financial constraints? Evidence from listed companies in manufacturing sector of China",2011,"Proceedings - 2011 International Conference of Information Technology, Computer Engineering and Management Sciences, ICM 2011","4",, 6113719,"171","174",,,10.1109/ICM.2011.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863063453&doi=10.1109%2fICM.2011.272&partnerID=40&md5=be1367f9d8e8cc848330bca3926119d1",Conference Paper,Scopus,2-s2.0-84863063453
"Sun, Y., Yin, Q., Cui, Q.","The inspiration of low-carbon Concept on the energy-saving design on Beijing's high rise constructions",2011,"Journal of Harbin Institute of Technology (New Series)","18","SUPPL.2",,"194","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861114339&partnerID=40&md5=9a215f8859186f98c0a8f621e64bc3a5",Article,Scopus,2-s2.0-84861114339
"Yin, Q., Sun, Y., Kang, J., Qu, G.-B.","Essential characteristics of habitat environment: A case study in sheffield",2011,"Journal of Harbin Institute of Technology (New Series)","18","SUPPL.2",,"323","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861167381&partnerID=40&md5=769855984fba8b2c5119b910473e2a6e",Article,Scopus,2-s2.0-84861167381
"Wang, B.-L., Chu, Y.-R., Wang, S., Sun, Y.","Research on derivative events for Chinese natural disasters based on the Apriori improved model",2011,"Proceedings of International Conference on Information Systems for Crisis Response and Management, ISCRAM 2011",,, 6184143,"422","427",,,10.1109/ISCRAM.2011.6184143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011201&doi=10.1109%2fISCRAM.2011.6184143&partnerID=40&md5=6f9fbdb952e2b5bafec521a8b56fc96c",Conference Paper,Scopus,2-s2.0-84861011201
"Sun, Y., Yin, Q., Cui, Q.","The inspiration of low-carbon Concept on the energy-saving design on Beijing's high rise constructions",2011,"Journal of Harbin Institute of Technology (New Series)","18","SUPPL.2",,"165","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863343969&partnerID=40&md5=a00c88622a71786476a28bf49bdebfed",Article,Scopus,2-s2.0-84863343969
"Zhu, S., Zhu, J.-W., Chen, K., Sun, Y., Yang, S.-W.","Separation and purification of erythromycin A by stepwise elution adsorption chromatography",2011,"Chinese Journal of Antibiotics","36","8",,"593","598",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865132594&partnerID=40&md5=08165b3e6c5081044641ec42e41b5611",Article,Scopus,2-s2.0-84865132594
"Sun, Y., Haseltine, F., Cork, J., Lockett, E., Chang, F., Chen, L.","Embryo app for iPhone/iPad/iPod touch",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7008 LNCS",,,"377","378",,,10.1007/978-3-642-24826-9_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455127299&doi=10.1007%2f978-3-642-24826-9_48&partnerID=40&md5=fa7ad28fca2ab5134365f1058e1f4885",Conference Paper,Scopus,2-s2.0-80455127299
"Sun, Y.-L.","The study of man-machine interface design based on Kansei engineering and with the center on users",2011,"2011 IEEE 18th International Conference on Industrial Engineering and Engineering Management, IE and EM 2011",,"PART 1", 6035241,"650","652",,,10.1109/IEEM.2011.6035241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155148569&doi=10.1109%2fIEEM.2011.6035241&partnerID=40&md5=0cc11d62b0f976a6f5558030aa8e9a89",Conference Paper,Scopus,2-s2.0-80155148569
"Sun, Y., Ma, B.-L., Li, J.-L.","Research on the technological innovation project features and investment decision-making approach in civil-military integration",2011,"Binggong Xuebao/Acta Armamentarii","32","SUPPL. 1",,"24","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863284242&partnerID=40&md5=becc1b4220c6e45c7be6bcaf3dc109d6",Article,Scopus,2-s2.0-84863284242
"Sun, Y., Wei, J., Zhang, J.-N., Zhang, J.-F., Feng, X.-S., Liu, H.-T., Jin, G.-M.","Research on core making process and materials for new type cold box",2011,"Zhuzao/Foundry","60","11",,"1068","1072",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863831121&partnerID=40&md5=d0e78bfa4df44f019092e3586d31b9be",Article,Scopus,2-s2.0-84863831121
"Tang, Y., Wang, L., Jia, J., Li, Y., Zhang, W., Wang, H., Sun, Y.","Response of soil microbial respiration of tidal wetlands in the Yangtze River Estuary to different artificial disturbances",2011,"Ecological Engineering","37","11",,"1638","1646",,12,10.1016/j.ecoleng.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052091805&doi=10.1016%2fj.ecoleng.2011.06.004&partnerID=40&md5=16a7f5dd289f502da82fcc04e1c8d057",Article,Scopus,2-s2.0-80052091805
"Sun, Y.","Human daily activity detect system optimization method using Bayesian network based on wireless sensor network",2011,"Advances in Intelligent and Soft Computing","104",,,"721","725",,1,10.1007/978-3-642-23777-5_116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054896050&doi=10.1007%2f978-3-642-23777-5_116&partnerID=40&md5=6577b8073309fdcbe2c0dc4f2ba90670",Article,Scopus,2-s2.0-80054896050
"Sun, Y.","Design of magnetic separation column data logger based on PROFIBUS and USB bus control chip",2011,"Advances in Intelligent and Soft Computing","104",,,"689","693",,,10.1007/978-3-642-23777-5_111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054950216&doi=10.1007%2f978-3-642-23777-5_111&partnerID=40&md5=f1361eb2e1b1b3adc9bbdaa010a11e05",Article,Scopus,2-s2.0-80054950216
"Sun, Y.","Design of low cost human ADL signal acquire system based on wireless wearable MEMS sensor",2011,"Advances in Intelligent and Soft Computing","104",,,"703","707",,,10.1007/978-3-642-23777-5_113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054946887&doi=10.1007%2f978-3-642-23777-5_113&partnerID=40&md5=fcf09ec82446a8d9dad5e0a718ef72be",Article,Scopus,2-s2.0-80054946887
"Sun, Y., Chen, J., Chen, S.-H., Cao, J., Xiong, W., Chen, E.-X., Xue, H.-G., Li, X.-G., Xiang, M.-J.","Hypersusceptibility of aluminum hydroxide adjuvant",2011,"Chinese Journal of Biologicals","24","10",,"1171","1173",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255166097&partnerID=40&md5=95a3f6d5844d67dde94f070d9eee1187",Article,Scopus,2-s2.0-81255166097
"Xu, H., Yang, F., Yuan, Y., Sun, Y., Wei, Z., Cheng, H., Li, S., Cheng, T., Wang, R.","The role of AcSDKP on inhibiting myofibroblast differentiation in rats with silicosis",2011,"Proceedings 2011 International Conference on Human Health and Biomedical Engineering, HHBE 2011",,, 6027958,"299","302",,,10.1109/HHBE.2011.6027958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053945839&doi=10.1109%2fHHBE.2011.6027958&partnerID=40&md5=7532ef6e10dfdfa2da85462795e7fa57",Conference Paper,Scopus,2-s2.0-80053945839
