Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, C.-Y., Forest, C.E., Pollard, D.","Assessing the contribution of internal climate variability to anthropogenic changes in ice sheet volume",2017,"Geophysical Research Letters","44","12",,"6261","6268",,,10.1002/2017GL073443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456045&doi=10.1002%2f2017GL073443&partnerID=40&md5=540cba26e952621e3cc2267b30649b71",Article,Scopus,2-s2.0-85021456045
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Pollard, D., Kasting, J.F., Zugger, M.E.","Snowball Earth: Asynchronous coupling of sea-glacier flow with a global climate model",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5157","5171",,,10.1002/2017JD026621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876166&doi=10.1002%2f2017JD026621&partnerID=40&md5=15bbaf1b05279574579a7923cd0c5b8a",Article,Scopus,2-s2.0-85019876166
"Guan, Y., Haran, M., Pollard, D.","Inferring ice thickness from a glacier dynamics model and multiple surface data sets",2017,"Environmetrics",,,,"","",,,10.1002/env.2460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026457410&doi=10.1002%2fenv.2460&partnerID=40&md5=10ef42f49c67e0e8c190dfd814e29ada",Article in Press,Scopus,2-s2.0-85026457410
"Ruckert, K.L., Shaffer, G., Pollard, D., Guan, Y., Wong, T.E., Forest, C.E., Keller, K.","Assessing the impact of retreat mechanisms in a simple antarctic ice sheet model using Bayesian calibration",2017,"PLoS ONE","12","1", e0170052,"","",,4,10.1371/journal.pone.0170052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431335&doi=10.1371%2fjournal.pone.0170052&partnerID=40&md5=2750f97e3327470b596e7bc57ed791c9",Article,Scopus,2-s2.0-85009431335
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Improving ice sheet model calibration using paleoclimate and modern data",2016,"Annals of Applied Statistics","10","4",,"2274","2302",,,10.1214/16-AOAS979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223197&doi=10.1214%2f16-AOAS979&partnerID=40&md5=f231c771fa29001d9e0cc5101df43622",Article,Scopus,2-s2.0-85009223197
"Scherer, R.P., DeConto, R.M., Pollard, D., Alley, R.B.","Windblown Pliocene diatoms and East Antarctic Ice Sheet retreat",2016,"Nature Communications","7",, 12957,"","",,3,10.1038/ncomms12957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490256&doi=10.1038%2fncomms12957&partnerID=40&md5=55e9377d033cf52f28dd9457946b7098",Article,Scopus,2-s2.0-84988490256
"Pollard, D., Chang, W., Haran, M., Applegate, P., DeConto, R.","Large ensemble modeling of the last deglacial retreat of the West Antarctic Ice Sheet: Comparison of simple and advanced statistical techniques",2016,"Geoscientific Model Development","9","5",,"1697","1723",,2,10.5194/gmd-9-1697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866054&doi=10.5194%2fgmd-9-1697-2016&partnerID=40&md5=2c1e8fc9f2936f4cb9f7e8cc5d154c73",Article,Scopus,2-s2.0-84968866054
"Galeotti, S., DeConto, R., Naish, T., Stocchi, P., Florindo, F., Pagani, M., Barrett, P., Bohaty, S.M., Lanci, L., Pollard, D., Sandroni, S., Talarico, F.M., Zachos, J.C.","Antarctic Ice Sheet variability across the Eocene-Oligocene boundary climate transition",2016,"Science","352","6281",,"76","80",,6,10.1126/science.aab0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893029&doi=10.1126%2fscience.aab0669&partnerID=40&md5=78c3bc5c5d387ee5c21101cfbc8c6389",Article,Scopus,2-s2.0-84960893029
"DeConto, R.M., Pollard, D.","Contribution of Antarctica to past and future sea-level rise",2016,"Nature","531","7596",,"591","597",,120,10.1038/nature17145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962381525&doi=10.1038%2fnature17145&partnerID=40&md5=8f997ba3ef44115d3dbf93ace5e11ba0",Article,Scopus,2-s2.0-84962381525
"Gasson, E., DeConto, R.M., Pollard, D., Levy, R.H.","Dynamic Antarctic ice sheet during the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3459","3464",,10,10.1073/pnas.1516130113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183165&doi=10.1073%2fpnas.1516130113&partnerID=40&md5=1a408172d2a47343fd5d365901b60ff8",Article,Scopus,2-s2.0-84962183165
"Levy, R., Harwood, D., Florindo, F., Sangiorgi, F., Tripati, R., Von Eynatten, H., Gasson, E., Kuhn, G., Tripati, A., DeConto, R., Fielding, C., Field, B., Golledge, N., McKay, R., Naish, T., Olney, M., Pollard, D., Schouten, S., Talarico, F., Warny, S., Willmott, V., Acton, G., Panter, K., Paulsen, T., Taviani, M.","Antarctic ice sheet sensitivity to atmospheric CO<inf>2</inf> variations in the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3453","3458",,6,10.1073/pnas.1516030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183310&doi=10.1073%2fpnas.1516030113&partnerID=40&md5=97b3f9f679d01eb29cae9ca3821f9ca0",Article,Scopus,2-s2.0-84962183310
"Chang, W., Haran, M., Applegate, P., Pollard, D.","Calibrating an Ice Sheet Model Using High-Dimensional Binary Spatial Data",2016,"Journal of the American Statistical Association","111","513",,"57","72",,1,10.1080/01621459.2015.1108199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776589&doi=10.1080%2f01621459.2015.1108199&partnerID=40&md5=bf2bd120d4c550569ebba7292e1fcd13",Article,Scopus,2-s2.0-84969776589
"Gasson, E., DeConto, R.M., Pollard, D.","Modeling the oxygen isotope composition of the Antarctic ice sheet and its significance to Pliocene sea level",2016,"Geology","44","10",,"827","830",,1,10.1130/G38104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991200360&doi=10.1130%2fG38104.1&partnerID=40&md5=7289fe1ac17a8f4866ec70bf55547889",Article,Scopus,2-s2.0-84991200360
"Konrad, H., Sasgen, I., Pollard, D., Klemann, V.","Potential of the solid-Earth response for limiting long-term West Antarctic Ice Sheet retreat in a warming climate",2015,"Earth and Planetary Science Letters","432",,,"254","264",,5,10.1016/j.epsl.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945139296&doi=10.1016%2fj.epsl.2015.10.008&partnerID=40&md5=df2fc642db9e7bf6715e6a09d08d9294",Article,Scopus,2-s2.0-84945139296
"Gomez, N., Pollard, D., Holland, D.","Sea-level feedback lowers projections of future Antarctic Ice-Sheet mass loss",2015,"Nature Communications","6",, 9798,"","",,8,10.1038/ncomms9798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781315&doi=10.1038%2fncomms9798&partnerID=40&md5=e1144fa3c32264fa0a3edfed119d94a7",Article,Scopus,2-s2.0-84946781315
"Ohneiser, C., Florindo, F., Stocchi, P., Roberts, A.P., Deconto, R.M., Pollard, D.","Antarctic glacio-eustatic contributions to late Miocene Mediterranean desiccation and reflooding",2015,"Nature Communications","6",, 9765,"","",,8,10.1038/ncomms9765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780333&doi=10.1038%2fncomms9765&partnerID=40&md5=dd5487ba3be259318251f96addf19279",Article,Scopus,2-s2.0-84946780333
"Austermann, J., Pollard, D., Mitrovica, J.X., Moucha, R., Forte, A.M., DeConto, R.M., Rowley, D.B., Raymo, M.E.","The impact of dynamic topography change on antarctic ice sheet stability during the mid-pliocene warm period",2015,"Geology","43","10",,"927","930",,12,10.1130/G36988.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349775&doi=10.1130%2fG36988.1&partnerID=40&md5=b4584bcb5e06789dda6d7dacdaa74722",Article,Scopus,2-s2.0-84980349775
"Tabor, C.R., Poulsen, C.J., Pollard, D.","How obliquity cycles powered early Pleistocene global ice-volume variability",2015,"Geophysical Research Letters","42","6",,"1871","1879",,2,10.1002/2015GL063322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927798251&doi=10.1002%2f2015GL063322&partnerID=40&md5=d1b3d327f5b2b46d885097bc3bb4fb8b",Article,Scopus,2-s2.0-84927798251
"Koenig, S.J., Dolan, A.M., De Boer, B., Stone, E.J., Hill, D.J., Deconto, R.M., Abe-Ouchi, A., Lunt, D.J., Pollard, D., Quiquet, A., Saito, F., Savage, J., Van De Wal, R.","Ice sheet model dependency of the simulated Greenland Ice Sheet in the mid-Pliocene",2015,"Climate of the Past","11","3",,"369","381",,11,10.5194/cp-11-369-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924254243&doi=10.5194%2fcp-11-369-2015&partnerID=40&md5=5a0b104746445d495143e42f31301cb8",Article,Scopus,2-s2.0-84924254243
"Pollard, D., DeConto, R.M., Alley, R.B.","Potential Antarctic Ice Sheet retreat driven by hydrofracturing and ice cliff failure",2015,"Earth and Planetary Science Letters","412",,,"112","121",,77,10.1016/j.epsl.2014.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895243&doi=10.1016%2fj.epsl.2014.12.035&partnerID=40&md5=c17285ed4a7403057b08ffd771f1d980",Article,Scopus,2-s2.0-84920895243
"Gasson, E., DeConto, R., Pollard, D.","Antarctic bedrock topography uncertainty and ice sheet stability",2015,"Geophysical Research Letters","42","13",,"5372","5377",,5,10.1002/2015GL064322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151212&doi=10.1002%2f2015GL064322&partnerID=40&md5=906fb231095b65cce9373229fa2edb96",Article,Scopus,2-s2.0-84938151212
"Alley, R.B., Anandakrishnan, S., Christianson, K., Horgan, H.J., Muto, A., Parizek, B.R., Pollard, D., Walker, R.T.","Oceanic forcing of ice-sheet retreat: West Antarctica and more",2015,"Annual Review of Earth and Planetary Sciences","43",,,"207","231",,18,10.1146/annurev-earth-060614-105344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930389958&doi=10.1146%2fannurev-earth-060614-105344&partnerID=40&md5=6a4fc43031e8c2c95bd08fa6cfe92995",Article,Scopus,2-s2.0-84930389958
"Holschuh, N., Pollard, D., Alley, R.B., Anandakrishnan, S.","Evaluating Marie Byrd Land stability using an improved basal topography",2014,"Earth and Planetary Science Letters","408",,,"362","369",,4,10.1016/j.epsl.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957970&doi=10.1016%2fj.epsl.2014.10.034&partnerID=40&md5=9e29a514949888c0fb6ba1d07aae878d",Article,Scopus,2-s2.0-84909957970
"Levermann, A., Winkelmann, R., Nowicki, S., Fastook, J.L., Frieler, K., Greve, R., Hellmer, H.H., Martin, M.A., Meinshausen, M., Mengel, M., Payne, A.J., Pollard, D., Sato, T., Timmermann, R., Wang, W.L., Bindschadler, R.A.","Projecting Antarctic ice discharge using response functions from SeaRISE ice-sheet models",2014,"Earth System Dynamics","5","2",,"271","293",,21,10.5194/esd-5-271-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911974546&doi=10.5194%2fesd-5-271-2014&partnerID=40&md5=02e73553d43ea9b5aeedd5fa5b93bf7f",Article,Scopus,2-s2.0-84911974546
"Gasson, E., Lunt, D.J., Deconto, R., Goldner, A., Heinemann, M., Huber, M., Legrande, A.N., Pollard, D., Sagoo, N., Siddall, M., Winguth, A., Valdes, P.J.","Uncertainties in the modelled CO<inf>2</inf> threshold for Antarctic glaciation",2014,"Climate of the Past","10","2",,"451","466",,13,10.5194/cp-10-451-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896124524&doi=10.5194%2fcp-10-451-2014&partnerID=40&md5=0c5d4cb8d5a9021da4b1ad94aaf712d3",Article,Scopus,2-s2.0-84896124524
"Tabor, C.R., Poulsen, C.J., Pollard, D.","Mending Milankovitch's theory: Obliquity amplification by surface feedbacks",2014,"Climate of the Past","10","1",,"41","50",,6,10.5194/cp-10-41-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892427978&doi=10.5194%2fcp-10-41-2014&partnerID=40&md5=d77be695e5012a53a4f364e053dca409",Article,Scopus,2-s2.0-84892427978
