Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerk, C., Kellogg, S.","Developing a culture of support for recruitment and retention of American Indian Students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044271,"","",,,10.1109/FIE.2014.7044271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149460&doi=10.1109%2fFIE.2014.7044271&partnerID=40&md5=d9e7e44f599eab1741b2fb329031a1dd",Conference Paper,Scopus,2-s2.0-84938149460
"Craig, B.N., Beier, E., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G.","Occupational risk factors and back injury",2013,"International Journal of Occupational Safety and Ergonomics","19","3",,"335","345",,2,10.1080/10803548.2013.11076992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929218&doi=10.1080%2f10803548.2013.11076992&partnerID=40&md5=eed84df86f173d94c915ce6818225491",Article,Scopus,2-s2.0-84884929218
"McNeil, J., Kerk, C., Kellogg, S.","Tiospaye in engineering and science: Inculcating a sustained culture for recruiting, retaining, and graduating American Indian students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142784,"","",,,10.1109/FIE.2011.6142784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858247411&doi=10.1109%2fFIE.2011.6142784&partnerID=40&md5=f9ccc37777c6ea79792a909baad4abcf",Conference Paper,Scopus,2-s2.0-84858247411
"Craig, B.N., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G., Das, K.P.","Potential psychosocial risk factors and occupational injury/illness",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020553&partnerID=40&md5=922b922b4ad32e4c4b58b5a40bc80958",Conference Paper,Scopus,2-s2.0-84901020553
"Karlin, J., Kellogg, S., Kerk, C.","Special session - Prepare locally to engineer globally: Embedding a global citizenship foundation into engineering curricula",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720262,"S1J1","S1J2",,,10.1109/FIE.2008.4720262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110423&doi=10.1109%2fFIE.2008.4720262&partnerID=40&md5=cb38f1d978500a8c53027fd7d979172e",Conference Paper,Scopus,2-s2.0-60549110423
"Craig, B.N., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G.","Personal and non-occupational risk factors and occupational injury/illness",2006,"American Journal of Industrial Medicine","49","4",,"249","260",,27,10.1002/ajim.20290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646069610&doi=10.1002%2fajim.20290&partnerID=40&md5=b2ff2f85d212d8dfdf03a2378e40ebf0",Article,Scopus,2-s2.0-33646069610
"Kellogg, S., Matejcik, F., Kerk, C., Karlin, J., Lofberg, J.","Developing the complex thinking skills required in today's global economy",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611971,"T4D","12-T4D-17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947227994&partnerID=40&md5=6257d185a5d147d2d432e2d4a7180daf",Conference Paper,Scopus,2-s2.0-33947227994
"Heinz, G., Peterson, L.J., Johnson, R.W., Kerk, C.J.","Exploring relationship in body dimensions",2003,"Journal of Statistics Education","11","2",,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042663468&partnerID=40&md5=87266e14643c73939b3b9459363f537d",Article,Scopus,2-s2.0-3042663468
"Craig, B.N., Congleton, J.J., Kerk, C.J., Amendol, A.A., Gaines, W.G., Jenkins, O.C.","A prospective field study of the relationship of potential occupational risk factors with occupational injury/illness",2003,"American Industrial Hygiene Association Journal","64","3",,"376","387",,12,10.1080/15428110308984830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043235688&doi=10.1080%2f15428110308984830&partnerID=40&md5=07f3bd73d1f2a3d84d6209c49d2a7470",Article,Scopus,2-s2.0-0043235688
"Bales, D.W., Craig, B.N., Congleton, J.J., Kerk, C.J., Amendola, A.A., Gaines, W.G., Jenkins, O.C.","The influence of supporting the Oxylog instrument on estimated maximal aerobic capacity during a step test and heart rate in a lifting test",2001,"Applied Ergonomics","32","4",,"367","377",,5,10.1016/S0003-6870(01)00015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985166&doi=10.1016%2fS0003-6870%2801%2900015-1&partnerID=40&md5=655bf097ce6308cf3ff3870af700693f",Article,Scopus,2-s2.0-0034985166
