Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J.-Y., Deng, K.-Y., Hesterberg, D., Xia, Y.-Q., Wu, C.-X., Xu, R.-K.","Mechanisms of enhanced inorganic phosphorus accumulation by periphyton in paddy fields as affected by calcium and ferrous ions",2017,"Science of the Total Environment","609",,,"466","475",,,10.1016/j.scitotenv.2017.07.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230663&doi=10.1016%2fj.scitotenv.2017.07.117&partnerID=40&md5=b450ded240350b7b05e654e38ce6b47c",Article,Scopus,2-s2.0-85026230663
"Doydora, S., Hesterberg, D., Klysubun, W.","Phosphate solubilization from poorly crystalline iron and aluminum hydroxides by AVAIL copolymer",2017,"Soil Science Society of America Journal","81","1",,"20","28",,,10.2136/sssaj2016.08.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520924&doi=10.2136%2fsssaj2016.08.0247&partnerID=40&md5=917c7fe221eb60631b62f6868f75b214",Article,Scopus,2-s2.0-85014520924
"Scheibener, S.A., Rivera, N.A., Hesterberg, D., Duckworth, O.W., Buchwalter, D.B.","Periphyton uptake and trophic transfer of coal fly-ash-derived trace elements",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024902922&doi=10.1002%2fetc.3864&partnerID=40&md5=612bfc39bbd24c6d9eccfcde22d95cb2",Article in Press,Scopus,2-s2.0-85024902922
"Santos, W.O., Hesterberg, D., Mattiello, E.M., Vergütz, L., Barreto, M.S.C., Silva, I.R., Souza Filho, L.F.S.","Increasing soluble phosphate species by treatment of phosphate rocks with acidic waste",2016,"Journal of Environmental Quality","45","6", 0079,"","",,,10.2134/jeq2016.03.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876062&doi=10.2134%2fjeq2016.03.0079&partnerID=40&md5=513ab34caba9d4203f63848723a2778d",Article,Scopus,2-s2.0-85003876062
"Eriksson, A.K., Hillier, S., Hesterberg, D., Klysubun, W., Ulén, B., Gustafsson, J.P.","Evolution of phosphorus speciation with depth in an agricultural soil profile",2016,"Geoderma","280",,,"29","37",,1,10.1016/j.geoderma.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653012&doi=10.1016%2fj.geoderma.2016.06.004&partnerID=40&md5=189d44fd84b462676a7738e063aaf07c",Article,Scopus,2-s2.0-84974653012
"Eriksson, A.K., Hesterberg, D., Klysubun, W., Gustafsson, J.P.","Phosphorus dynamics in Swedish agricultural soils as influenced by fertilization and mineralogical properties: Insights gained from batch experiments and XANES spectroscopy",2016,"Science of the Total Environment","566-567",,,"1410","1419",,3,10.1016/j.scitotenv.2016.05.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989879198&doi=10.1016%2fj.scitotenv.2016.05.225&partnerID=40&md5=bad0660826876bed5001367c93adb3ad",Article,Scopus,2-s2.0-84989879198
"Gillispie, E.C., Austin, R.E., Rivera, N.A., Bolich, R., Duckworth, O.W., Bradley, P., Amoozegar, A., Hesterberg, D., Polizzotto, M.L.","Soil Weathering as an Engine for Manganese Contamination of Well Water",2016,"Environmental Science and Technology","50","18",,"9963","9971",,2,10.1021/acs.est.6b01686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464669&doi=10.1021%2facs.est.6b01686&partnerID=40&md5=8daed1cf828f680e608cef85f3aff2c5",Article,Scopus,2-s2.0-84988464669
"Hesterberg, D., Polizzotto, M.L., Crozier, C., Austin, R.E.","Assessment of trace element impacts on agricultural use of water from the Dan River following the Eden coal ash release",2016,"Integrated Environmental Assessment and Management","12","2",,"353","363",,,10.1002/ieam.1669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941010545&doi=10.1002%2fieam.1669&partnerID=40&md5=0d2a7ac1d6fe128328c4348907eb3970",Article,Scopus,2-s2.0-84941010545
"Oh, Y.-M., Hesterberg, D.L., Nelson, P.V., Niedziela, C.E.","Desorption Characteristics of Three Mineral Oxides and a Non-crystalline Aluminosilicate for Supplying Phosphate in Soilless Root Media",2016,"Communications in Soil Science and Plant Analysis","47","6",,"753","760",,,10.1080/00103624.2016.1146753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964088588&doi=10.1080%2f00103624.2016.1146753&partnerID=40&md5=e6320db38a8c96bfa0b94b785b6f4ded",Article,Scopus,2-s2.0-84964088588
"Rippy, J.F.M., Nelson, P.V., Hesterberg, D.L., Niedziela, C.E., Kamprath, E.J., Bilderback, T.","Importance of Limestone Specific Surface for Assessing Neutralization Effectiveness in Soilless Root Substrate",2016,"Communications in Soil Science and Plant Analysis","47","4",,"521","526",,1,10.1080/00103624.2016.1141926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961212516&doi=10.1080%2f00103624.2016.1141926&partnerID=40&md5=c355d6198f429c3496bb028eb69b4a9a",Article,Scopus,2-s2.0-84961212516
"Oh, Y.-M., Nelson, P.V., Hesterberg, D.L., Niedziela, C.E.","Efficacy of a Phosphate-Charged Soil Material in Supplying Phosphate for Plant Growth in Soilless Root Media",2016,"International Journal of Agronomy","2016",, 8296560,"","",,,10.1155/2016/8296560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965120040&doi=10.1155%2f2016%2f8296560&partnerID=40&md5=160d0b05d3195d226bae1e67f1e5edc8",Article,Scopus,2-s2.0-84965120040
"Eriksson, A.K., Gustafsson, J.P., Hesterberg, D.","Phosphorus speciation of clay fractions from long-term fertility experiments in Sweden",2015,"Geoderma","241-242",,,"68","74",,15,10.1016/j.geoderma.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934924&doi=10.1016%2fj.geoderma.2014.10.023&partnerID=40&md5=25e3488672b64c60b4ed513015546c14",Article,Scopus,2-s2.0-84919934924
"Rivera, N., Kaur, N., Hesterberg, D., Ward, C.R., Austin, R.E., Duckworth, O.W.","Chemical composition, speciation, and elemental associations in coal fly ash samples related to the kingston ash spill",2015,"Energy and Fuels","29","2",,"954","967",,6,10.1021/ef501258m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923296129&doi=10.1021%2fef501258m&partnerID=40&md5=83f7c811cade1fabe46f5ae662981c17",Article,Scopus,2-s2.0-84923296129
"Barnes, J., Nelson, P., Whipker, B.E., Dickey, D.A., Hesterberg, D., Shi, W.","Statistical model for describing macronutrient impacts on container substrate pH over time",2014,"HortScience","49","2",,"207","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894102893&partnerID=40&md5=d51f33099662dc7a6deaa45f5973eb8a",Article,Scopus,2-s2.0-84894102893
