Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, N., Han, X., Huang, S., Grover, H.M., Yu, X., Zhang, L.N., Trase, I., Zhang, J.X.J., Zhang, L., Dong, L.X., Chen, Z.","Edge effect of strained bilayer nanofilms for tunable multistability and actuation",2017,"Nanoscale","9","9",,"2958","2962",,,10.1039/c6nr08770a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520744&doi=10.1039%2fc6nr08770a&partnerID=40&md5=ed720f5173c84b45ba4422b56384c307",Article,Scopus,2-s2.0-85014520744
"Cheng, Y., Bao, J., Jia, Y., Deng, Z., Dong, L., Xi, N.","Analytic approach for natural language based supervisory control of robotic manipulations",2017,"2016 IEEE International Conference on Robotics and Biomimetics, ROBIO 2016",,, 7866344,"331","336",,,10.1109/ROBIO.2016.7866344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769987&doi=10.1109%2fROBIO.2016.7866344&partnerID=40&md5=e91433e23c641abe884e34fe07bd5755",Conference Paper,Scopus,2-s2.0-85016769987
"Chen, L., Yu, M., Xi, N., Song, B., Yang, Y., Zhou, Z., Sun, Z., Cheng, Y., Wu, Y., Hou, C., Dong, L.","Characterization of carbon nanotube based infrared photodetector using digital microscopy",2017,"Journal of Nanoscience and Nanotechnology","17","1",,"482","487",,,10.1166/jnn.2017.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566299&doi=10.1166%2fjnn.2017.13095&partnerID=40&md5=94f53ccf035ccef39cf135ecc83cf34c",Article,Scopus,2-s2.0-85007566299
"Chen, L., Shen, W., Hou, C., Xi, N., Song, B., Yang, Y., Wei, L., Dong, L.","Characterizing nanomaterial photoelectric properties using two photon laser scanning microscopy",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751515,"408","411",,,10.1109/NANO.2016.7751515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961127&doi=10.1109%2fNANO.2016.7751515&partnerID=40&md5=f88c3b19f1ab6bce0667a2d677b28d37",Conference Paper,Scopus,2-s2.0-85006961127
"Chen, L., Yan, M., Qian, C., Xi, N., Zhou, Z., Yang, Y., Song, B., Dong, L.","Nonconvex compressive video sensing",2016,"Journal of Electronic Imaging","25","6", 063003,"","",,,10.1117/1.JEI.25.6.063003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996599668&doi=10.1117%2f1.JEI.25.6.063003&partnerID=40&md5=053899615b9cb8ae69aef75bb516fa54",Article,Scopus,2-s2.0-84996599668
"Nyenke, C., Dong, L.","Fabrication of a W/Cu<inf>x</inf>O/Cu memristor with sub-micron holes for passive sensing of oxygen",2016,"Microelectronic Engineering","164",,,"48","52",,,10.1016/j.mee.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832054&doi=10.1016%2fj.mee.2016.07.005&partnerID=40&md5=d2227e73815d5bd3d827eefc8247994d",Article,Scopus,2-s2.0-84978832054
"Chen, L., Deng, L., Shen, W., Xi, N., Zhou, Z., Song, B., Yang, Y., Cheng, Y., Dong, L.","Reproducing kernel hilbert space based single infrared image super resolution",2016,"Infrared Physics and Technology","77",,,"104","113",,1,10.1016/j.infrared.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971311459&doi=10.1016%2fj.infrared.2016.05.015&partnerID=40&md5=2bb0112ae13bbf3532060dd524cefee2",Article,Scopus,2-s2.0-84971311459
"Fan, Z., Tao, X., Dharuman, G., Li, X., Dong, L.","Modeling and simulation of an ultrasensitive electron tunneling position/force nanosensor",2016,"RSC Advances","6","10",,"8297","8302",,,10.1039/c5ra23781e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956976416&doi=10.1039%2fc5ra23781e&partnerID=40&md5=5a9ec5d49d48880cdd766857516fa23b",Article,Scopus,2-s2.0-84956976416
"Dong, L., Zhang, L., Yu, M., Nelson, B.J.","Nanorobotic Manipulation of Helical Nanostructures",2015,"Micro- and Nanomanipulation Tools",,,,"477","503",,1,10.1002/9783527690237.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239128&doi=10.1002%2f9783527690237.ch19&partnerID=40&md5=6dcebee27988de36b8b8a60a4218f937",Book Chapter,Scopus,2-s2.0-84982239128
"Tao, X., Fan, Z., Nelson, B.J., Dharuman, G., Zhang, W., Dong, L., Li, X.","Internal Electron Tunneling Enabled Ultrasensitive Position/Force Peapod Sensors",2015,"Nano Letters","15","11",,"7281","7287",,2,10.1021/acs.nanolett.5b02362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087387&doi=10.1021%2facs.nanolett.5b02362&partnerID=40&md5=eb2b1d116d01fbd1fac410fca2d67699",Article,Scopus,2-s2.0-84947087387
