Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knipper, K.R., Hogue, T.S., Franz, K.J., Scott, R.L.","Downscaling SMAP and SMOS soil moisture with moderate-resolution imaging spectroradiometer visible and infrared products over southern Arizona",2017,"Journal of Applied Remote Sensing","11","2", 026021,"","",,,10.1117/1.JRS.11.026021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697559&doi=10.1117%2f1.JRS.11.026021&partnerID=40&md5=2d7d578051bd7b4f53e050f1df6a82b8",Article,Scopus,2-s2.0-85021697559
"Dziubanski, D.J., Franz, K.J., Helmers, M.J.","Effects of Spatial Distribution of Prairie Vegetation in an Agricultural Landscape on Curve Number Values",2017,"Journal of the American Water Resources Association","53","2",,"365","381",,,10.1111/1752-1688.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014177542&doi=10.1111%2f1752-1688.12510&partnerID=40&md5=aeeae117cc39a66159698306751900e5",Article,Scopus,2-s2.0-85014177542
"Knipper, K., Hogue, T., Scott, R., Franz, K.","Evapotranspiration estimates derived using multi-platform remote sensing in a semiarid region",2017,"Remote Sensing","9","3", 184,"","",,,10.3390/rs9030184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019373295&doi=10.3390%2frs9030184&partnerID=40&md5=0cdbbc04d6e6a9af8aece5416cfdf71d",Article,Scopus,2-s2.0-85019373295
"Bowman, A.L., Franz, K.J., Hogue, T.S.","Case studies of a MODIS-based potential evapotranspiration input to the Sacramento Soil Moisture Accounting model",2017,"Journal of Hydrometeorology","18","1",,"151","158",,1,10.1175/JHM-D-16-0214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469016&doi=10.1175%2fJHM-D-16-0214.1&partnerID=40&md5=2d326f11bb10859e4ab21dc007e08af0",Article,Scopus,2-s2.0-85009469016
"Wildhaber, M.L., Wikle, C.K., Moran, E.H., Anderson, C.J., Franz, K.J., Dey, R.","Hierarchical stochastic modelling of large river ecosystems and fish growth across spatio-temporal scales and climate models: The missouri river endangered pallid sturgeon example",2017,"Geological Society Special Publication","408","1",,"119","145",,1,10.1144/SP408.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385371&doi=10.1144%2fSP408.11&partnerID=40&md5=43fb97c954d45cfe1ba6cdb7a62e3998",Article,Scopus,2-s2.0-85011385371
"Wildhaber, M.L., Dey, R., Wikle, C.K., Moran, E.H., Anderson, C.J., Franz, K.J.","A stochastic bioenergetics model-based approach to translating large river flow and temperature into fish population responses: The pallid sturgeon example",2017,"Geological Society Special Publication","408","1",,"101","118",,,10.1144/SP408.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320331&doi=10.1144%2fSP408.10&partnerID=40&md5=79e0b63a13f9d5719df66957b0cc00e6",Article,Scopus,2-s2.0-85011320331
"Dziubanski, D.J., Franz, K.J.","Assimilation of AMSR-E snow water equivalent data in a spatially-lumped snow model",2016,"Journal of Hydrology","540",,,"26","39",,,10.1016/j.jhydrol.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528580&doi=10.1016%2fj.jhydrol.2016.05.046&partnerID=40&md5=fb6b1152f427971df30994cac68006d1",Article,Scopus,2-s2.0-84974528580
"Barik, M.G., Hogue, T.S., Franz, K.J., Kinoshita, A.M.","Assessing Satellite and Ground-Based Potential Evapotranspiration for Hydrologic Applications in the Colorado River Basin",2016,"Journal of the American Water Resources Association","52","1",,"48","66",,1,10.1111/1752-1688.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958682027&doi=10.1111%2f1752-1688.12370&partnerID=40&md5=0964a3bfc12d2a6f28afd6b08edebe59",Article,Scopus,2-s2.0-84958682027
"Bowman, A.L., Franz, K.J., Hogue, T.S., Kinoshita, A.M.","MODIS-based potential evapotranspiration demand curves for the Sacramento soil moisture accounting model",2016,"Journal of Hydrologic Engineering","21","1", 04015055,"","",,2,10.1061/(ASCE)HE.1943-5584.0001261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325786&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001261&partnerID=40&md5=ce247809434f6b063c5a13473232f96e",Article,Scopus,2-s2.0-84951325786
"Wu, J., Stewart, T.W., Thompson, J.R., Kolka, R.K., Franz, K.J.","Watershed features and stream water quality: Gaining insight through path analysis in a Midwest urban landscape, U.S.A.",2015,"Landscape and Urban Planning","143",,,"219","229",,4,10.1016/j.landurbplan.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940048732&doi=10.1016%2fj.landurbplan.2015.08.001&partnerID=40&md5=099ed3a311afe9548dd335a91a6d7309",Article,Scopus,2-s2.0-84940048732
