Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, K.I., Lipnick, M.E., Mejia, L.A., Pullman, D.P.","Temperature Dependence and Mechanism of Chloride-Induced Aggregation of Silver Nanoparticles",2016,"Journal of Physical Chemistry C","120","40",,"23268","23275",,,10.1021/acs.jpcc.6b07329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991644090&doi=10.1021%2facs.jpcc.6b07329&partnerID=40&md5=4ac2386e5a2f2a7ffae871a89ce34807",Article,Scopus,2-s2.0-84991644090
"Peterson, K.I., Pullman, D.P.","Determining the Structure of Oxalate Anion Using Infrared and Raman Spectroscopy Coupled with Gaussian Calculations",2016,"Journal of Chemical Education","93","6",,"1130","1133",,2,10.1021/acs.jchemed.6b00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846116&doi=10.1021%2facs.jchemed.6b00118&partnerID=40&md5=55a09bfc824e413cc6150c226818b26b",Article,Scopus,2-s2.0-84974846116
"Zeinalipour-Yazdi, C.D., Pullman, D.P., Catlow, C.R.A.","The sphere-in-contact model of carbon materials",2016,"Journal of Molecular Modeling","22","1", 40,"","",,3,10.1007/s00894-015-2895-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505775&doi=10.1007%2fs00894-015-2895-7&partnerID=40&md5=6b4f09be466a4e4b5f2127cc7b10b8a2",Article,Scopus,2-s2.0-85007505775
"Staley, P.A., Newell, C.M., Pullman, D.P., Smith, D.K.","The effect of glassy carbon surface oxides in non-aqueous voltammetry: The case of quinones in acetonitrile",2014,"Analytical Chemistry","86","21",,"10917","10924",,9,10.1021/ac503176d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592838&doi=10.1021%2fac503176d&partnerID=40&md5=729f0b91e59dcb5ba587d785c62ab528",Article,Scopus,2-s2.0-84908592838
"Kottke, M., Neuburger, M.L., Fee, D., Beyer, J., Pullman, D.P.","Observation of an exceptionally high apparent kinetic order in the thermal desorption of D <inf>2</inf> from the Si(100) surface",2012,"Molecular Physics","110","15-16",,"1953","1966",,1,10.1080/00268976.2012.695809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612636&doi=10.1080%2f00268976.2012.695809&partnerID=40&md5=9b10e5c6ec57f23b49b12ed21dac25d4",Article,Scopus,2-s2.0-84865612636
"Espinoza, M.G., Hinks, M.L., Mendoza, A.M., Pullman, D.P., Peterson, K.I.","Kinetics of halide-induced decomposition and aggregation of silver nanoparticles",2012,"Journal of Physical Chemistry C","116","14",,"8305","8313",,25,10.1021/jp3011926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859743351&doi=10.1021%2fjp3011926&partnerID=40&md5=34b4dd937edf1d6c85f7a303fc6ea8f8",Article,Scopus,2-s2.0-84859743351
"Zeinalipour-Yazdi, C.D., Pullman, D.P.","Erratum: Additions and corrections: Quantitative structure-property relationships for longitudinal, transverse, and molecular static polarizabilities in polyynes (Journal of Physical Chemistry (1989) 93 (7120))",2009,"Journal of Physical Chemistry B","113","28",,"9628","",,2,10.1021/jp904002v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650283517&doi=10.1021%2fjp904002v&partnerID=40&md5=62890ce7a7342fc613c5e592d1c9a6d2",Erratum,Scopus,2-s2.0-67650283517
"Zeinalipour-Yazdi, C.D., Pullman, D.P.","Quantitative structure-property relationships for longitudinal, transverse, and molecular static polarizabilities in polyynes",2008,"Journal of Physical Chemistry B","112","25",,"7377","7386",,20,10.1021/jp800302s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349098355&doi=10.1021%2fjp800302s&partnerID=40&md5=132b9840bd3c472bf9f98ac2001f3c76",Article,Scopus,2-s2.0-53349098355
"Zeinalipour-Yazdi, C.D., Pullman, D.P.","A new interpretation of the scanning tunneling microscope image of graphite",2008,"Chemical Physics","348","1-3",,"233","236",,16,10.1016/j.chemphys.2008.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849111715&doi=10.1016%2fj.chemphys.2008.03.019&partnerID=40&md5=3db993665c3ae7d7f662873824bdf9bc",Article,Scopus,2-s2.0-43849111715
"Peterson, K.I., Pullman, D., Lin, W., Minei, A.J., Novick, S.E.","Microwave spectra and ab initio studies of Ar-propane and Ne-propane complexes: Structure and dynamics",2007,"Journal of Chemical Physics","127","18", 184306,"","",,4,10.1063/1.2780775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148964430&doi=10.1063%2f1.2780775&partnerID=40&md5=952f51f368631055bf9b7a82a218d833",Article,Scopus,2-s2.0-36148964430
"Zeinalipour-Yazdi, C.D., Pullman, D.P.","Correlation of polarizabilities with Van der Waals interactions in π-systems",2006,"Journal of Physical Chemistry B","110","47",,"24260","24265",,19,10.1021/jp064681h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846038713&doi=10.1021%2fjp064681h&partnerID=40&md5=1f3319814ec1aa3622c61003abe97d38",Article,Scopus,2-s2.0-33846038713
"Pullman, D., Peterson, K.I.","Investigating Intermolecular Interactions via Scanning Tunneling Microscopy: An Experiment for the Physical Chemistry Laboratory",2004,"Journal of Chemical Education","81","4",,"549","552",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842732515&partnerID=40&md5=ee959a2f8ff833963080ce9d23e0e787",Article,Scopus,2-s2.0-1842732515
"Pullman, D.P., Tsekouras, A.A., Li, Y.L., Yang, J.J., Tate, M.R., Gosalvez, D.B., Laughlin, K.B., Schulberg, M.T., Ceyer, S.T.","Reactivity of fluorinated Si(100) with F<inf>2</inf>",2001,"Journal of Physical Chemistry B","105","2",,"486","496",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035131361&partnerID=40&md5=5b7c7c74f0e97ee84a2790f6e12d36ac",Article,Scopus,2-s2.0-0035131361
"Neuburger, M.L., Pullman, D.P.","On the viability of single atom abstraction in the dissociative chemisorption of O<inf>2</inf> on the Al(111) surface",2000,"Journal of Chemical Physics","113","3",,"1249","1257",,12,10.1063/1.481902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034228106&doi=10.1063%2f1.481902&partnerID=40&md5=98cd947d76faf81458d149150152873c",Article,Scopus,2-s2.0-0034228106
"Tate, M.R., Pullman, D.P., Li, Y.L., Gosalvez-Blanco, D., Tsekouras, A.A., Ceyer, S.T.","Fluorine atom abstraction by Si(100) II. Model",2000,"Journal of Chemical Physics","112","11",,"5190","5204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000840601&partnerID=40&md5=63a3763f55edeea8083e3c561a1d6c8a",Article,Scopus,2-s2.0-0000840601
"Chambreau, S., Neuburger, M.L., Ho, T., Funk, B., Pullman, D.","Low cost, mechanically refrigerated diffusion pump baffle for ultrahigh vacuum chambers",2000,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","18","5",,"2581","2585",,1,10.1116/1.1285995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034275296&doi=10.1116%2f1.1285995&partnerID=40&md5=c64a40e4df45753d70a179a9abed78c6",Article,Scopus,2-s2.0-0034275296
"Tate, M.R., Gosalvez-Blanco, D., Pullman, D.P., Tsekouras, A.A., Li, Y.L., Yang, J.J., Laughlin, K.B., Eckman, S.C., Bertino, M.F., Ceyer, S.T.","Fluorine atom abstraction by Si(100). I. Experimental",1999,"Journal of Chemical Physics","111","8",,"3679","3695",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000193952&partnerID=40&md5=d6bbb7b3f445e747470d2255eaf86057",Article,Scopus,2-s2.0-0000193952
"Roy, Ajit K., Pullman, Dave, Kearns, Kristen M.","Experimental methods for measuring tensile and shear stiffness and strength of graphitic foam",1998,"International SAMPE Symposium and Exhibition (Proceedings)","43","1",,"774","780",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031645097&partnerID=40&md5=fc22e2fd877b55803cbf5584b061adba",Conference Paper,Scopus,2-s2.0-0031645097
"Pullman, D., Friedrich, B., Herschbach, D.","Collisional alignment of molecular rotation: Simple models and trajectory analysis",1995,"Journal of Physical Chemistry","99","19",,"7407","7415",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000253382&partnerID=40&md5=cce50e11dd2f64f5ec8e97fc034d86ae",Article,Scopus,2-s2.0-0000253382
