Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, F., Ozturk, M.S., Yao, R., Intes, X.","Improving mesoscopic fluorescence molecular tomography through data reduction",2017,"Biomedical Optics Express","8","8", #297274,"3868","3881",,,10.1364/BOE.8.003868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821439&doi=10.1364%2fBOE.8.003868&partnerID=40&md5=f446d39ba57a48eb76cc81a62bac4b78",Article,Scopus,2-s2.0-85026821439
"Pian, Q., Yao, R., Sinsuebphon, N., Intes, X.","Compressive hyperspectral time-resolved wide-field fluorescence lifetime imaging",2017,"Nature Photonics","11","7",,"411","414",,2,10.1038/nphoton.2017.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691857&doi=10.1038%2fnphoton.2017.82&partnerID=40&md5=00ac7b1d56cd9c17e92740fa235f478f",Article,Scopus,2-s2.0-85021691857
"Long, F., Intes, X.","Dental optical tomography with upconversion nanoparticles - A feasibility study",2017,"Journal of Biomedical Optics","22","6", 066001,"","",,,10.1117/1.JBO.22.6.066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634751&doi=10.1117%2f1.JBO.22.6.066001&partnerID=40&md5=de87d64104a516e9fb20da4b03b25bbb",Article,Scopus,2-s2.0-85021634751
"Han, W., Long, F., Cong, W., Intes, X., Wang, G.","Radiative transfer with delta-Eddington-type phase functions",2017,"Applied Mathematics and Computation","300",,,"70","78",,,10.1016/j.amc.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044565&doi=10.1016%2fj.amc.2016.12.001&partnerID=40&md5=22f5c60961fb90ee77969bab05f60335",Article,Scopus,2-s2.0-85007044565
"Azar, F.S., Intes, X.","Introduction",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10057",, 1005701,"ix","x",,,10.1117/12.2275836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912804&doi=10.1117%2f12.2275836&partnerID=40&md5=52d5530c1c00f8b3bf64ca13fb5b4c8d",Editorial,Scopus,2-s2.0-85018912804
"Rudkouskaya, A., Sinsuebphon, N., Intes, X., Mazurkiewicz, J.E., Barroso, M.","Fluorescence lifetime FRET imaging of receptor-ligand complexes in tumor cells in vitro and in vivo",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10069",, 1006917,"","",,,10.1117/12.2258231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244276&doi=10.1117%2f12.2258231&partnerID=40&md5=b1077a3352a4899a751e91506a8dd16a",Conference Paper,Scopus,2-s2.0-85020244276
"Sinsuebphon, N., Rudkouskaya, A., Barroso, M., Intes, X.","Whole body lifetime FRET imaging in transmission and reflectance for the assessment of drug delivery efficacy in small animals",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735428&partnerID=40&md5=0e4accb15de46881dc5706d84a51dc02",Conference Paper,Scopus,2-s2.0-85016735428
"Ozturk, M.S., Lee, V.K., Dai, G., Intes, X.","Longitudinal volumetric assessment of glioblastoma brain tumors in 3D bio-printed environment by mesoscopic fluorescence molecular tomography",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JM3A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516157&doi=10.1364%2fTRANSLATIONAL.2016.JM3A.46&partnerID=40&md5=a802c3d63dcabd2e9c7d6d49059ff355",Conference Paper,Scopus,2-s2.0-85019516157
"Long, F., Intes, X., Kotha, S.P.","Dental optical tomography with UCNPs",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019504623&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.3&partnerID=40&md5=19ff84bb6e12e52593c8ae831bb55f2d",Conference Paper,Scopus,2-s2.0-85019504623
"Ozturk, M.S., Lee, V.K., Dai, G., Intes, X.","Longitudinal volumetric assessment of glioblastoma brain tumors in 3D bio-printed environment by mesoscopic fluorescence molecular tomography",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016791421&partnerID=40&md5=0ce42812693aaf649a7fe03ef01465d1",Conference Paper,Scopus,2-s2.0-85016791421
"Sinsuebphon, N., Rudkouskaya, A., Barroso, M., Intes, X.","Whole body lifetime FRET imaging in transmission and reflectance for the assessment of drug delivery efficacy in small animals",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JM3A.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535412&doi=10.1364%2fTRANSLATIONAL.2016.JM3A.48&partnerID=40&md5=88df0157c267129575edecc65a303d64",Conference Paper,Scopus,2-s2.0-85019535412
"Pian, Q., Yao, R., Sinsuebphon, N., Intes, X.","Hyperspectral compressive single-pixel imager for fluorescence lifetime sensing",2016,"Optics InfoBase Conference Papers",,,,"3","",,1,10.1364/OTS.2016.OTu2C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770115&doi=10.1364%2fOTS.2016.OTu2C.7&partnerID=40&md5=f9119c489160c880be8fbf10251ced2b",Conference Paper,Scopus,2-s2.0-85016770115
"Long, F., Intes, X., Kotha, S.P.","Dental optical tomography with UCNPs",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016753392&partnerID=40&md5=c447e12a5e142c4f53365cb6ef1c52f6",Conference Paper,Scopus,2-s2.0-85016753392
"Yao, R., Intes, X., Fang, Q.","Enabling wide-field illumination and detection in meshbased monte carlo simulations",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OW4D.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016742164&doi=10.1364%2fOTS.2016.OW4D.5&partnerID=40&md5=e3e2b7c9bff4ee701c867c53c2446523",Conference Paper,Scopus,2-s2.0-85016742164
