Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Datta, B.C., Savidis, N., Moebius, M., Jolly, S., Mazur, E., Bove, V.M.","Direct-laser metal writing of surface acoustic wave transducers for integrated-optic spatial light modulators in lithium niobate",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10115",, 101150W,"","",,,10.1117/12.2250590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019464850&doi=10.1117%2f12.2250590&partnerID=40&md5=05e315c3f2645bee8d6ed8484bbd1428",Conference Paper,Scopus,2-s2.0-85019464850
"Reshef, O., Camayd-Muñoz, P., Vulis, D.I., Li, Y., Lončar, M., Mazur, E.","Integrated zero-index waveguides",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM4G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020662016&doi=10.1364%2fCLEO_QELS.2017.FM4G.6&partnerID=40&md5=e8a39f3e6c0ca07457202fe8f7b4ed5e",Conference Paper,Scopus,2-s2.0-85020662016
"Vulis, D.I., Reshef, O., Muñoz, P., Kita, S., Li, Y., Lončar, M., Mazur, E.","Integrated super-couplers based on zero-index metamaterials",2017,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"473","474",,,10.1007/978-94-024-0850-8_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095323&doi=10.1007%2f978-94-024-0850-8_40&partnerID=40&md5=ba1999fe4fd4a4a95c90789ea696196b",Book Chapter,Scopus,2-s2.0-85014095323
"Saklayen, N., Huber, M., Vulis, D.I., Madrid, M., Nuzzo, V., Mazur, E.","Pulsed laser-activated plasmonic pyramids for intracellular delivery",2017,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"553","",,,10.1007/978-94-024-0850-8_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014125824&doi=10.1007%2f978-94-024-0850-8_67&partnerID=40&md5=f553b86507bcf3c07a8f42e0091fb9e6",Book Chapter,Scopus,2-s2.0-85014125824
"Lin, Z., Jin, W., Pick, A., Johnson, S.G., Mazur, E., Loncar, M., Rodriguez, A.W.","Topology optimization in nonlinear nanophotonics: From frequency conversion to exceptional points",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2M.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272225&doi=10.1364%2fCLEO_SI.2017.SM2M.1&partnerID=40&md5=920de59c60e16d70ab5142428c91616d",Conference Paper,Scopus,2-s2.0-85020272225
"Mello, O., Li, Y., Camayd-Muñoz, P., Chia, C., Huang, I.-C., Lončar, M., Mazur, E.","Strongly extended superradiance in diamond metamaterials",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420245&doi=10.1364%2fCLEO_AT.2017.JTu5A.26&partnerID=40&md5=4174fccbeca94d42fb296f171d4f9f5f",Conference Paper,Scopus,2-s2.0-85020420245
"Savidis, N., Jolly, S., Datta, B., Moebius, M., Karydis, T., Mazur, E., Gershenfeld, N., Bove, V.M.","Progress in fabrication of waveguide spatial light modulators via femtosecond laser micromachining",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10115",, 101150R,"","",,,10.1117/12.2250596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019462062&doi=10.1117%2f12.2250596&partnerID=40&md5=47a154c16302ce1c4c8a41a7ac55d1b7",Conference Paper,Scopus,2-s2.0-85019462062
"Li, Y., Camayd-Muñoz, P., Vulis, D.I., Saeta, P., Peng, Y., Reshef, O., Mello, O., Tang, H., Loncar, M., Mazur, E.","Transition metamaterials for local-field enhancement",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM3G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753616&doi=10.1364%2fCLEO_QELS.2017.FM3G.6&partnerID=40&md5=b801296838547dd41a8dd7f65160b150",Conference Paper,Scopus,2-s2.0-85020753616
"Mazur, E., Franta, B., Pastor, D., Gandhi, H., Raymond, A.","Laser doping and texturing of silicon for advanced optoelectronic devices",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","1",, 7375844,"","",,2,10.1109/CLEOPR.2015.7375844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787012&doi=10.1109%2fCLEOPR.2015.7375844&partnerID=40&md5=96bb441394b7e62052d3a0fcedb28bd5",Conference Paper,Scopus,2-s2.0-84962787012
"Franta, B., Pastor, D., Gandhi, H.H., Rekemeyer, P.H., Gradečak, S., Aziz, M.J., Mazur, E.","Simultaneous high crystallinity and sub-bandgap optical absorptance in hyperdoped black silicon using nanosecond laser annealing",2015,"Journal of Applied Physics","118","22", 225303,"","",,5,10.1063/1.4937149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950144627&doi=10.1063%2f1.4937149&partnerID=40&md5=b041ff1960a88b5fc65f36802acfa711",Article,Scopus,2-s2.0-84950144627
"Moebius, M., Mazur, E.","Femtosecond laser micromachining of a-Si:H",2015,"Nano-Structures for Optics and Photonics: Optical Strategies for Enhancing Sensing, Imaging, Communication and Energy Conversion",,,,"537","538",,,10.1007/978-94-017-9133-5_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943230279&doi=10.1007%2f978-94-017-9133-5_58&partnerID=40&md5=5a257f259a5fc78f3c0d93d1a31ddcf6",Book Chapter,Scopus,2-s2.0-84943230279
"Franta, B., Pastor, D., Aziz, M., Mazur, E.","Optical annealing of black siliconn",2015,"Nano-Structures for Optics and Photonics: Optical Strategies for Enhancing Sensing, Imaging, Communication and Energy Conversion",,,,"491","",,1,10.1007/978-94-017-9133-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943242512&doi=10.1007%2f978-94-017-9133-5_39&partnerID=40&md5=0534e077b233377304b77a0825ece655",Book Chapter,Scopus,2-s2.0-84943242512
"Mazur, E.","Laser doping and texturing of silicon for advanced optoelectronic devices",2014,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/FIO.2016.FTu5B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513302&doi=10.1364%2fFIO.2016.FTu5B.1&partnerID=40&md5=8f419ab341b7bdceda27e855802797dd",Conference Paper,Scopus,2-s2.0-85019513302
"Matsuda, K., Roy, M., Eiju, T., O’byrne, J.W., Sheppard, C.J.R., Mazur, E.","Straightness measurements with a reflection confocal optical system-an experimental study",2002,"Applied Optics","41","19",,"3966","3970",,10,10.1364/AO.41.003966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036641675&doi=10.1364%2fAO.41.003966&partnerID=40&md5=18e5db853ef0b59df51505a7672df2da",Article,Scopus,2-s2.0-0036641675
