Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matchin, W., Hammerly, C., Lau, E.","The role of the IFG and pSTS in syntactic prediction: Evidence from a parametric study of hierarchical structure in fMRI",2017,"Cortex","88",,,"106","123",,,10.1016/j.cortex.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009144624&doi=10.1016%2fj.cortex.2016.12.010&partnerID=40&md5=491ba42e39774a738297135595654c9d",Article,Scopus,2-s2.0-85009144624
"Lapinskaya, N., Uzomah, U., Bedny, M., Lau, E.","Electrophysiological signatures of event words: Dissociating syntactic and semantic category effects in lexical processing",2016,"Neuropsychologia","93",,,"151","157",,,10.1016/j.neuropsychologia.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992734406&doi=10.1016%2fj.neuropsychologia.2016.10.014&partnerID=40&md5=e5c79e4dd9661fa784d7cdbb2de478c3",Article,Scopus,2-s2.0-84992734406
"Neufeld, C., Kramer, S.E., Lapinskaya, N., Heffner, C.C., Malko, A., Lau, E.F.","The electrophysiology of basic phrase building",2016,"PLoS ONE","11","10", e0158446,"","",,,10.1371/journal.pone.0158446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931787&doi=10.1371%2fjournal.pone.0158446&partnerID=40&md5=1b0c53e8d0861c0c19fd61fe1a529f55",Article,Scopus,2-s2.0-84990931787
"Chow, W.-Y., Momma, S., Smith, C., Lau, E., Phillips, C.","Prediction as memory retrieval: timing and mechanisms",2016,"Language, Cognition and Neuroscience","31","5",,"617","627",,1,10.1080/23273798.2016.1160135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329792&doi=10.1080%2f23273798.2016.1160135&partnerID=40&md5=05ff387e22b3c2dcfbc04ae6dfd58720",Article,Scopus,2-s2.0-84964329792
"Lau, E.F., Weber, K., Gramfort, A., Hämäläinen, M.S., Kuperberg, G.R.","Spatiotemporal Signatures of Lexical-Semantic Prediction",2016,"Cerebral Cortex","26","4",,"1377","1387",,7,10.1093/cercor/bhu219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960138711&doi=10.1093%2fcercor%2fbhu219&partnerID=40&md5=7c1ca1c08afa82e0efee1c72ef066c16",Article,Scopus,2-s2.0-84960138711
"Weber, K., Lau, E.F., Stillerman, B., Kuperberg, G.R.","The Yin and the Yang of prediction: An fMRI study of semantic predictive processing",2016,"PLoS ONE","11","3", e0148637,"","",,3,10.1371/journal.pone.0148637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129238&doi=10.1371%2fjournal.pone.0148637&partnerID=40&md5=70c756408c891455fc5eac0cb358e6e2",Article,Scopus,2-s2.0-84962129238
"Chow, W.-Y., Smith, C., Lau, E., Phillips, C.","A “bag-of-arguments” mechanism for initial verb predictions",2016,"Language, Cognition and Neuroscience","31","5",,"577","596",,,10.1080/23273798.2015.1066832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249301&doi=10.1080%2f23273798.2015.1066832&partnerID=40&md5=ab1d20510b587aa83384a550c3740016",Article,Scopus,2-s2.0-84941249301
"Lau, E.F., Nguyen, E.","The role of temporal predictability in semantic expectation: An MEG investigation",2015,"Cortex","68",,,"8","19",,3,10.1016/j.cortex.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868170&doi=10.1016%2fj.cortex.2015.02.022&partnerID=40&md5=a18050c7aca5e833030d10c940ba35b6",Article,Scopus,2-s2.0-84930868170
"Lago, S., Shalom, D.E., Sigman, M., Lau, E.F., Phillips, C.","Agreement attraction in Spanish comprehension",2015,"Journal of Memory and Language","82",,,"133","149",,9,10.1016/j.jml.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734047&doi=10.1016%2fj.jml.2015.02.002&partnerID=40&md5=e60524f00e564fbad3a205c66c277136",Article,Scopus,2-s2.0-84928734047
"Omaki, A., Lau, E., White, I.D., Dakan, M.L., Apple, A., Phillips, C.","Hyper-active gap filling",2015,"Frontiers in Psychology","6","MAR", 384,"","",,8,10.3389/fpsyg.2015.00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926654043&doi=10.3389%2ffpsyg.2015.00384&partnerID=40&md5=9ae8bbcbdcd5a501ee3f156911d97b98",Article,Scopus,2-s2.0-84926654043
