Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Li, J., Fan, Z., Liu, Z., Tanaka, T., Yin, H.","Global gene expression defines faded whorl specification of double flower domestication in Camellia",2017,"Scientific Reports","7","1", 3197,"","",,,10.1038/s41598-017-03575-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020621144&doi=10.1038%2fs41598-017-03575-2&partnerID=40&md5=bd5f584e840c9437a59a52c69717f591",Article,Scopus,2-s2.0-85020621144
"Hawkins, C., Caruana, J., Li, J., Zawora, C., Darwish, O., Wu, J., Alkharouf, N., Liu, Z.","An eFP browser for visualizing strawberry fruit and flower transcriptomes",2017,"Horticulture Research","4",, 17029,"","",,,10.1038/hortres.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134048&doi=10.1038%2fhortres.2017.29&partnerID=40&md5=38fea0320e883e7b066a4c72a455e2ee",Article,Scopus,2-s2.0-85021134048
"Li, Y., Dai, C., Hu, C., Liu, Z., Kang, C.","Global identification of alternative splicing via comparative analysis of SMRT- and Illumina-based RNA-seq in strawberry",2017,"Plant Journal","90","1",,"164","176",,,10.1111/tpj.13462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012924207&doi=10.1111%2ftpj.13462&partnerID=40&md5=03c5f7115ced06b33e98fd6b5bb44f66",Article,Scopus,2-s2.0-85012924207
"Hawkins, C., Caruana, J., Schiksnis, E., Liu, Z.","Genome-scale DNA variant analysis and functional validation of a SNP underlying yellow fruit color in wild strawberry",2016,"Scientific Reports","6",, 29017,"","",,3,10.1038/srep29017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267952&doi=10.1038%2fsrep29017&partnerID=40&md5=c00593e5587caf476c6c7e331e3e0331",Article,Scopus,2-s2.0-84977267952
"Yin, H., Fan, Z., Li, X., Wang, J., Liu, W., Wu, B., Ying, Z., Liu, L., Liu, Z., Li, J.","Phylogenetic tree-informed microRNAome analysis uncovers conserved and lineage-specific miRNAs in Camellia during floral organ development",2016,"Journal of Experimental Botany","67","9",,"2641","2653",,1,10.1093/jxb/erw095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969983969&doi=10.1093%2fjxb%2ferw095&partnerID=40&md5=f6f5f44287d7a6518e2f86fc637cd560",Article,Scopus,2-s2.0-84969983969
"Gong, X., Flores-Vergara, M.A., Hong, J.H., Chu, H., Lim, J., Franks, R.G., Liu, Z., Xu, J.","Seuss integrates Gibberellin signaling with transcriptional inputs from the SHR-SCR-SCL3 module to regulate middle cortex formation in the Arabidopsis root",2016,"Plant Physiology","170","3",,"1675","1683",,2,10.1104/pp.15.01501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314828&doi=10.1104%2fpp.15.01501&partnerID=40&md5=484474b9aa693a1cdc43ed4273e81934",Article,Scopus,2-s2.0-84959314828
"Kang, C., Liu, Z.","Global identification and analysis of long non-coding RNAs in diploid strawberry Fragaria vesca during flower and fruit development",2015,"BMC Genomics","16","1", 815,"","",,6,10.1186/s12864-015-2014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180742&doi=10.1186%2fs12864-015-2014-2&partnerID=40&md5=ac091b45a1bb8a1e785b3740d3e082ff",Article,Scopus,2-s2.0-84945180742
"Fan, Z., Li, J., Li, X., Wu, B., Wang, J., Liu, Z., Yin, H.","Genome-wide transcriptome profiling provides insights into floral bud development of summer-flowering Camellia azalea",2015,"Scientific Reports","5",, 9729,"","",,11,10.1038/srep09729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320488&doi=10.1038%2fsrep09729&partnerID=40&md5=16fc7d2f84825d82cf0dce5c11047228",Article,Scopus,2-s2.0-84929320488
"Liu, Z., Franks, R.G.","Molecular basis of fruit development",2015,"Frontiers in Plant Science","6","FEB", 28,"","",3,2,10.3389/fpls.2015.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218692&doi=10.3389%2ffpls.2015.00028&partnerID=40&md5=61685186d2d53932a42beda8710214dd",Editorial,Scopus,2-s2.0-84923218692
"Darwish, O., Shahan, R., Liu, Z., Slovin, J.P., Alkharouf, N.W.","Re-annotation of the woodland strawberry (Fragaria vesca) genome",2015,"BMC Genomics","16","1", 29,"","",,12,10.1186/s12864-015-1221-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924282694&doi=10.1186%2fs12864-015-1221-1&partnerID=40&md5=d4c3608795a918a8c049f644890752ec",Article,Scopus,2-s2.0-84924282694
