Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Flint, C., Gershenfeld, G., Grant, B., Haberman, M., King, J.L., Kirkpatrick, C., Lawrence, B., Lewis, S., Lenhardt, W.C., Mayernik, M., McElroy, C., Mittleman, B., Shin, N., Stall, S., Winter, S., Zaslavsky, I.","Five ways consortia can catalyse open science",2017,"Nature","543","7647",,"615","617",,1,10.1038/543615a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018909608&doi=10.1038%2f543615a&partnerID=40&md5=d7813af78ca414ffffcbf1b0d4775d19",Note,Scopus,2-s2.0-85018909608
"Fan, Y., Richard, S., Sky Bristol, R., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2016,"Crustal Permeability",,,,"6","12",,,10.1002/9781119166573.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019430562&doi=10.1002%2f9781119166573.ch2&partnerID=40&md5=17a90379efe61184d376035e61376ca4",Book Chapter,Scopus,2-s2.0-85019430562
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Carter, D.R., DeChurch, L.A., Flint, C.C., Gershenfeld, G., Haberman, M., King, J.L., Kirkpatrick, C., Knight, E., Lawrence, B., Lewis, S., Lenhardt, W.C., Lopez, P., Mayernik, M.S., McElroy, C., Mittleman, B., Nichol, V., Nolan, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I.","Build it, but will they come? A geoscience cyberinfrastructure baseline analysis",2016,"Data Science Journal","15",, 8,"","",,3,10.5334/dsj-2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578399&doi=10.5334%2fdsj-2016-008&partnerID=40&md5=88cf68751baaaf520eefdb343833aea2",Article,Scopus,2-s2.0-84995578399
"Fan, Y., Richard, S., Bristol, R.S., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2015,"Geofluids","15","1-2",,"372","379",,6,10.1111/gfl.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923125183&doi=10.1111%2fgfl.12114&partnerID=40&md5=7dde7b5678fa71a0f4e7b62c7f067743",Article,Scopus,2-s2.0-84923125183
"Zaslavsky, I., Baldock, R.A., Boline, J.","Cyberinfrastructure for the digital brain: Spatial standards for integrating rodent brain atlases",2014,"Frontiers in Neuroinformatics","8","SEP",,"","",17,4,10.3389/fninf.2014.00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180803&doi=10.3389%2ffninf.2014.00074&partnerID=40&md5=8322a1e985e82dbf6f575ccec10c5e93",Article,Scopus,2-s2.0-84908180803
"Ruddell, B.L., Zaslavsky, I., Valentine, D., Beran, B., Piasecki, M., Fu, Q., Kumar, P.","Sustainable long term scientific data publication: Lessons learned from a prototype Observatory Information System for the Illinois River Basin",2014,"Environmental Modelling and Software","54",,,"73","87",,2,10.1016/j.envsoft.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652690&doi=10.1016%2fj.envsoft.2013.12.015&partnerID=40&md5=cb2588e0bc98177b4a0dd218a3d888e8",Article,Scopus,2-s2.0-84892652690
"Horsburgh, J.S., Tarboton, D.G., Hooper, R.P., Zaslavsky, I.","Managing a community shared vocabulary for hydrologic observations",2014,"Environmental Modelling and Software","52",,,"62","73",,7,10.1016/j.envsoft.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887539357&doi=10.1016%2fj.envsoft.2013.10.012&partnerID=40&md5=b8f9ebf22eaf8fdf82f46f7a33c263bc",Article,Scopus,2-s2.0-84887539357
"Zaslavsky, I., Whitenack, T., Valentine, D.","Exploring environmental model catalogs",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"129","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911862923&partnerID=40&md5=b272e8d820ab0ef120fb3aee4d1f1f59",Conference Paper,Scopus,2-s2.0-84911862923
"Looser, U., Boston, T., Zaslavsky, I.","New steps toward sharing hydrological data",2013,"GEO: connexion","12","8",,"25","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884474973&partnerID=40&md5=73f4161ea00a81394be826d755f401c4",Short Survey,Scopus,2-s2.0-84884474973
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Fegraus, E.H., Zaslavsky, I., Whitenack, T., Dempewolf, J., Ahumada, J.A., Lin, K., Andelman, S.J.","Interdisciplinary decision support dashboard: A new framework for a tanzanian agricultural and ecosystem service monitoring system pilot",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","6", 6249772,"1700","1708",,4,10.1109/JSTARS.2012.2204864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872083053&doi=10.1109%2fJSTARS.2012.2204864&partnerID=40&md5=3193f1d3f616a3b402a5f1d408fb44a6",Article,Scopus,2-s2.0-84872083053
"Horsburgh, J.S., Tarboton, D.G., Maidment, D.R., Zaslavsky, I.","Components of an environmental observatory information system",2011,"Computers and Geosciences","37","2",,"207","218",,26,10.1016/j.cageo.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751603849&doi=10.1016%2fj.cageo.2010.07.003&partnerID=40&md5=7cec4b8679010da5aee0735854589238",Article,Scopus,2-s2.0-78751603849
"Hawrylycz, M., Baldock, R.A., Burger, A., Hashikawa, T., Johnson, G.A., Martone, M., Ng, L., Lau, C., Larsen, S.D., Nissanov, J., Puelles, L., Ruffins, S., Verbeek, F., Zaslavsky, I., Boline, J.","Digital atlasing and standardization in the mouse brain",2011,"PLoS Computational Biology","7","2", e1001065,"","",,55,10.1371/journal.pcbi.1001065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952481631&doi=10.1371%2fjournal.pcbi.1001065&partnerID=40&md5=7b8b6c25add06b26287f6bd1e84e1db1",Article,Scopus,2-s2.0-79952481631
"Zaslavsky, I., Maidment, D.R.","Service orientation in the design of a community hydrologic information system",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"193","209",,,10.1017/CBO9780511976308.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928083177&doi=10.1017%2fCBO9780511976308.013&partnerID=40&md5=c5aae8b67f90ca090a8756887ce8dca4",Book Chapter,Scopus,2-s2.0-84928083177
"Baker, K.M., Plale, B., Zaslavsky, I., Marru, S.","Towards cyberinfrastructure for multi-scale crop disease early warning systems",2009,"ASABE - 7th World Congress on Computers in Agriculture and Natural Resources 2009, WCCA 2009",,,,"254","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749102241&partnerID=40&md5=dcd6db9220b13fade40ae161555d485e",Conference Paper,Scopus,2-s2.0-72749102241
"Tarboton, D.G., Horsburgh, J.S., Maidment, D.R., Whiteaker, T., Zaslavsky, I., Piasecki, M., Goodall, J., Valentine, D., Whitenack, T.","Development of a community hydrologic information system",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"988","994",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041882&partnerID=40&md5=1b0bb431c9f4b3769f3ddcf2ed1b59b0",Conference Paper,Scopus,2-s2.0-80053041882
"Horsburgh, J.S., Tarboton, D.G., Piasecki, M., Maidment, D.R., Zaslavsky, I., Valentine, D., Whitenack, T.","An integrated system for publishing environmental observations data",2009,"Environmental Modelling and Software","24","8",,"879","888",,96,10.1016/j.envsoft.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749136424&doi=10.1016%2fj.envsoft.2009.01.002&partnerID=40&md5=74d790519fb1c2ac46cff4d0cd5dc676",Article,Scopus,2-s2.0-76749136424
