Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, R., Reiss, J.E., Gong, X., Conklin, S., Parker, L., Palmer, S.E.","The shape of a hole is perceived as the shape of its interior",2014,"Perception","43","10",,"1033","1048",,,10.1068/p7629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908267407&doi=10.1068%2fp7629&partnerID=40&md5=91965a4dea1f18acecad99cf631fa3bb",Article,Scopus,2-s2.0-84908267407
"Schloss, K.B., Strauss, E.D., Palmer, S.E.","Object color preferences",2013,"Color Research and Application","38","6",,"393","411",,14,10.1002/col.21756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607865&doi=10.1002%2fcol.21756&partnerID=40&md5=4d759154f6c150f8aec19627c517aff8",Article,Scopus,2-s2.0-84885607865
"Strauss, E.D., Schloss, K.B., Palmer, S.E.","Color preferences change after experience with liked/disliked colored objects",2013,"Psychonomic Bulletin and Review","20","5",,"935","943",,7,10.3758/s13423-013-0423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887534349&doi=10.3758%2fs13423-013-0423-2&partnerID=40&md5=7049267b4e2c402df3783dc90d9b6476",Article,Scopus,2-s2.0-84887534349
"Taylor, C., Schloss, K., Palmer, S.E., Franklin, A.","Color preferences in infants and adults are different",2013,"Psychonomic Bulletin and Review","20","5",,"916","922",,7,10.3758/s13423-013-0411-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887531333&doi=10.3758%2fs13423-013-0411-6&partnerID=40&md5=2cc422cb5f59930bf90032d2350c3718",Article,Scopus,2-s2.0-84887531333
"Lee, C.J., Andrade, E.B., Palmer, S.E.","Interpersonal relationships and preferences for mood-congruency in aesthetic experiences",2013,"Journal of Consumer Research","40","2",,"382","391",,12,10.1086/670609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880103488&doi=10.1086%2f670609&partnerID=40&md5=97b948eacbb0984fee87bf95eb93efa1",Article,Scopus,2-s2.0-84880103488
"Palmer, S.E., Griscom, W.S.","Accounting for taste: Individual differences in preference for harmony",2013,"Psychonomic Bulletin and Review","20","3",,"453","461",,24,10.3758/s13423-012-0355-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878494648&doi=10.3758%2fs13423-012-0355-2&partnerID=40&md5=4e86a85a59d23f115e0fd6a4662eec49",Article,Scopus,2-s2.0-84878494648
"Palmer, S.E., Schloss, K.B., Xu, Z., Prado-León, L.R.","Music-color associations are mediated by emotion",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"8836","8841",,51,10.1073/pnas.1212562110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878470337&doi=10.1073%2fpnas.1212562110&partnerID=40&md5=e9bd4513e68d62a8ae35e5fbac9963b0",Article,Scopus,2-s2.0-84878470337
"Palmer, S.E., Schloss, K.B., Sammartino, J.","Visual aesthetics and human preference",2013,"Annual Review of Psychology","64",,,"77","107",,89,10.1146/annurev-psych-120710-100504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440848&doi=10.1146%2fannurev-psych-120710-100504&partnerID=40&md5=186add14d4a85ac7fa929d4fd7d433bd",Review,Scopus,2-s2.0-84872440848
"Sammartino, J., Palmer, S.E.","Aesthetic issues in spatial composition: Representational fit and the role of semantic context",2012,"Perception","41","12",,"1434","1457",,2,10.1068/p7233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872447940&doi=10.1068%2fp7233&partnerID=40&md5=7b28745c3a77c8f87ab86179804c1afa",Article,Scopus,2-s2.0-84872447940
"Wagemans, J., Elder, J.H., Kubovy, M., Palmer, S.E., Peterson, M.A., Singh, M., von der Heydt, R.","A century of Gestalt psychology in visual perception: I. Perceptual grouping and figure-ground organization",2012,"Psychological Bulletin","138","6",,"1172","1217",,264,10.1037/a0029333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872233560&doi=10.1037%2fa0029333&partnerID=40&md5=d106c0852d45cd0b039bddd94944ee0d",Article,Scopus,2-s2.0-84872233560
"Leyssen, M.H.R., Linsen, S., Sammartino, J., Palmer, S.E.","Aesthetic preference for spatial composition in multiobject pictures",2012,"i-Perception","3","1",,"25","49",,13,10.1068/i0458aap,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856748431&doi=10.1068%2fi0458aap&partnerID=40&md5=d55379a7a7e92779801ec5f7ef7c0183",Article,Scopus,2-s2.0-84856748431
"Sammartino, J., Palmer, S.E.","Aesthetic issues in spatial composition: Effects of vertical position and perspective on framing single objects",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","4",,"865","879",,13,10.1037/a0027736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873732797&doi=10.1037%2fa0027736&partnerID=40&md5=5c224e3ad2117c881edca2f0c6e83eb2",Article,Scopus,2-s2.0-84873732797
"Shimamura, A.P., Palmer, S.E.","Aesthetic Science: Connecting Minds, Brains, and Experience",2012,"Aesthetic Science: Connecting Minds, Brains, and Experience",,,,"1","424",,28,10.1093/acprof:oso/9780199732142.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865103160&doi=10.1093%2facprof%3aoso%2f9780199732142.001.0001&partnerID=40&md5=701a63fcd15a596ddea21b91e6347599",Book,Scopus,2-s2.0-84865103160
"Palmer, S.E., Schloss, K.B., Sammartino, J.","Hidden Knowledge in Aesthetic Judgments: Preferences for color and spatial composition",2012,"Aesthetic Science: Connecting Minds, Brains, and Experience",,,,"","",,4,10.1093/acprof:oso/9780199732142.003.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921774425&doi=10.1093%2facprof%3aoso%2f9780199732142.003.0042&partnerID=40&md5=a73079416c38cda2bfe9be88abd46b28",Book Chapter,Scopus,2-s2.0-84921774425
"Palmer, S.E., Guidi, S.","Mapping the perceptual structure of rectangles through goodness-of-fit ratings",2011,"Perception","40","12",,"1428","1446",,9,10.1068/p7021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741494&doi=10.1068%2fp7021&partnerID=40&md5=b9fa169495c0ba8149dcc8fbfffd5482",Article,Scopus,2-s2.0-84856741494
"Schloss, K.B., Palmer, S.E.","The role of spatial organization in preference for color pairs",2011,"Perception","40","9",,"1063","1080",,,10.1068/p6992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055063179&doi=10.1068%2fp6992&partnerID=40&md5=13d05207c7905d064715b386591d5ff0",Article,Scopus,2-s2.0-80055063179
"Palmer, S.E., Schloss, K.B.","Ecological valence and human color preference",2011,"New Directions in Colour Studies",,,,"361","376",,9,10.1075/z.167.41pal,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960198939&doi=10.1075%2fz.167.41pal&partnerID=40&md5=18a5d6d4b8e26a1aef1eb15ef2eaf982",Book Chapter,Scopus,2-s2.0-84960198939
"Linsen, S., Leyssen, M.H.R., Sammartino, J., Palmer, S.E.","Aesthetic preferences in the size of images of real-world objects",2011,"Perception","40","3",,"291","298",,9,10.1068/p6835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959498234&doi=10.1068%2fp6835&partnerID=40&md5=63b813a7e6cd5751a0329ecb4acfc774",Article,Scopus,2-s2.0-79959498234
"Schloss, K.B., Poggesi, R.M., Palmer, S.E.","Effects of university affiliation and 'school spirit' on color preferences: Berkeley versus Stanford",2011,"Psychonomic Bulletin and Review","18","3",,"498","504",,21,10.3758/s13423-011-0073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052876536&doi=10.3758%2fs13423-011-0073-1&partnerID=40&md5=72318a6575e85abdf8cae999c9157d82",Article,Scopus,2-s2.0-80052876536
"Brooks, J.L., Palmer, S.E.","Cue competition affects temporal dynamics of edge-assignment in human visual cortex",2011,"Journal of Cognitive Neuroscience","23","3",,"631","644",,1,10.1162/jocn.2010.21433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650407543&doi=10.1162%2fjocn.2010.21433&partnerID=40&md5=e5e41d70ddb1ba140776cefd9a516c2e",Article,Scopus,2-s2.0-78650407543
"Schloss, K.B., Palmer, S.E.","Aesthetic response to color combinations: Preference, harmony, and similarity",2011,"Attention, Perception, and Psychophysics","73","2",,"551","571",,50,10.3758/s13414-010-0027-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956030&doi=10.3758%2fs13414-010-0027-0&partnerID=40&md5=0256ddf8342a0205ba5b9dbbede00d44",Article,Scopus,2-s2.0-79951956030
"Ghose, T., Palmer, S.E.","Extremal edges versus other principles of figure-ground organization",2010,"Journal of Vision","10","8", 3,"","",,6,10.1167/10.8.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955163921&doi=10.1167%2f10.8.3&partnerID=40&md5=38a7cf69b88b4cfaf85c41dc9ceade2d",Article,Scopus,2-s2.0-79955163921
"Palmer, S.E., Schloss, K.B.","Ecological valence and human color preferences",2010,"CIC18 2010 - 18th Color and Imaging Conference: Color Science and Engineering Systems, Technologies, and Applications, Technical Papers and Proceedings",,,,"145","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860239835&partnerID=40&md5=d8547e7ef37523719108d410705237d1",Conference Paper,Scopus,2-s2.0-84860239835
"Palmer, S.E., Schloss, K.B.","Ecological valence and human color preferences",2010,"Final Program and Proceedings - IS and T/SID Color Imaging Conference",,,,"145","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893262399&partnerID=40&md5=0005e4dd3bba371c013978996e17f514",Conference Paper,Scopus,2-s2.0-84893262399
"Palmer, S.E., Schloss, K.B.","An ecological valence theory of human color preference",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","19",,"8877","8882",,128,10.1073/pnas.0906172107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952683067&doi=10.1073%2fpnas.0906172107&partnerID=40&md5=b9ddeabce2a84f2f9d2148e7cc225943",Article,Scopus,2-s2.0-77952683067
"Schloss, K.B., Palmer, S.E.","Aesthetics of color combinations",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7527",, 752719,"","",,3,10.1117/12.849111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949461435&doi=10.1117%2f12.849111&partnerID=40&md5=5183343633485c2cd8805a44b497b852",Conference Paper,Scopus,2-s2.0-77949461435
"Palmer, S.E., Schloss, K.B.","Human preference for individual colors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7527",, 752718,"","",,3,10.1117/12.849110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949451221&doi=10.1117%2f12.849110&partnerID=40&md5=84b77a38ec533b597460474774fc1340",Conference Paper,Scopus,2-s2.0-77949451221
"Gardner, J.S., Austerweil, J.L., Palmer, S.E.","Vertical position as a cue to pictorial depth: Height in the picture plane versus distance to the horizon",2010,"Attention, Perception, and Psychophysics","72","2",,"445","453",,4,10.3758/APP.72.2.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951912502&doi=10.3758%2fAPP.72.2.445&partnerID=40&md5=6ff3f199429b6524e969ac6ee0775904",Article,Scopus,2-s2.0-77951912502
"Palmer, S.E., Schloss, K.B.","Stereoscopic depth and the occlusion illusion",2009,"Attention, Perception, and Psychophysics","71","5",,"1083","1094",,2,10.3758/APP.71.5.1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949170648&doi=10.3758%2fAPP.71.5.1083&partnerID=40&md5=5538d64e79fac9531900ba093e2a8c59",Article,Scopus,2-s2.0-68949170648
"Nelson, R., Thierman, J., Palmer, S.E.","Shape memory for intrinsic versus accidental holes",2009,"Attention, Perception, and Psychophysics","71","1",,"200","206",,5,10.3758/APP.71.1.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749101707&doi=10.3758%2fAPP.71.1.200&partnerID=40&md5=97c825937e1b71b5a580723779c4f8ed",Article,Scopus,2-s2.0-64749101707
"Palmer, S.E., Brooks, J.L.","Edge-Region Grouping in Figure-Ground Organization and Depth Perception",2008,"Journal of Experimental Psychology: Human Perception and Performance","34","6",,"1353","1371",,36,10.1037/a0012729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749194713&doi=10.1037%2fa0012729&partnerID=40&md5=87c8c77ef5ed6cc69b6d10724461cffe",Article,Scopus,2-s2.0-57749194713
"Palmer, S., Davis, J., Nelson, R., Rock, I.","Figure-ground effects on shape memory for objects versus holes",2008,"Perception","37","10",,"1569","1586",,12,10.1068/p5838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249127316&doi=10.1068%2fp5838&partnerID=40&md5=cf1f794f6e44dc6e37bab37f2b162d7f",Article,Scopus,2-s2.0-55249127316
"Palmer, S.E., Gardner, J.S., Wickens, T.D.","Aesthetic issues in spatial composition: Effects of position and direction on framing single objects",2008,"Spatial Vision","21","3-5",,"421","449",,47,10.1163/156856808784532662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349101320&doi=10.1163%2f156856808784532662&partnerID=40&md5=becd8dd1f5df5c3e16018bb5cfe57cf9",Article,Scopus,2-s2.0-46349101320
"Palmer, S.E., Ghose, T.","Extremal edges: A powerful cue to depth perception and figure-ground organization",2008,"Psychological Science","19","1",,"77","84",,34,10.1111/j.1467-9280.2008.02049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549009902&doi=10.1111%2fj.1467-9280.2008.02049.x&partnerID=40&md5=eea0151a0b7a94516e40a692307b8ff1",Article,Scopus,2-s2.0-37549009902
"Palmer, S.E., Brooks, J.L., Lai, K.S.","The occlusion illusion: Partial modal completion or apparent distance?",2007,"Perception","36","5",,"650","669",,8,10.1068/p5694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547332169&doi=10.1068%2fp5694&partnerID=40&md5=0a6b74d9e3b47d5a0c02ce56a0abc404",Article,Scopus,2-s2.0-34547332169
"Nelson, R.A., Palmer, S.E.","Familiar shapes attract attention in figure-ground displays",2007,"Perception and Psychophysics","69","3",,"382","392",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547429957&partnerID=40&md5=b56691886961935d6649e2e91a759c7b",Article,Scopus,2-s2.0-34547429957
"Palmer, S.E., Beck, D.M.","The repetition discrimination task: An objective method for studying perceptual grouping",2007,"Perception and Psychophysics","69","1",,"68","78",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447297053&partnerID=40&md5=eab092961bf92875ea773b986307fb4f",Article,Scopus,2-s2.0-34447297053
"Boudreaux, C.A., Palmer, S.E.","A charming little Cabernet: Effects of wine label design on purchase intent and brand personality",2007,"International Journal of Wine Business Research","19","3",,"170","186",,50,10.1108/17511060710817212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549113797&doi=10.1108%2f17511060710817212&partnerID=40&md5=ee3a6117970080f7cdeeae0620ec7979",Article,Scopus,2-s2.0-68549113797
"Vecera, S.P., Palmer, S.E.","Grounding the figure: Surface attachment influences figure-ground organization",2006,"Psychonomic Bulletin and Review","13","4",,"563","569",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845361118&partnerID=40&md5=e1788800599664d27ebbe1c70eedab1b",Article,Scopus,2-s2.0-33845361118
"Burge, J., Peterson, M.A., Palmer, S.E.","Ordinal configural cues combine with metric disparity in depth perception",2005,"Journal of Vision","5","6", 5,"534","542",,35,10.1167/5.6.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244434326&doi=10.1167%2f5.6.5&partnerID=40&md5=b2ea81499e71034af432e7dba64eaa4a",Article,Scopus,2-s2.0-27244434326
"Kimchi, R., Hadad, B., Behrmann, M., Palmer, S.E.","Microgenesis and ontogenesis of perceptual organization: Evidence from global and local processing of hierarchical patterns",2005,"Psychological Science","16","4",,"282","290",,66,10.1111/j.0956-7976.2005.01529.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444420861&doi=10.1111%2fj.0956-7976.2005.01529.x&partnerID=40&md5=f7c144cfcc61e4f3d8be4c542498a319",Article,Scopus,2-s2.0-17444420861
"Barghout, L., Palmer, S.E., Tyler, C.W.","Masking by edge-induced illusory contours depends on contrast polarity",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243128282&doi=10.1167%2f3.9.654&partnerID=40&md5=befb15c96b9e8a0ac376929e813f4185",Article,Scopus,2-s2.0-4243128282
"Palmer, S.E., Brooks, J.L., Nelson, R.","When does grouping happen?",2003,"Acta Psychologica","114","3",,"311","330",,83,10.1016/j.actpsy.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345133260&doi=10.1016%2fj.actpsy.2003.06.003&partnerID=40&md5=e46dbe85d1b29258de6d30f113a0b193",Article,Scopus,2-s2.0-0345133260
"Palmer, S.E.","Perceptual organization and grouping",2003,"Perceptual Organization in Vision: Behavioral and Neural Perspectives",,,,"3","43",,31,10.4324/9781410608918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650096571&doi=10.4324%2f9781410608918&partnerID=40&md5=aa7a36b3d95a709a14eacf5ed561cb3f",Book Chapter,Scopus,2-s2.0-78650096571
"Palmer, S.E., Brooks, J.L.","Grouping occurs both before and after constancy",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243080657&doi=10.1167%2f2.7.702&partnerID=40&md5=dee51e49e8153e67908decf765635bc3",Article,Scopus,2-s2.0-4243080657
"Barghout, L., Palmer, S., Tyler, C.","Can illusory contours and grouping spatial masking?",2002,"Journal of Vision","2","7",,"","",,,10.1167/2.7.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243185766&doi=10.1167%2f2.7.359&partnerID=40&md5=384b4607e1299a6971b4f412666cb2fd",Article,Scopus,2-s2.0-4243185766
"Beck, D.M., Palmer, S.E.","Top-Down Influences on Perceptual Grouping",2002,"Journal of Experimental Psychology: Human Perception and Performance","28","5",,"1071","1084",,54,10.1037//0096-1523.28.5.1071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036780325&doi=10.1037%2f%2f0096-1523.28.5.1071&partnerID=40&md5=4b8b8f0e29baf69c786ae8bc1faad72b",Article,Scopus,2-s2.0-0036780325
"Palmer, S.E.","Perceptual grouping: It's later than you think",2002,"Current Directions in Psychological Science","11","3",,"101","106",,23,10.1111/1467-8721.00178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018431&doi=10.1111%2f1467-8721.00178&partnerID=40&md5=65ad7ecb57747a42560d70a56d77e09e",Article,Scopus,2-s2.0-0036018431
"Nelson, R., Palmer, S.E.","Of holes and wholes: The perception of surrounded regions",2001,"Perception","30","10",,"1213","1226",,32,10.1068/p3148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035238654&doi=10.1068%2fp3148&partnerID=40&md5=bc0b1e0ef665af70946180ff2961faf6",Article,Scopus,2-s2.0-0035238654
"Assadi, A., Eghbalnia, H., Palmer, S.","A learning theoretic approach to perceptual geometry in natural scenes",2001,"Neurocomputing","38-40",,,"1077","1085",,3,10.1016/S0925-2312(01)00424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244383722&doi=10.1016%2fS0925-2312%2801%2900424-6&partnerID=40&md5=b281b713aded97501a7a19574ed5bdef",Article,Scopus,2-s2.0-19244383722
"Palmer, S.E., Nelson, R.","Late influences on perceptual grouping: Illusory figures",2000,"Perception and Psychophysics","62","7",,"1321","1331",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295142&partnerID=40&md5=071c1d42a5e9c627923c8c40518c56f2",Article,Scopus,2-s2.0-0034295142
"Palmer, S.E.","On qualia, relations, and structure in color experience",1999,"Behavioral and Brain Sciences","22","6",,"976","989",,,10.1017/S0140525X9957221X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033399571&doi=10.1017%2fS0140525X9957221X&partnerID=40&md5=f3fcc1067f1445f10c6f425bd571db75",Review,Scopus,2-s2.0-0033399571
"Palmer, S.E.","Color, consciousness, and the isomorphism constraint",1999,"Behavioral and Brain Sciences","22","6",,"923","943",,57,10.1017/S0140525X99002216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374778&doi=10.1017%2fS0140525X99002216&partnerID=40&md5=105cb8b91ab959fff0d767fa8ddf0d9b",Review,Scopus,2-s2.0-0033374778
"Assadi, Amir, Palmer, Stephen, Eghbalnia, Hamid, Carew, John","Geometry of the perceptual space",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3811",,,"130","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033356702&partnerID=40&md5=b1cbc8ccdbe0d992a61e7f84a83241b5",Conference Paper,Scopus,2-s2.0-0033356702
"Assadi, Amir, Palmer, Stephen, Eghbalnia, Hamid","Learning gestalt of surfaces in natural scenes",1999,"Neural Networks for Signal Processing - Proceedings of the IEEE Workshop",,,,"380","389",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033347946&partnerID=40&md5=c344a85eb3aaf7134ed0da123d13a769",Conference Paper,Scopus,2-s2.0-0033347946
"Neisser, U., Winograd, E., Bergman, E.T., Schreiber, C.A., Palmer, S.E., Weldon, M.S.","Remembering the Earthquake: Direct Experience vs. Hearing the News",1996,"Memory","4","4",,"337","357",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030183711&partnerID=40&md5=f23817b2c61798caf4cac7e1b3117d5d",Article,Scopus,2-s2.0-0030183711
"Palmer, S.E., Neff, J.","Late influences on perceptual grouping: Amodal completion",1996,"Psychonomic Bulletin &amp; Review","3","1",,"75","80",,37,10.3758/BF03210743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011299278&doi=10.3758%2fBF03210743&partnerID=40&md5=20a1b546eda52847899ea9ca5a806a8d",Article,Scopus,2-s2.0-0011299278
"Beck, D.M., Palmer, S.E.","Are the grouping principles of proximity and common region cognitively penetrable?",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750146427&partnerID=40&md5=dbda6b6c9406446f8942bc2a167313a4",Article,Scopus,2-s2.0-33750146427
"Palmer, S., Rock, I.","On the nature and order of organizational processing: A reply to Peterson",1994,"Psychonomic Bulletin &amp; Review","1","4",,"515","519",,26,10.3758/BF03210957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040131909&doi=10.3758%2fBF03210957&partnerID=40&md5=665869bfa761830a2b99db19c56e974e",Letter,Scopus,2-s2.0-0040131909
"Palmer, S., Rock, I.","Rethinking perceptual organization: The role of uniform connectedness",1994,"Psychonomic Bulletin &amp; Review","1","1",,"29","55",,368,10.3758/BF03200760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002076102&doi=10.3758%2fBF03200760&partnerID=40&md5=74abd919b2bb5425857f50765364e358",Article,Scopus,2-s2.0-0002076102
"Sekuler, A.B., Palmer, S.E., Flynn, C.","Local and global processes in visual completion",1994,"Psychological Science","5","5",,"260","267",,74,10.1111/j.1467-9280.1994.tb00623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965393892&doi=10.1111%2fj.1467-9280.1994.tb00623.x&partnerID=40&md5=20c27b8f58ee7848908941d4275475bf",Article,Scopus,2-s2.0-84965393892
"Rock, I., Nijhawan, R., Palmer, S., Tudor, L.","Grouping based on phenomenal similarity of achromatic color.",1992,"Perception","21","6",,"779","789",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027018817&partnerID=40&md5=4abac268a518706c48ef76db2b789cbc",Article,Scopus,2-s2.0-0027018817
