Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bakre, A.A., Harcourt, J.L., Haynes, L.M., Anderson, L.J., Tripp, R.A.","The central conserved region (CCR) of respiratory syncytial virus (RSV) G protein modulates host miRNA expression and alters the cellular response to infection",2017,"Vaccines","5","3", 16,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390428&partnerID=40&md5=e80302be80db1d518ff2040bd3e42165",Article,Scopus,2-s2.0-85024390428
"Russell, C.J., Jones, B.G., Sealy, R.E., Surman, S.L., Mason, J.N., Hayden, R.T., Tripp, R.A., Takimoto, T., Hurwitz, J.L.","A Sendai virus recombinant vaccine expressing a gene for truncated human metapneumovirus (hMPV) fusion protein protects cotton rats from hMPV challenge",2017,"Virology","509",,,"60","66",,,10.1016/j.virol.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459879&doi=10.1016%2fj.virol.2017.05.021&partnerID=40&md5=8b8d8c0a5d809458c7f1ebaafb4ce5b8",Article,Scopus,2-s2.0-85020459879
"Jorquera, P.A., Tripp, R.A.","Respiratory syncytial virus: prospects for new and emerging therapeutics",2017,"Expert Review of Respiratory Medicine","11","8",,"609","615",,,10.1080/17476348.2017.1338567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022073889&doi=10.1080%2f17476348.2017.1338567&partnerID=40&md5=bfdcc7a4506e9b32530333b83dde9fc2",Review,Scopus,2-s2.0-85022073889
"Izzard, L., Dlugolenski, D., Xia, Y., McMahon, M., Middleton, D., Tripp, R.A., Stambas, J.","Enhanced immunogenicity following miR-155 incorporation into the influenza A virus genome",2017,"Virus Research","235",,,"115","120",,,10.1016/j.virusres.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317803&doi=10.1016%2fj.virusres.2017.04.002&partnerID=40&md5=521dd931eda42af4af8bc6888e5dfa69",Article,Scopus,2-s2.0-85018317803
"Boyoglu-Barnum, S., Todd, S.O., Meng, J., Barnum, T.R., Chirkova, T., Haynes, L.M., Jadhao, S.J., Tripp, R.A., Oomens, A.G., Moore, M.L., Anderson, L.J.","Mutating the CX3C motif in the G protein should make a live respiratory syncytial virus vaccine safer and more effective",2017,"Journal of Virology","91","10", e02059-16,"","",,,10.1128/JVI.02059-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336558&doi=10.1128%2fJVI.02059-16&partnerID=40&md5=52a22f31aa534798b78a8ff62f097806",Article,Scopus,2-s2.0-85018336558
"Wu, W., Orr-Burks, N., Karpilow, J., Tripp, R.A.","Development of improved vaccine cell lines against rotavirus",2017,"Scientific Data","4",, 170021,"","",,1,10.1038/sdata.2017.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014508180&doi=10.1038%2fsdata.2017.21&partnerID=40&md5=2abc31346ce71e958aca134317d68ede",Article,Scopus,2-s2.0-85014508180
"Orr-Burks, N.L., Shim, B.-S., Wu, W., Bakre, A.A., Karpilow, J., Tripp, R.A.","MicroRNA screening identifies miR-134 as a regulator of poliovirus and enterovirus 71 infection",2017,"Scientific Data","4",, 170023,"","",,1,10.1038/sdata.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014488344&doi=10.1038%2fsdata.2017.23&partnerID=40&md5=53d1fee491feaba7f90c6720c0dd11d8",Article,Scopus,2-s2.0-85014488344
"Wang, L., Chang, T.Z., He, Y., Kim, J.R., Wang, S., Mohan, T., Berman, Z., Tompkins, S.M., Tripp, R.A., Compans, R.W., Champion, J.A., Wang, B.-Z.","Coated protein nanoclusters from influenza H7N9 HA are highly immunogenic and induce robust protective immunity",2017,"Nanomedicine: Nanotechnology, Biology, and Medicine","13","1",,"253","262",,1,10.1016/j.nano.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563933&doi=10.1016%2fj.nano.2016.09.001&partnerID=40&md5=0728a265e06195bb51d68504f711d3ad",Article,Scopus,2-s2.0-84996563933
"Jorquera, P.A., Tripp, R.A.","Synthetic biodegradable microparticle and nanoparticle vaccines against the respiratory syncytial virus",2016,"Vaccines","4","4", 45,"","",,1,10.3390/vaccines4040045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018185377&doi=10.3390%2fvaccines4040045&partnerID=40&md5=bbfe38182f29dc1b8c236f1ffae2199a",Review,Scopus,2-s2.0-85018185377
"McMahon, M., Ye, S., Izzard, L., Dlugolenski, D., Tripp, R.A., Bean, A.G.D., McCulloch, D.R., Stambas, J.","ADAMTS5 Is a Critical Regulator of Virus-Specific T Cell Immunity",2016,"PLoS Biology","14","11", e1002580,"","",,1,10.1371/journal.pbio.1002580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007343225&doi=10.1371%2fjournal.pbio.1002580&partnerID=40&md5=af59cb812c81c0e2dee55941f11ef4e5",Article,Scopus,2-s2.0-85007343225
"Perwitasari, O., Johnson, S., Yan, X., Register, E., Crabtree, J., Gabbard, J., Howerth, E., Shacham, S., Carlson, R., Tamir, S., Tripp, R.A.","Antiviral efficacy of verdinexor in vivo in two animal models of influenza a virus infection",2016,"PLoS ONE","11","11", e0167221,"","",,,10.1371/journal.pone.0167221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054119&doi=10.1371%2fjournal.pone.0167221&partnerID=40&md5=dec4a17ab89bdefcfa6405c2a9bc8253",Article,Scopus,2-s2.0-84999054119
"Tripp, R.A., Ross, T.M.","Development of a Zika vaccine",2016,"Expert Review of Vaccines","15","9",,"1083","1085",,8,10.1080/14760584.2016.1192474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273968&doi=10.1080%2f14760584.2016.1192474&partnerID=40&md5=f3e4ba42c2e410b313a275a12f64d21f",Editorial,Scopus,2-s2.0-84976273968
"Hanson, J.M., Anderson, L.J., Williams, C.M., Jorquera, P., Tripp, R.A.","Passive narcosis for anesthesia induction in cotton rats (Sigmodon hispidus)",2016,"Lab Animal","45","9",,"333","337",,,10.1038/laban.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528533&doi=10.1038%2flaban.1084&partnerID=40&md5=661da5e196c4a2966c1514ba39db12e0",Article,Scopus,2-s2.0-84983528533
"Meziani, M.J., Dong, X., Zhu, L., Jones, L.P., Lecroy, G.E., Yang, F., Wang, S., Wang, P., Zhao, Y., Yang, L., Tripp, R.A., Sun, Y.-P.","Visible-Light-Activated Bactericidal Functions of Carbon ""quantum"" Dots",2016,"ACS Applied Materials and Interfaces","8","17",,"10761","10766",,11,10.1021/acsami.6b01765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622597&doi=10.1021%2facsami.6b01765&partnerID=40&md5=0c9d604287299df5119bcc813049cfdb",Article,Scopus,2-s2.0-84969622597
"Wolf, S., Wu, W., Jones, C., Perwitasari, O., Mahalingam, S., Tripp, R.A.","MicroRNA regulation of human genes essential for influenza A (H7N9) replication",2016,"PLoS ONE","11","5", e0155104,"","",,5,10.1371/journal.pone.0155104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970960744&doi=10.1371%2fjournal.pone.0155104&partnerID=40&md5=2725331ed3a0d73f72ee3f1d91a6d8f0",Article,Scopus,2-s2.0-84970960744
"Ridenour, C., Williams, S.M., Jones, L., Tompkins, S.M., Tripp, R.A., Mundt, E.","Erratum to: Serial passage in ducks of a low-pathogenic avian influenza virus isolated from a chicken reveals a high mutation rate in the hemagglutinin that is likely due to selection in the host (Arch Virol, 160, (2015), 2455-2470, 10.1007/s00705-015-2504-1)",2016,"Archives of Virology","161","5",,"1423","",,,10.1007/s00705-016-2837-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013913&doi=10.1007%2fs00705-016-2837-4&partnerID=40&md5=7ea7995b97cc34016b081996fbea0264",Erratum,Scopus,2-s2.0-84962013913
