Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Li, X., Gao, H.","Size and strain rate effects in tensile strength of penta-twinned Ag nanowires",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","4",,"792","800",,,10.1007/s10409-017-0675-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020279912&doi=10.1007%2fs10409-017-0675-6&partnerID=40&md5=d0f9685bca5362a8a38b38de4e61c0e2",Article,Scopus,2-s2.0-85020279912
"Ding, B., Wu, H., Xu, Z., Li, X., Gao, H.","Stress effects on lithiation in silicon",2017,"Nano Energy","38",,,"486","493",,,10.1016/j.nanoen.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021165431&doi=10.1016%2fj.nanoen.2017.06.021&partnerID=40&md5=ee943c923996c97ed88937849d51f3a3",Article,Scopus,2-s2.0-85021165431
"Xue, S.-L., Li, B., Feng, X.-Q., Gao, H.","A non-equilibrium thermodynamic model for tumor extracellular matrix with enzymatic degradation",2017,"Journal of the Mechanics and Physics of Solids","104",,,"32","56",,,10.1016/j.jmps.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017600310&doi=10.1016%2fj.jmps.2017.04.002&partnerID=40&md5=df58bfb240b8c1a554dc4a5e62431207",Article,Scopus,2-s2.0-85017600310
"Sha, Z., Wong, W.H., Pei, Q., Branicio, P.S., Liu, Z., Wang, T., Guo, T., Gao, H.","Atomistic origin of size effects in fatigue behavior of metallic glasses",2017,"Journal of the Mechanics and Physics of Solids","104",,,"84","95",,,10.1016/j.jmps.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522778&doi=10.1016%2fj.jmps.2017.04.005&partnerID=40&md5=60396890926b09223788663807a1a6ae",Article,Scopus,2-s2.0-85018522778
"Zhang, Y., Pei, Q., Sha, Z., Zhang, Y., Gao, H.","Remarkable enhancement in failure stress and strain of penta-graphene via chemical functionalization",2017,"Nano Research",,,,"1","10",,1,10.1007/s12274-017-1600-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042950&doi=10.1007%2fs12274-017-1600-9&partnerID=40&md5=e290ba9ad82e0cb14f3406739c3dd788",Article in Press,Scopus,2-s2.0-85020042950
"Chang, C., Li, X., Xu, Z., Gao, H.","Lithiation-enhanced charge transfer and sliding strength at the silicon-graphene interface: A first-principles study",2017,"Acta Mechanica Solida Sinica","30","3",,"254","262",,,10.1016/j.camss.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506960&doi=10.1016%2fj.camss.2017.03.011&partnerID=40&md5=810762b04066642f10cbf06836eec946",Article,Scopus,2-s2.0-85017506960
"Li, X., Yin, S., Oh, S.H., Gao, H.","Hardening and toughening mechanisms in nanotwinned ceramics",2017,"Scripta Materialia","133",,,"105","112",,,10.1016/j.scriptamat.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966001&doi=10.1016%2fj.scriptamat.2017.02.003&partnerID=40&md5=ecc3c5b17e2b200ed8d862ea2292bf51",Article,Scopus,2-s2.0-85011966001
"Akinwande, D., Brennan, C.J., Bunch, J.S., Egberts, P., Felts, J.R., Gao, H., Huang, R., Kim, J.-S., Li, T., Li, Y., Liechti, K.M., Lu, N., Park, H.S., Reed, E.J., Wang, P., Yakobson, B.I., Zhang, T., Zhang, Y.-W., Zhou, Y., Zhu, Y.","A review on mechanics and mechanical properties of 2D materials—Graphene and beyond",2017,"Extreme Mechanics Letters","13",,,"42","77",,9,10.1016/j.eml.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011713920&doi=10.1016%2fj.eml.2017.01.008&partnerID=40&md5=a299ab05d8de5b76b92e9d667f1c06c9",Review,Scopus,2-s2.0-85011713920
"Chen, Y., Dong, J., Qiu, L., Li, X., Li, Q., Wang, H., Liang, S., Yao, H., Huang, H., Gao, H., Kim, J.-K., Ding, F., Zhou, L.","A Catalytic Etching-Wetting-Dewetting Mechanism in the Formation of Hollow Graphitic Carbon Fiber",2017,"Chem","2","2",,"299","310",,3,10.1016/j.chempr.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188316&doi=10.1016%2fj.chempr.2017.01.005&partnerID=40&md5=48d616f13a04087e0aa49587c494e259",Article,Scopus,2-s2.0-85013188316
"Yi, X., Gao, H.","Kinetics of receptor-mediated endocytosis of elastic nanoparticles",2017,"Nanoscale","9","1",,"454","463",,2,10.1039/c6nr07179a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007342253&doi=10.1039%2fc6nr07179a&partnerID=40&md5=c724a209531b091b2c5939f05b952168",Article,Scopus,2-s2.0-85007342253
"Qian, J., Lin, J., Xu, G.-K., Lin, Y., Gao, H.","Thermally assisted peeling of an elastic strip in adhesion with a substrate via molecular bonds",2017,"Journal of the Mechanics and Physics of Solids","101",,,"197","208",,2,10.1016/j.jmps.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012050546&doi=10.1016%2fj.jmps.2017.01.007&partnerID=40&md5=1863455c7f07c855e09569cc5853588c",Article,Scopus,2-s2.0-85012050546
"Wang, P., Xu, S., Liu, J., Li, X., Wei, Y., Wang, H., Gao, H., Yang, W.","Atomistic simulation for deforming complex alloys with application toward TWIP steel and associated physical insights",2017,"Journal of the Mechanics and Physics of Solids","98",,,"290","308",,1,10.1016/j.jmps.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992348974&doi=10.1016%2fj.jmps.2016.09.008&partnerID=40&md5=f6fd061f511c4af8563b03465479a76b",Article,Scopus,2-s2.0-84992348974
"Yi, X., Gao, H.","Incorporation of Soft Particles into Lipid Vesicles: Effects of Particle Size and Elasticity",2016,"Langmuir","32","49",,"13252","13260",,2,10.1021/acs.langmuir.6b03184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006001836&doi=10.1021%2facs.langmuir.6b03184&partnerID=40&md5=46a22e825ac9bce3d21771099009ef13",Article,Scopus,2-s2.0-85006001836
"Yu, M., Wang, J., Yang, Y., Zhu, C., Su, Q., Guo, S., Sun, J., Gan, Y., Shi, X., Gao, H.","Rotation-Facilitated Rapid Transport of Nanorods in Mucosal Tissues",2016,"Nano Letters","16","11",,"7176","7182",,2,10.1021/acs.nanolett.6b03515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761914&doi=10.1021%2facs.nanolett.6b03515&partnerID=40&md5=17aaf16cb60f924cdcd29bc9a2390b18",Article,Scopus,2-s2.0-84994761914
"Zhu, W., Von Dem Busschec, A., Yia, X., Qiu, Y., Wang, Z., Weston, P., Hurt, R.H., Kane, A.B., Gao, H.","Nanomechanical mechanism for lipid bilayer damage induced by carbon nanotubes confined in intracellular vesicles",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","44",,"12374","12379",,7,10.1073/pnas.1605030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318717&doi=10.1073%2fpnas.1605030113&partnerID=40&md5=26180cbd5e42f88bfe1a707df66b0b99",Conference Paper,Scopus,2-s2.0-84994318717
"Leng, J., Guo, Z., Zhang, H., Chang, T., Guo, X., Gao, H.","Negative Thermophoresis in Concentric Carbon Nanotube Nanodevices",2016,"Nano Letters","16","10",,"6396","6402",,4,10.1021/acs.nanolett.6b02815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289770&doi=10.1021%2facs.nanolett.6b02815&partnerID=40&md5=c7570fff572399e0b6811c3b58cc4a2c",Article,Scopus,2-s2.0-84991289770
"Xu, G.-K., Li, B., Feng, X.-Q., Gao, H.","A Tensegrity Model of Cell Reorientation on Cyclically Stretched Substrates",2016,"Biophysical Journal","111","7",,"1478","1486",,1,10.1016/j.bpj.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002553973&doi=10.1016%2fj.bpj.2016.08.036&partnerID=40&md5=c267323214694dc85bc192a5ec84834c",Article,Scopus,2-s2.0-85002553973
"Xue, S.-L., Li, B., Feng, X.-Q., Gao, H.","Biochemomechanical poroelastic theory of avascular tumor growth",2016,"Journal of the Mechanics and Physics of Solids","94",,,"409","432",,4,10.1016/j.jmps.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162540&doi=10.1016%2fj.jmps.2016.05.011&partnerID=40&md5=f05989edc98425a7acd9335b7899a939",Article,Scopus,2-s2.0-84973162540
"Zeng, Z., Li, X., Xu, D., Lu, L., Gao, H., Zhu, T.","Gradient plasticity in gradient nano-grained metals",2016,"Extreme Mechanics Letters","8",,,"213","219",,3,10.1016/j.eml.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973162646&doi=10.1016%2fj.eml.2015.12.005&partnerID=40&md5=f7b53e477f4b3d9300db7b81e670b6de",Article,Scopus,2-s2.0-84973162646
"Li, X., Dao, M., Eberl, C., Hodge, A.M., Gao, H.","Fracture, fatigue, and creep of nanotwinned metals",2016,"MRS Bulletin","41","4",,"298","304",,9,10.1557/mrs.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967185427&doi=10.1557%2fmrs.2016.65&partnerID=40&md5=147b246d418999ac10d2412023875940",Article,Scopus,2-s2.0-84967185427
"Li, X., Gao, H.","Mechanical metamaterials: Smaller and stronger",2016,"Nature Materials","15","4",,"373","374",,7,10.1038/nmat4591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961579344&doi=10.1038%2fnmat4591&partnerID=40&md5=f3adb4365c45e913e1c94df3ddf78dd6",Short Survey,Scopus,2-s2.0-84961579344
"Wang, Z., Zhu, W., Qiu, Y., Yi, X., Von Dem Bussche, A., Kane, A., Gao, H., Koski, K., Hurt, R.","Biological and environmental interactions of emerging two-dimensional nanomaterials",2016,"Chemical Society Reviews","45","6",,"1750","1780",,24,10.1039/c5cs00914f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162070&doi=10.1039%2fc5cs00914f&partnerID=40&md5=18c32321f5ac49576992ae8caf6d54ca",Review,Scopus,2-s2.0-84961162070
"Ma, Z., Liu, J., Wang, G., Wang, H., Wei, Y., Gao, H.","Strength gradient enhances fatigue resistance of steels",2016,"Scientific Reports","6",, 22156,"","",,6,10.1038/srep22156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266972&doi=10.1038%2fsrep22156&partnerID=40&md5=1c18e0bb9ffcdcc28f8d818650fc8aa8",Article,Scopus,2-s2.0-84959266972
"Creighton, M.A., Zhu, W., Van Krieken, F., Petteruti, R.A., Gao, H., Hurt, R.H.","Three-Dimensional Graphene-Based Microbarriers for Controlling Release and Reactivity in Colloidal Liquid Phases",2016,"ACS Nano","10","2",,"2268","2276",,5,10.1021/acsnano.5b06963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193611&doi=10.1021%2facsnano.5b06963&partnerID=40&md5=9abc3597eb722bceb99241187419eee3",Article,Scopus,2-s2.0-84960193611
"Shin, Y.A., Yin, S., Li, X., Lee, S., Moon, S., Jeong, J., Kwon, M., Yoo, S.J., Kim, Y.-M., Zhang, T., Gao, H., Oh, S.H.","Nanotwin-governed toughening mechanism in hierarchically structured biological materials",2016,"Nature Communications","7",, 10772,"","",,11,10.1038/ncomms10772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581346&doi=10.1038%2fncomms10772&partnerID=40&md5=9bd8dbe7432c6bbb4b05cba50c60b6ee",Article,Scopus,2-s2.0-84958581346
"Audoly, B., Castañeda, P.P., Kuhl, E., Niordson, C., Sharma, P., Gao, H.","Editorial",2016,"Journal of the Mechanics and Physics of Solids","87",,,"iii","",,,10.1016/j.jmps.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954501698&doi=10.1016%2fj.jmps.2015.12.019&partnerID=40&md5=3d9a958b779bd9cf127910ceb7ae3ee5",Editorial,Scopus,2-s2.0-84954501698
"Zhang, T., Li, X., Gao, H.","Fracture of graphene: a review",2015,"International Journal of Fracture","196","1-2",,"1","31",,13,10.1007/s10704-015-0039-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429927&doi=10.1007%2fs10704-015-0039-9&partnerID=40&md5=ea4be9ed0c19b86afe939cc92c7df8fd",Article,Scopus,2-s2.0-84957429927
"Ding, B., Li, X., Zhang, X., Wu, H., Xu, Z., Gao, H.","Brittle versus ductile fracture mechanism transition in amorphous lithiated silicon: From intrinsic nanoscale cavitation to shear banding",2015,"Nano Energy","18",,,"89","96",,8,10.1016/j.nanoen.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256471&doi=10.1016%2fj.nanoen.2015.10.002&partnerID=40&md5=1ee2a7886490222b4db4916f534882a0",Article,Scopus,2-s2.0-84945256471
"Sha, Z.D., Qu, S.X., Liu, Z.S., Wang, T.J., Gao, H.","Cyclic Deformation in Metallic Glasses",2015,"Nano Letters","15","10",,"7010","7015",,11,10.1021/acs.nanolett.5b03045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944338818&doi=10.1021%2facs.nanolett.5b03045&partnerID=40&md5=ea40d51a1ae77dad10556ff5e3b59e8d",Article,Scopus,2-s2.0-84944338818
"Zhang, S., Gao, H., Bao, G.","Physical Principles of Nanoparticle Cellular Endocytosis",2015,"ACS Nano","9","9",,"8655","8671",,86,10.1021/acsnano.5b03184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342388&doi=10.1021%2facsnano.5b03184&partnerID=40&md5=dda838c2c681d5bfbd546fe8d19ae925",Review,Scopus,2-s2.0-84942342388
"Zhou, H., Li, X., Wang, Y., Liu, Z., Yang, W., Gao, H.","Torsional Detwinning Domino in Nanotwinned One-Dimensional Nanostructures",2015,"Nano Letters","15","9",,"6082","6087",,2,10.1021/acs.nanolett.5b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941146199&doi=10.1021%2facs.nanolett.5b02330&partnerID=40&md5=82f409e3fd2de90d60acd028611c777b",Article,Scopus,2-s2.0-84941146199
"Rangarajan, R., Gao, H.","A finite element method to compute three-dimensional equilibrium configurations of fluid membranes: Optimal parameterization, variational formulation and applications",2015,"Journal of Computational Physics","297",,,"266","294",,3,10.1016/j.jcp.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641676&doi=10.1016%2fj.jcp.2015.05.001&partnerID=40&md5=2c52ee9f4cac13cf1f9aa8c6503b4f1f",Article,Scopus,2-s2.0-84930641676
"Pan, J., Zhou, H.F., Wang, Z.T., Li, Y., Gao, H.J.","Origin of anomalous inverse notch effect in bulk metallic glasses",2015,"Journal of the Mechanics and Physics of Solids","84",,,"85","94",,9,10.1016/j.jmps.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938934639&doi=10.1016%2fj.jmps.2015.07.006&partnerID=40&md5=3773dfcf272d3f91b916a5f7913a98bf",Article,Scopus,2-s2.0-84938934639
