Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, R., Sun, Z., Ding, Q., Chen, P., Chen, K.","Mitigation of early-age cracking of concrete based on a new gel-type superabsorbent polymer",2017,"Journal of Materials in Civil Engineering","29","10", 04017151,"","",,,10.1061/(ASCE)MT.1943-5533.0001994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476124&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001994&partnerID=40&md5=3f0ab53be33880dc458c93f451390a56",Article,Scopus,2-s2.0-85020476124
"Sun, Z., Liu, F., Tong, T., Qi, C., Yu, Q.","Hydration of concrete containing hybrid recycled demolition powders",2017,"Journal of Materials in Civil Engineering","29","7", 04017037,"","",,,10.1061/(ASCE)MT.1943-5533.0001842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018901675&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001842&partnerID=40&md5=4beff73a5bbc2c148cd9be9abe298a3e",Article,Scopus,2-s2.0-85018901675
"Liu, F., Sun, Z.","Study of hydration process of cement paste with chemical mapping",2016,"ACI Materials Journal","113","5",,"609","619",,,10.14359/51689106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111117&doi=10.14359%2f51689106&partnerID=40&md5=e0cdbc5c5a48e969aab2de52222eee0d",Article,Scopus,2-s2.0-84992111117
"Hasanzadeh, B., Liu, F., Sun, Z.","Monitoring hydration of UHPC and conventional paste by quantitative analysis on Raman patterns",2016,"Construction and Building Materials","114",,,"208","214",,1,10.1016/j.conbuildmat.2016.03.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775296&doi=10.1016%2fj.conbuildmat.2016.03.178&partnerID=40&md5=927696402f0dcc1b143ed6764e62578c",Article,Scopus,2-s2.0-84962775296
"Liu, F., Sun, Z.","Chemical mapping of cement pastes by using confocal Raman spectroscopy",2016,"Frontiers of Structural and Civil Engineering","10","2",,"168","173",,,10.1007/s11709-015-0323-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949505039&doi=10.1007%2fs11709-015-0323-9&partnerID=40&md5=88e8b4e3b135c471dc283f2af3f0ff64",Article,Scopus,2-s2.0-84949505039
"Zhou, Y., Gao, J., Sun, Z., Qu, W.","A fundamental study on compressive strength, static and dynamic elastic moduli of young concrete",2015,"Construction and Building Materials","98",,,"137","145",,5,10.1016/j.conbuildmat.2015.08.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313047&doi=10.1016%2fj.conbuildmat.2015.08.110&partnerID=40&md5=b94aaf15fd31aceef02816d7badd6d32",Article,Scopus,2-s2.0-84952313047
"Shen, L., Bahrami Jovein, H., Sun, Z., Wang, Q., Li, W.","Testing dynamic segregation of self-consolidating concrete",2015,"Construction and Building Materials","75",,,"465","471",,6,10.1016/j.conbuildmat.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915804491&doi=10.1016%2fj.conbuildmat.2014.11.010&partnerID=40&md5=176612d1ea51d04884eedac658dadd04",Article,Scopus,2-s2.0-84915804491
"Li, W., Huang, Z., Cao, F., Sun, Z., Shah, S.P.","Effects of nano-silica and nano-limestone on flowability and mechanical properties of ultra-high-performance concrete matrix",2015,"Construction and Building Materials","95",, 6984,"366","374",,17,10.1016/j.conbuildmat.2015.05.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937834767&doi=10.1016%2fj.conbuildmat.2015.05.137&partnerID=40&md5=167e6c02c2937b5c8b814fe9a57ebf9a",Article,Scopus,2-s2.0-84937834767
"Liu, F., Sun, Z., Qi, C.","Raman spectroscopy of the dehydration process of gypsums",2015,"Advances in Cement Research","27","8",,"434","446",,5,10.1680/adcr.14.00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939539789&doi=10.1680%2fadcr.14.00086&partnerID=40&md5=8691ad4ffb29b5a14851855548dcdfea",Article,Scopus,2-s2.0-84939539789
"Liu, F., Sun, Z., Qi, C.","Raman spectroscopy study on the hydration behaviors of portland cement pastes during setting",2015,"Journal of Materials in Civil Engineering","27","8", 04014223,"","",,2,10.1061/(ASCE)MT.1943-5533.0001189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632466&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001189&partnerID=40&md5=d97353b80b0567f44ad1e9cffb6c0ef4",Article,Scopus,2-s2.0-84938632466
