Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thiab, N.R., King, N., Jones, G.L.","Effects of ageing on metabolite and oxidant concentrations in different regions of rat kidney under normal and stress conditions",2015,"Molecular and Cellular Biochemistry","408","1-2",,"55","61",,,10.1007/s11010-015-2482-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995919&doi=10.1007%2fs11010-015-2482-3&partnerID=40&md5=c79d1dbdcd7e4f2a356390ee8ef897a2",Article,Scopus,2-s2.0-84941995919
"Thiab, N.R., King, N., Jones, G.L.","Effect of ageing and oxidative stress on antioxidant enzyme activity in different regions of the rat kidney",2015,"Molecular and Cellular Biochemistry","408","1-2",,"253","260",,,10.1007/s11010-015-2503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941975734&doi=10.1007%2fs11010-015-2503-2&partnerID=40&md5=a18da840677a257a9b20578942676b69",Article,Scopus,2-s2.0-84941975734
"Jones, G.L., Soden, M.E., Knakal, C.R., Lee, H., Chung, A.S., Merriam, E.B., Zweifel, L.S.","A genetic link between discriminative fear coding by the lateral amygdala, dopamine, and fear generalization",2015,"eLife","4","September", e08969,"","",18,,10.7554/eLife.08969.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945977876&doi=10.7554%2feLife.08969.001&partnerID=40&md5=2c50f2c72b2a1f59734d1c806be8618f",Article,Scopus,2-s2.0-84945977876
"Logan-Sprenger, H.M., Heigenhauser, G.J.F., Jones, G.L., Spriet, L.L.","The effect of dehydration on muscle metabolism and time trial performance during prolonged cycling in males",2015,"Physiological Reports","3","8", e12483,"","",13,6,10.14814/phy2.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992757452&doi=10.14814%2fphy2.12483&partnerID=40&md5=c6131a9f7fa348823376fb2f33ec93a6",Article,Scopus,2-s2.0-84992757452
"Goligher, E.C., Kavanagh, B.P., Rubenfeld, G.D., Adhikari, N.K.J., Pinto, R., Fan, E., Brochard, L.J., Granton, J.T., Mercat, A., Richard, J.-C.M., Chretien, J.-M., Jones, G.L., Cook, D.J., Stewart, T.E., Slutsky, A.S., Meade, M.O., Ferguson, N.D.","Oxygenation response to positive end-expiratory pressure predicts mortality in acute respiratory distress syndrome: A secondary analysis of the LOVS and express trials",2014,"American Journal of Respiratory and Critical Care Medicine","190","1",,"70","76",,34,10.1164/rccm.201404-0688OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903831527&doi=10.1164%2frccm.201404-0688OC&partnerID=40&md5=031344ca8bfa77c2b97d8e56d80f7c26",Article,Scopus,2-s2.0-84903831527
"Sadgrove, N.J., Jones, G.L.","Medicinal compounds, chemically and biologically characterised from extracts of Australian Callitris endlicheri and C. glaucophylla (Cupressaceae): Used traditionally in Aboriginal and colonial pharmacopoeia",2014,"Journal of Ethnopharmacology","153","3",,"872","883",,3,10.1016/j.jep.2014.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900329866&doi=10.1016%2fj.jep.2014.03.054&partnerID=40&md5=fde6ee1d499fe487d07c1ee4ba88cdbb",Article,Scopus,2-s2.0-84900329866
"Sadgrove, N.J., Jones, G.L.","Cytogeography of essential oil chemotypes of Eremophila longifolia F. Muell (Scrophulariaceae)",2014,"Phytochemistry","105",,,"43","51",,5,10.1016/j.phytochem.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509920&doi=10.1016%2fj.phytochem.2014.05.005&partnerID=40&md5=b57a60c95e69caeade4f8171cffc68ae",Article,Scopus,2-s2.0-84905509920
"Sadgrove, N.J., Telford, I.R.H., Greatrex, B.W., Jones, G.L.","Composition and antimicrobial activity of the essential oils from the Phebalium squamulosum species complex (Rutaceae) in New South Wales, Australia",2014,"Phytochemistry","97",,,"38","45",,6,10.1016/j.phytochem.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890436088&doi=10.1016%2fj.phytochem.2013.10.015&partnerID=40&md5=1de5ad42c9aa96f8e9eb110e7d316b1d",Article,Scopus,2-s2.0-84890436088
"Sadgrove, N.J., Gonçalves-Martins, M., Jones, G.L.","Chemogeography and antimicrobial activity of essential oils from Geijera parviflora and Geijera salicifolia (Rutaceae): Two traditional Australian medicinal plants",2014,"Phytochemistry","104",,,"60","71",,5,10.1016/j.phytochem.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825109&doi=10.1016%2fj.phytochem.2014.05.004&partnerID=40&md5=d97d3b8e98da3f32157bcceacab832fa",Article,Scopus,2-s2.0-84901825109
"Soden, M.E., Jones, G.L., Sanford, C.A., Chung, A.S., Güler, A.D., Chavkin, C., Luján, R., Zweifel, L.S.","Disruption of Dopamine Neuron Activity Pattern Regulation through Selective Expression of a Human KCNN3 Mutation",2013,"Neuron","80","4",,"997","1009",,25,10.1016/j.neuron.2013.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888020533&doi=10.1016%2fj.neuron.2013.07.044&partnerID=40&md5=5335bab2f4cc7df3bbb8d53d8371c2a4",Article,Scopus,2-s2.0-84888020533
"Sadgrove, N.J., Hitchcock, M., Watson, K., Jones, G.L.","Chemical and biological characterization of novel essential oils from eremophila bignoniiflora (F. Muell) (Myoporaceae): A traditional aboriginal Australian bush medicine",2013,"Phytotherapy Research","27","10",,"1508","1516",,7,10.1002/ptr.4889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885615258&doi=10.1002%2fptr.4889&partnerID=40&md5=fa07f54fbe8c13d76bd2435afb24dffe",Article,Scopus,2-s2.0-84885615258
"Pelletier, C.A., Jones, G., Latimer-Cheung, A.E., Warburton, D.E., Hicks, A.L.","Aerobic capacity, orthostatic tolerance, and exercise perceptions at discharge from inpatient spinal cord injury rehabilitation",2013,"Archives of Physical Medicine and Rehabilitation","94","10",,"2013","2019",,7,10.1016/j.apmr.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699628&doi=10.1016%2fj.apmr.2013.05.011&partnerID=40&md5=c5dd2753376f90bab5c6623685e12425",Article,Scopus,2-s2.0-84884699628
