Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maghelal, P., Li, X., Peacock, W.G.","Highway congestion during evacuation: examining the household’s choice of number of vehicles to evacuate",2017,"Natural Hazards","87","3",,"1399","1411",,,10.1007/s11069-017-2823-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015771343&doi=10.1007%2fs11069-017-2823-5&partnerID=40&md5=eebf347b02961340f12c36c572f74ffe",Article,Scopus,2-s2.0-85015771343
"Maghelal, P., Peacock, W.G., Li, X.","Evacuating Together or Separately: Factors Influencing Split Evacuations Prior to Hurricane Rita",2017,"Natural Hazards Review","18","2", 04016008,"","",,,10.1061/(ASCE)NH.1527-6996.0000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016948871&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000226&partnerID=40&md5=f5faad813e26e9dd0bfdbfa6e1f900c0",Article,Scopus,2-s2.0-85016948871
"Zhu, L., Quiring, S.M., Guneralp, I., Peacock, W.G.","Variations in tropical cyclone-related discharge in four watersheds near Houston, Texas",2015,"Climate Risk Management","7",,,"1","10",,,10.1016/j.crm.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922238189&doi=10.1016%2fj.crm.2015.01.002&partnerID=40&md5=dbb71853b42786552c7d6262fe6cecf6",Article,Scopus,2-s2.0-84922238189
"Xiao, Y., Peacock, W.G.","Do hazard mitigation and preparedness reduce physical damage to businesses in disasters? Critical role of business disaster planning",2014,"Natural Hazards Review","15","3", 04014007,"","",,2,10.1061/(ASCE)NH.1527-6996.0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489258&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000137&partnerID=40&md5=79f0a6c05acdebf949681ca2897c7015",Article,Scopus,2-s2.0-84904489258
"Highfield, W.E., Peacock, W.G., Van Zandt, S.","Mitigation Planning: Why Hazard Exposure, Structural Vulnerability, and Social Vulnerability Matter",2014,"Journal of Planning Education and Research","34","3",,"287","300",,13,10.1177/0739456X14531828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906352624&doi=10.1177%2f0739456X14531828&partnerID=40&md5=4a6518b6f9ec1f57aa750d60fdf2704b",Article,Scopus,2-s2.0-84906352624
"Peacock, W.G., Van Zandt, S., Zhang, Y., Highfield, W.E.","Inequities in long-term housing recovery after disasters",2014,"Journal of the American Planning Association","80","4",,"356","371",,12,10.1080/01944363.2014.980440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923046405&doi=10.1080%2f01944363.2014.980440&partnerID=40&md5=ac4ef6362ccd8955a82d98f8e03777f7",Article,Scopus,2-s2.0-84923046405
"Peacock, W.G., Van Zandt, S., Henry, D., Grover, H., Highfield, W.","Using social vulnerability mapping to enhance coastal community resiliency in Texas",2012,"Lessons from Hurricane Ike",,,,"66","81",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734037&partnerID=40&md5=9a06c7edc74545104839547d6d242ab5",Book Chapter,Scopus,2-s2.0-84899734037
"van Zandt, S., Peacock, W.G., Henry, D.W., Grover, H., Highfield, W.E., Brody, S.D.","Mapping social vulnerability to enhance housing and neighborhood resilience",2012,"Housing Policy Debate","22","1",,"29","55",,18,10.1080/10511482.2011.624528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868125092&doi=10.1080%2f10511482.2011.624528&partnerID=40&md5=d764a299af006a6f8206429f0e7a0dbb",Article,Scopus,2-s2.0-84868125092
"Brody, S.D., Peacock, W.G., Gunn, J.","Ecological indicators of flood risk along the Gulf of Mexico",2012,"Ecological Indicators","18",,,"493","500",,9,10.1016/j.ecolind.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856151366&doi=10.1016%2fj.ecolind.2012.01.004&partnerID=40&md5=3e0522d17c2b52d59d4a76256eadba7d",Article,Scopus,2-s2.0-84856151366
"Brody, S.D., Gunn, J., Peacock, W., Highfield, W.E.","Examining the influence of development patterns on flood damages along the Gulf of mexico",2011,"Journal of Planning Education and Research","31","4",,"438","448",,11,10.1177/0739456X11419515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055137311&doi=10.1177%2f0739456X11419515&partnerID=40&md5=26a7ec1f2f8e30288b091f35b48fcf5c",Article,Scopus,2-s2.0-81055137311
"Ge, Y., Peacock, W.G., Lindell, M.K.","Florida Households' Expected Responses to Hurricane Hazard Mitigation Incentives",2011,"Risk Analysis","31","10",,"1676","1691",,16,10.1111/j.1539-6924.2011.01606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054113089&doi=10.1111%2fj.1539-6924.2011.01606.x&partnerID=40&md5=7b6a4561d50327134979bdaebcdfc130",Article,Scopus,2-s2.0-80054113089
"Arlikatti, S., Peacock, W.G., Prater, C.S., Grover, H., Sekar, A.S.G.","Assessing the impact of the Indian Ocean tsunami on households: A modified domestic assets index approach",2010,"Disasters","34","3",,"705","731",,14,10.1111/j.1467-7717.2010.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954730927&doi=10.1111%2fj.1467-7717.2010.01166.x&partnerID=40&md5=581beb53ed71e3d81a75f4654ae6736b",Article,Scopus,2-s2.0-77954730927
"Zhang, Y., Peacock, W.G.","Planning for housing recovery? Lessons learned from hurricane andrew",2010,"Journal of the American Planning Association","76","1",,"5","24",,46,10.1080/01944360903294556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749136376&doi=10.1080%2f01944360903294556&partnerID=40&md5=7237491f57449705610f5c8f123a4b8b",Article,Scopus,2-s2.0-76749136376
"Gladwin, H., Lazo, J.K., Morrow, B.H., Peacock, W.G., Willoughby, H.E.","Social science research needs for the hurricane forecast and warning system",2009,"Bulletin of the American Meteorological Society","90","1",,"25","29",,10,10.1175/2008BAMS2606.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107755&doi=10.1175%2f2008BAMS2606.1&partnerID=40&md5=e026d32373849f27d053307a726208ad",Article,Scopus,2-s2.0-60849107755
"Zahran, S., Brody, S.D., Peacock, W.G., Vedlitz, A., Grover, H.","Social vulnerability and the natural and built environment: A model of flood casualties in Texas",2008,"Disasters","32","4",,"537","560",,78,10.1111/j.1467-7717.2008.01054.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849422834&doi=10.1111%2fj.1467-7717.2008.01054.x&partnerID=40&md5=73ed859d1bf410abaa84d7ed1b6f682a",Article,Scopus,2-s2.0-54849422834
"Lazo, J.K., Peacock, W.G.","Social science research needs for the hurricane forecast and warning system: An introduction",2007,"Natural Hazards Review","8","3",,"43","44",,3,10.1061/(ASCE)1527-6988(2007)8:3(43),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547558943&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2843%29&partnerID=40&md5=ef68d2d35b4272ef0bea1d8b43c666b7",Article,Scopus,2-s2.0-34547558943
"Lindell, M.K., Prater, C.S., Peacock, W.G.","Organizational communication and decision making for hurricane emergencies",2007,"Natural Hazards Review","8","3",,"50","60",,37,10.1061/(ASCE)1527-6988(2007)8:3(50),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547178268&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2850%29&partnerID=40&md5=5461b7b53077dc8094f73b55863733ca",Article,Scopus,2-s2.0-34547178268
"Gladwin, H., Lazo, J.K., Morrow, B.H., Peacock, W.G., Willoughby, H.E.","Social science research needs for the hurricane forecast and warning system",2007,"Natural Hazards Review","8","3",,"87","95",,43,10.1061/(ASCE)1527-6988(2007)8:3(87),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547181833&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2887%29&partnerID=40&md5=a0b389889c8d6cd3fe88c0c12a53cedf",Article,Scopus,2-s2.0-34547181833
"Prater, C., Peacock, W.G., Arlikatti, S., Grover, H.","Social capacity in nagapattinam, Tamil Nadu after the December 2004 Great Sumatra earthquake and tsunami",2006,"Earthquake Spectra","22","SUPPL. 3",,"S715","S729",,7,10.1193/1.2201968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115434&doi=10.1193%2f1.2201968&partnerID=40&md5=24b7741805d4f4a912623a8317473909",Article,Scopus,2-s2.0-56349115434
"Peacock, W.G., Kukadia, N., Dash, N., Gladwin, H.","Wind hazard mitigation in southeast Florida",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",40,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886909551&partnerID=40&md5=4b9825dd1def6695ab479a3a6edba61b",Conference Paper,Scopus,2-s2.0-84886909551
"Peacock, W.G., Brody, S.D., Highfield, W.","Hurricane risk perceptions among Florida's single family homeowners",2005,"Landscape and Urban Planning","73","2-3",,"120","135",,120,10.1016/j.landurbplan.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344432098&doi=10.1016%2fj.landurbplan.2004.11.004&partnerID=40&md5=1b4de000d2b16b62bae208a21492c5ee",Article,Scopus,2-s2.0-24344432098
"Peacock, W.G.","Hurricane mitigation status and factors influencing mitigation status among Florida's single-family homeowners",2003,"Natural Hazards Review","4","3",,"149","158",,49,10.1061/(ASCE)1527-6988(2003)4:3(149),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144258663&doi=10.1061%2f%28ASCE%291527-6988%282003%294%3a3%28149%29&partnerID=40&md5=7ffab1f39e0eb6444e247db420fb6748",Review,Scopus,2-s2.0-9144258663
