Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Voorhis, W.C., Doggett, J.S., Parsons, M., Hulverson, M.A., Choi, R., Arnold, S.L.M., Riggs, M.W., Hemphill, A., Howe, D.K., Mealey, R.H., Lau, A.O.T., Merritt, E.A., Maly, D.J., Fan, E., Ojo, K.K.","Extended-spectrum antiprotozoal bumped kinase inhibitors: A review",2017,"Experimental Parasitology","180",,,"71","83",,1,10.1016/j.exppara.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010576763&doi=10.1016%2fj.exppara.2017.01.001&partnerID=40&md5=36626ced1646fd4ef75b3af5ed08f3f4",Article,Scopus,2-s2.0-85010576763
"Huang, W., Choi, R., Hulverson, M.A., Zhang, Z., McCloskey, M.C., Schaefer, D.A., Whitman, G.R., Barrett, L.K., Vidadala, R.S.R., Riggs, M.W., Maly, D.J., Van Voorhis, W.C., Ojo, K.K., Fan, E.","5-Aminopyrazole-4-carboxamide-based compounds prevent the growth of Cryptosporidium parvum",2017,"Antimicrobial Agents and Chemotherapy","61","8", e00020,"","",,,10.1128/AAC.00020-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026375904&doi=10.1128%2fAAC.00020-17&partnerID=40&md5=be0c291626d63d2d077b35a15a065963",Article,Scopus,2-s2.0-85026375904
"Arnold, S.L.M., Choi, R., Hulverson, M.A., Schaefer, D.A., Vinayak, S., Vidadala, R.S.R., McCloskey, M.C., Whitman, G.R., Huang, W., Barrett, L.K., Ojo, K.K., Fan, E., Maly, D.J., Riggs, M.W., Striepen, B., Van Voorhis, W.C.","Necessity of Bumped Kinase Inhibitor Gastrointestinal Exposure in Treating Cryptosporidium Infection",2017,"Journal of Infectious Diseases","216","1",,"55","63",,,10.1093/infdis/jix247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485900&doi=10.1093%2finfdis%2fjix247&partnerID=40&md5=1d5d99636fa02d74852378dc61633bd8",Article,Scopus,2-s2.0-85024485900
"Morita, S., Villalta, S.A., Feldman, H.C., Register, A.C., Rosenthal, W., Hoffmann-Petersen, I.T., Mehdizadeh, M., Ghosh, R., Wang, L., Colon-Negron, K., Meza-Acevedo, R., Backes, B.J., Maly, D.J., Bluestone, J.A., Papa, F.R.","Erratum: Targeting ABL-IRE1α Signaling Spares ER-Stressed Pancreatic β Cells to Reverse Autoimmune Diabetes (Cell Metabolism (2017) 25(4) (883–897.e8) (S1550413117301705) (10.1016/j.cmet.2017.03.018))",2017,"Cell Metabolism","25","5",,"1207","",,1,10.1016/j.cmet.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944883&doi=10.1016%2fj.cmet.2017.04.026&partnerID=40&md5=1cbb0d26e5f8afda64d62d20ee106a15",Erratum,Scopus,2-s2.0-85018944883
"Hulverson, M.A., Vinayak, S., Choi, R., Schaefer, D.A., Castellanos-Gonzalez, A., Vidadala, R.S.R., Brooks, C.F., Herbert, G.T., Betzer, D.P., Whitman, G.R., Sparks, H.N., Arnold, S.L.M., Rivas, K.L., Barrett, L.K., White, A.C., Maly, D.J., Riggs, M.W., Striepen, B., Van Voorhis, W.C., Ojo, K.K.","Bumped-Kinase Inhibitors for Cryptosporidiosis Therapy",2017,"The Journal of infectious diseases","215","8",,"1275","1284",,2,10.1093/infdis/jix120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488093&doi=10.1093%2finfdis%2fjix120&partnerID=40&md5=0ff4388d70134f2d1a188bafaa6bf39b",Article,Scopus,2-s2.0-85024488093
"Morita, S., Villalta, S.A., Feldman, H.C., Register, A.C., Rosenthal, W., Hoffmann-Petersen, I.T., Mehdizadeh, M., Ghosh, R., Wang, L., Colon-Negron, K., Meza-Acevedo, R., Backes, B.J., Maly, D.J., Bluestone, J.A., Papa, F.R.","Targeting ABL-IRE1α Signaling Spares ER-Stressed Pancreatic β Cells to Reverse Autoimmune Diabetes",2017,"Cell Metabolism","25","4",,"883","897.e8",,3,10.1016/j.cmet.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000536&doi=10.1016%2fj.cmet.2017.03.018&partnerID=40&md5=3f43fa6a70e053c0fa1ea1e8fae23e3d",Article,Scopus,2-s2.0-85017000536
"Müller, J., Aguado-Martínez, A., Balmer, V., Maly, D.J., Fan, E., Ortega-Mora, L.-M., Ojo, K.K., Van Voorhis, W.C., Hemphill, A.","Two novel calcium-dependent protein kinase 1 inhibitors interfere with vertical transmission in mice infected with Neospora caninum tachyzoites",2017,"Antimicrobial Agents and Chemotherapy","61","4", e02324-16,"","",,,10.1128/AAC.02324-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479397&doi=10.1128%2fAAC.02324-16&partnerID=40&md5=61635d16eef7e857e4cd498c2f5b2190",Article,Scopus,2-s2.0-85016479397
"Golkowski, M., Vidadala, R.S.R., Lombard, C.K., Suh, H.W., Maly, D.J., Ong, S.-E.","Kinobead and Single-Shot LC-MS Profiling Identifies Selective PKD Inhibitors",2017,"Journal of Proteome Research","16","3",,"1216","1227",,2,10.1021/acs.jproteome.6b00817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605396&doi=10.1021%2facs.jproteome.6b00817&partnerID=40&md5=109fa6fcb235386c970d0ec75084c63f",Article,Scopus,2-s2.0-85014605396
"Feldman, H.C., Maly, D.J.","Profiling the dual enzymatic activities of the serine/Threonine Kinase IRE1α",2017,"Methods in Molecular Biology","1513",,,"233","242",,1,10.1007/978-1-4939-6539-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234827&doi=10.1007%2f978-1-4939-6539-7_17&partnerID=40&md5=2d1c32fff84beca2a0698ea66eeae1f6",Book Chapter,Scopus,2-s2.0-84994234827
"Register, A.C., Chakraborty, S., Maly, D.J.","Allosteric modulation of src family kinases with ATP-competitive inhibitors",2017,"Methods in Molecular Biology","1636",,,"79","89",,,10.1007/978-1-4939-7154-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025672024&doi=10.1007%2f978-1-4939-7154-1_6&partnerID=40&md5=32838db89d4f5893fb20a96a9b3e0d60",Book Chapter,Scopus,2-s2.0-85025672024
"Golkowski, M., Maly, D.J., Ong, S.-E.","Proteomic profiling of protein kinase inhibitor targets by mass spectrometry",2017,"Methods in Molecular Biology","1636",,,"105","117",,,10.1007/978-1-4939-7154-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025595632&doi=10.1007%2f978-1-4939-7154-1_8&partnerID=40&md5=5b7e27cba37abd8b6c9d2b7dc7d23e8b",Book Chapter,Scopus,2-s2.0-85025595632
"Rose, J.C., Huang, P.-S., Camp, N.D., Ye, J., Leidal, A.M., Goreshnik, I., Trevillian, B.M., Dickinson, M.S., Cunningham-Bryant, D., Debnath, J., Baker, D., Wolf-Yadlin, A., Maly, D.J.","A computationally engineered RAS rheostat reveals RAS-ERK signaling dynamics",2017,"Nature Chemical Biology","13","1",,"119","126",,,10.1038/nchembio.2244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996878202&doi=10.1038%2fnchembio.2244&partnerID=40&md5=65cde6d8009069584ab28b25866a1489",Article,Scopus,2-s2.0-84996878202
