Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ekanger, L.A., Basal, L.A., Allen, M.J.","The Role of Coordination Environment and pH in Tuning the Oxidation Rate of Europium(II)",2017,"Chemistry - A European Journal","23","5",,"1145","1150",,,10.1002/chem.201604842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228185&doi=10.1002%2fchem.201604842&partnerID=40&md5=e9fcd365c831d7a87d43bfad37f438cb",Article,Scopus,2-s2.0-85007228185
"Vithanarachchi, S.M., Foley, C.D., Trimpin, S., Ewing, J.R., Ali, M.M., Allen, M.J.","Myelin-targeted, texaphyrin-based multimodal imaging agent for magnetic resonance and optical imaging",2016,"Contrast Media and Molecular Imaging","11","6",,"492","505",,1,10.1002/cmmi.1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919781&doi=10.1002%2fcmmi.1711&partnerID=40&md5=37da9581756a5d4298bc4a1501e96ba4",Article,Scopus,2-s2.0-84985919781
"Ekanger, L.A., Mills, D.R., Ali, M.M., Polin, L.A., Shen, Y., Haacke, E.M., Allen, M.J.","Spectroscopic Characterization of the 3+ and 2+ Oxidation States of Europium in a Macrocyclic Tetraglycinate Complex",2016,"Inorganic Chemistry","55","20",,"9981","9988",,6,10.1021/acs.inorgchem.6b00629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991756994&doi=10.1021%2facs.inorgchem.6b00629&partnerID=40&md5=246d28a0cda8e2dcfb4acc18ec044c49",Article,Scopus,2-s2.0-84991756994
"Jin, G.-X., Bailey, M.D., Allen, M.J.","Unique EuII Coordination Environments with a Janus Cryptand",2016,"Inorganic Chemistry","55","17",,"9085","9090",,,10.1021/acs.inorgchem.6b01659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986212738&doi=10.1021%2facs.inorgchem.6b01659&partnerID=40&md5=83d684f8e610178097b92d8e17f8d516",Article,Scopus,2-s2.0-84986212738
"Ekanger, L.A., Polin, L.A., Shen, Y., Haacke, E.M., Allen, M.J.","Evaluation of EuII-based positive contrast enhancement after intravenous, intraperitoneal, and subcutaneous injections",2016,"Contrast Media and Molecular Imaging","11","4",,"299","303",,2,10.1002/cmmi.1692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979940366&doi=10.1002%2fcmmi.1692&partnerID=40&md5=a47d18c8a034ef4ffe9ebdaf19a1d735",Article,Scopus,2-s2.0-84979940366
"Allen, M.J.","Aqueous Lanthanide Chemistry in Asymmetric Catalysis and Magnetic Resonance Imaging",2016,"Synlett","27","9", st-2015-a0816-a,"1310","1317",,2,10.1055/s-0035-1561363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817571&doi=10.1055%2fs-0035-1561363&partnerID=40&md5=093db2a75ba81e5bf6a3e4766763fc17",Article,Scopus,2-s2.0-84958817571
"Lin, Z., Allen, M.J.","17O-NMR spectroscopy to study the coordination of oxygen-based ligands to lanthanide ions in solution",2016,"Journal of Coordination Chemistry","69","9",,"1411","1418",,,10.1080/00958972.2016.1180374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022064&doi=10.1080%2f00958972.2016.1180374&partnerID=40&md5=eb0e0c5a43db9f52a56bf1bf4123ef2c",Article,Scopus,2-s2.0-84965022064
"White, S.A., Piechocki, J.A., Allen, M.J.","Building an Outstanding ACS Student Chapter",2016,"ACS Symposium Series","1229",,,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042559&partnerID=40&md5=a5c75f4972a950af921f736d4fdee6ae",Book Chapter,Scopus,2-s2.0-84991042559
"Fischer, J.L., Lutomski, C.A., El-Baba, T.J., Siriwardena-Mahanama, B.N., Weidner, S.M., Falkenhagen, J., Allen, M.J., Trimpin, S.","Matrix-Assisted Ionization-Ion Mobility Spectrometry-Mass Spectrometry: Selective Analysis of a Europium-PEG Complex in a Crude Mixture",2015,"Journal of the American Society for Mass Spectrometry","26","12",,"2086","2095",,1,10.1007/s13361-015-1233-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947608684&doi=10.1007%2fs13361-015-1233-8&partnerID=40&md5=7a0f587680680a43709ee80550633729",Article,Scopus,2-s2.0-84947608684
"Ekanger, L.A., Polin, L.A., Shen, Y., Haacke, E.M., Martin, P.D., Allen, M.J.","A EuII-Containing Cryptate as a Redox Sensor in Magnetic Resonance Imaging of Living Tissue",2015,"Angewandte Chemie - International Edition","54","48",,"14398","14401",,11,10.1002/anie.201507227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348691&doi=10.1002%2fanie.201507227&partnerID=40&md5=33e02282dde746508000ede1b2fab5a3",Article,Scopus,2-s2.0-84954348691
