Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botos, I., Majdalani, N., Mayclin, S.J., McCarthy, J.G., Lundquist, K., Wojtowicz, D., Barnard, T.J., Gumbart, J.C., Buchanan, S.K.","Structural and Functional Characterization of the LPS Transporter LptDE from Gram-Negative Pathogens",2016,"Structure","24","6",,"965","976",,7,10.1016/j.str.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964928598&doi=10.1016%2fj.str.2016.03.026&partnerID=40&md5=2941d2f503ced25ea2517ba00aed0371",Article,Scopus,2-s2.0-84964928598
"Nguyen, L.T., Gumbart, J.C., Jensen, G.J.","Coarse-grained molecular dynamics simulations of the bacterial cell wall",2016,"Methods in Molecular Biology","1440",,,"247","270",,,10.1007/978-1-4939-3676-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966775&doi=10.1007%2f978-1-4939-3676-2_18&partnerID=40&md5=e2f70e3655b67370a1e6158ef8153431",Book Chapter,Scopus,2-s2.0-84979966775
"Lee, C.T., Comer, J., Herndon, C., Leung, N., Pavlova, A., Swift, R.V., Tung, C., Rowley, C.N., Amaro, R.E., Chipot, C., Wang, Y., Gumbart, J.C.","Simulation-Based Approaches for Determining Membrane Permeability of Small Compounds",2016,"Journal of Chemical Information and Modeling","56","4",,"721","733",,17,10.1021/acs.jcim.6b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180414&doi=10.1021%2facs.jcim.6b00022&partnerID=40&md5=6de9b573a79b6f7e214de4af53017070",Article,Scopus,2-s2.0-84969180414
"Lundquist, K., Herndon, C., Harty, T.H., Gumbart, J.C.","Accelerating the use of molecular modeling in the high school classroom with VMD Lite",2016,"Biochemistry and molecular biology education : a bimonthly publication of the International Union of Biochemistry and Molecular Biology","44","2",,"124","129",,,10.1002/bmb.20940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374836&doi=10.1002%2fbmb.20940&partnerID=40&md5=d869f7c79c0fe87be54ffe2fcd84582f",Article,Scopus,2-s2.0-85020374836
"Pavlova, A., Gumbart, J.C.","Parametrization of macrolide antibiotics using the force field toolkit",2015,"Journal of Computational Chemistry","36","27",,"2052","2063",,1,10.1002/jcc.24043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996786&doi=10.1002%2fjcc.24043&partnerID=40&md5=634c1605e2b8482ebcf51377bd440875",Article,Scopus,2-s2.0-84941996786
"Nguyen, L.T., Gumbart, J.C., Beeby, M., Jensen, G.J.","Coarse-grained simulations of bacterial cell wall growth reveal that local coordination alone can be sufficient to maintain rod shape",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"E3689","E3698",,9,10.1073/pnas.1504281112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937117047&doi=10.1073%2fpnas.1504281112&partnerID=40&md5=7b96cfb8d6abb9bd1fb1c66a7d4d1962",Article,Scopus,2-s2.0-84937117047
"Comer, J., Gumbart, J.C., Hénin, J., Lelievre, T., Pohorille, A., Chipot, C.","The adaptive biasing force method: Everything you always wanted to know but were afraid to ask",2015,"Journal of Physical Chemistry B","119","3",,"1129","1151",,48,10.1021/jp506633n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921469425&doi=10.1021%2fjp506633n&partnerID=40&md5=bb593380f33562a65dee68eab82dccea",Article,Scopus,2-s2.0-84921469425
"Chen, Y., Bauer, B.W., Rapoport, T.A., Gumbart, J.C.","Conformational changes of the clamp of the protein translocation ATPase SecA",2015,"Journal of Molecular Biology","427","14",,"2348","2359",,4,10.1016/j.jmb.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934914155&doi=10.1016%2fj.jmb.2015.05.003&partnerID=40&md5=2973707dca1151c0d257b3b97440c7e2",Article,Scopus,2-s2.0-84934914155
"Johnson, J.L., Entzminger, K.C., Hyun, J., Kalyoncu, S., Heaner, D.P., Morales, I.A., Sheppard, A., Gumbart, J.C., Maynard, J.A., Lieberman, R.L.","Structural and biophysical characterization of an epitope-specific engineered Fab fragment and complexation with membrane proteins: Implications for co-crystallization",2015,"Acta Crystallographica Section D: Biological Crystallography","71",,,"896","906",,3,10.1107/S1399004715001856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583454&doi=10.1107%2fS1399004715001856&partnerID=40&md5=71f734cf26c24ae5009ae2388d46606b",Article,Scopus,2-s2.0-84927583454
"Hazel, A., Chipot, C., Gumbart, J.C.","Thermodynamics of deca-alanine folding in water",2014,"Journal of Chemical Theory and Computation","10","7",,"2836","2844",,15,10.1021/ct5002076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904136270&doi=10.1021%2fct5002076&partnerID=40&md5=60fe1c1c69b74724bfe7f619255ba6f2",Article,Scopus,2-s2.0-84904136270
"Noinaj, N., Kuszak, A.J., Balusek, C., Gumbart, J.C., Buchanan, S.K.","Lateral opening and exit pore formation are required for BamA function",2014,"Structure","22","7",,"1055","1062",,62,10.1016/j.str.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904181910&doi=10.1016%2fj.str.2014.05.008&partnerID=40&md5=56d86862228de96dd155af5c21bbd1d6",Article,Scopus,2-s2.0-84904181910
"Jiang, W., Phillips, J.C., Huang, L., Fajer, M., Meng, Y., Gumbart, J.C., Luo, Y., Schulten, K., Roux, B.","Generalized scalable multiple copy algorithms for molecular dynamics simulations in NAMD",2014,"Computer Physics Communications","185","3",,"908","916",,32,10.1016/j.cpc.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893801596&doi=10.1016%2fj.cpc.2013.12.014&partnerID=40&md5=1293ba112335d68c84ac64b830f2a031",Article,Scopus,2-s2.0-84893801596
"Gumbart, J.C., Beeby, M., Jensen, G.J., Roux, B.","Escherichia coli Peptidoglycan Structure and Mechanics as Predicted by Atomic-Scale Simulations",2014,"PLoS Computational Biology","10","2", e1003475,"","",,13,10.1371/journal.pcbi.1003475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895757616&doi=10.1371%2fjournal.pcbi.1003475&partnerID=40&md5=2b503d0289afe7a91abb6219e4383ef7",Article,Scopus,2-s2.0-84895757616
"Park, E., Ménétret, J.-F., Gumbart, J.C., Ludtke, S.J., Li, W., Whynot, A., Rapoport, T.A., Akey, C.W.","Structure of the SecY channel during initiation of protein translocation",2014,"Nature","506","7486",,"102","106",,57,10.1038/nature12720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893726448&doi=10.1038%2fnature12720&partnerID=40&md5=6fba56651fe4fda020814fc8e4b8dccb",Article,Scopus,2-s2.0-84893726448
"Mayne, C.G., Saam, J., Schulten, K., Tajkhorshid, E., Gumbart, J.C.","Rapid parameterization of small molecules using the force field toolkit",2013,"Journal of Computational Chemistry","34","32",,"2757","2770",,78,10.1002/jcc.23422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887126779&doi=10.1002%2fjcc.23422&partnerID=40&md5=ffa927e088de4dbc91781d5e2dba433c",Article,Scopus,2-s2.0-84887126779
"Khalili-Araghi, F., Ziervogel, B., Gumbart, J.C., Roux, B.","Molecular dynamics simulations of membrane proteins under asymmetric ionic concentrations",2013,"Journal of General Physiology","142","4",,"465","475",,16,10.1085/jgp.201311014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885444164&doi=10.1085%2fjgp.201311014&partnerID=40&md5=48f7da9445a3c948a29f842a79e6527f",Article,Scopus,2-s2.0-84885444164
"Weber, B.W., Kimani, S.W., Varsani, A., Cowan, D.A., Hunter, R., Venter, G.A., Gumbart, J.C., Sewell, B.T.","The mechanism of the amidases: Mutating the glutamate adjacent to the catalytic triad inactivates the enzyme due to substrate mispositioning",2013,"Journal of Biological Chemistry","288","40",,"28514","28523",,5,10.1074/jbc.M113.503284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109410&doi=10.1074%2fjbc.M113.503284&partnerID=40&md5=1dfa6f1aeef906365a57b2a205557d77",Article,Scopus,2-s2.0-84885109410
"Noinaj, N., Kuszak, A.J., Gumbart, J.C., Lukacik, P., Chang, H., Easley, N.C., Lithgow, T., Buchanan, S.K.","Structural insight into the biogenesis of β-barrel membrane proteins",2013,"Nature","501","7467",,"385","390",,153,10.1038/nature12521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884419175&doi=10.1038%2fnature12521&partnerID=40&md5=394ba6d9d0e38886f787b336630a170f",Article,Scopus,2-s2.0-84884419175
"Briegel, A., Ames, P., Gumbart, J.C., Oikonomou, C.M., Parkinson, J.S., Jensen, G.J.","The mobility of two kinase domains in the escherichia coli chemoreceptor array varies with signalling state",2013,"Molecular Microbiology","89","5",,"831","841",,24,10.1111/mmi.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181212&doi=10.1111%2fmmi.12309&partnerID=40&md5=c56331e1dfc36170e207b0ebfdd3dc2a",Article,Scopus,2-s2.0-84883181212
"Gumbart, J.C., Roux, B., Chipot, C.","Efficient determination of protein-protein standard binding free energies from first principles",2013,"Journal of Chemical Theory and Computation","9","8",,"3789","3798",,48,10.1021/ct400273t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330872&doi=10.1021%2fct400273t&partnerID=40&md5=70d62298ef08f2f07d0c2a7fbe9a4edc",Article,Scopus,2-s2.0-84882330872
"Farelli, J.D., Gumbart, J.C., Akey, I.V., Hempstead, A., Amyot, W., Head, J.F., McKnight, C.J., Isberg, R.R., Akey, C.W.","IcmQ in the type 4b secretion system contains an NAD+ binding domain",2013,"Structure","21","8",,"1361","1373",,1,10.1016/j.str.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881480565&doi=10.1016%2fj.str.2013.05.017&partnerID=40&md5=7791b71eb4e6a6fe4c422a6a5224068a",Article,Scopus,2-s2.0-84881480565
"Beeby, M., Gumbart, J.C., Roux, B., Jensen, G.J.","Architecture and assembly of the Gram-positive cell wall",2013,"Molecular Microbiology","88","4",,"664","672",,36,10.1111/mmi.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877832064&doi=10.1111%2fmmi.12203&partnerID=40&md5=126857fd2c9c4fc3a46a6e2f36877fa9",Article,Scopus,2-s2.0-84877832064
"Gumbart, J.C., Teo, I., Roux, B., Schulten, K.","Reconciling the roles of kinetic and thermodynamic factors in membrane-protein insertion",2013,"Journal of the American Chemical Society","135","6",,"2291","2297",,23,10.1021/ja310777k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873675862&doi=10.1021%2fja310777k&partnerID=40&md5=9b7d22c3eaef243ef063248cfb7756ca",Article,Scopus,2-s2.0-84873675862
"Gumbart, J.C., Roux, B., Chipot, C.","Standard binding free energies from computer simulations: What is the best strategy?",2013,"Journal of Chemical Theory and Computation","9","1",,"794","802",,96,10.1021/ct3008099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872165531&doi=10.1021%2fct3008099&partnerID=40&md5=9c54e76ac551befc71e0695e7e5f5e42",Article,Scopus,2-s2.0-84872165531
"Gumbart, J.","Exploring substrate diffusion in channels using biased molecular dynamics simulations.",2012,"Methods in molecular biology (Clifton, N.J.)","914",,,"337","350",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872688502&partnerID=40&md5=70a6e00e9c819511456021d85583324e",Article,Scopus,2-s2.0-84872688502
"Broadley, S.G., Gumbart, J.C., Weber, B.W., Marakalala, M.J., Steenkamp, D.J., Sewell, B.T.","A new crystal form of MshB from Mycobacterium tuberculosis with glycerol and acetate in the active site suggests the catalytic mechanism",2012,"Acta Crystallographica Section D: Biological Crystallography","68","11",,"1450","1459",,9,10.1107/S090744491203449X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867816333&doi=10.1107%2fS090744491203449X&partnerID=40&md5=ae41abe365b2576e8784334be0498c63",Article,Scopus,2-s2.0-84867816333
"Khalili-Araghi, F., Ziervogel, B., Roux, B., Gumbart, J.","Membrane protein simulations under asymmetric ionic concentrations",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318591&doi=10.1145%2f2335755.2335812&partnerID=40&md5=23e41f600e4db3414aeec3e395aa4236",Conference Paper,Scopus,2-s2.0-84865318591
"Gumbart, J., Schreiner, E., Wilson, D.N., Beckmann, R., Schulten, K.","Mechanisms of SecM-mediated stalling in the ribosome",2012,"Biophysical Journal","103","2",,"331","341",,39,10.1016/j.bpj.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864777887&doi=10.1016%2fj.bpj.2012.06.005&partnerID=40&md5=584375966b3bce549620db1c4224872e",Article,Scopus,2-s2.0-84864777887
"Noinaj, N., Easley, N.C., Oke, M., Mizuno, N., Gumbart, J., Boura, E., Steere, A.N., Zak, O., Aisen, P., Tajkhorshid, E., Evans, R.W., Gorringe, A.R., Mason, A.B., Steven, A.C., Buchanan, S.K.","Structural basis for iron piracy by pathogenic Neisseria",2012,"Nature","483","7387",,"53","61",,102,10.1038/nature10823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857783784&doi=10.1038%2fnature10823&partnerID=40&md5=c62e2ccb46f156e5de5f0da0b4990ca6",Article,Scopus,2-s2.0-84857783784
"Gumbart, J., Roux, B.","Determination of membrane-insertion free energies by molecular dynamics simulations",2012,"Biophysical Journal","102","4",,"795","801",,29,10.1016/j.bpj.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857333669&doi=10.1016%2fj.bpj.2012.01.021&partnerID=40&md5=ec8c1e89342bc4876ba258765bbef946",Article,Scopus,2-s2.0-84857333669
"Gumbart, J., Khalili-Araghi, F., Sotomayor, M., Roux, B.","Constant electric field simulations of the membrane potential illustrated with simple systems",2012,"Biochimica et Biophysica Acta - Biomembranes","1818","2",,"294","302",,49,10.1016/j.bbamem.2011.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855456606&doi=10.1016%2fj.bbamem.2011.09.030&partnerID=40&md5=68dd680b5d70fb44eb24b45c2c9f1347",Article,Scopus,2-s2.0-84855456606
"Barnard, T.J., Gumbart, J., Peterson, J.H., Noinaj, N., Easley, N.C., Dautin, N., Kuszak, A.J., Tajkhorshid, E., Bernstein, H.D., Buchanan, S.K.","Molecular basis for the activation of a catalytic asparagine residue in a self-cleaving bacterial autotransporter",2012,"Journal of Molecular Biology","415","1",,"128","142",,17,10.1016/j.jmb.2011.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855287863&doi=10.1016%2fj.jmb.2011.10.049&partnerID=40&md5=da32363a45cc30b1a065b659b00e0658",Article,Scopus,2-s2.0-84855287863
"Gumbart, J.","Exploring substrate diffusion in channels using biased molecular dynamics simulations",2012,"Methods in Molecular Biology","914",,,"337","350",,,10.1007/978-1-62703-23-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438284&doi=10.1007%2f978-1-62703-23-6_19&partnerID=40&md5=a1330e8f20c707aa20786301913d7de6",Article,Scopus,2-s2.0-84934438284
"Chan, K.-Y., Gumbart, J., McGreevy, R., Watermeyer, J.M., Sewell, B.T., Schulten, K.","Symmetry-restrained flexible fitting for symmetric em maps",2011,"Structure","19","9",,"1211","1218",,32,10.1016/j.str.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052442678&doi=10.1016%2fj.str.2011.07.017&partnerID=40&md5=5ed0d50feb993f0b948634ae5817c630",Article,Scopus,2-s2.0-80052442678
"Gumbart, J., Chipot, C., Schulten, K.","Free energy of nascent-chain folding in the translocon",2011,"Journal of the American Chemical Society","133","19",,"7602","7607",,13,10.1021/ja2019299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955911333&doi=10.1021%2fja2019299&partnerID=40&md5=6d4d575db3bab0127778e5c8a193894c",Article,Scopus,2-s2.0-79955911333
"Frauenfeld, J., Gumbart, J., Sluis, E.O.V.D., Funes, S., Gartmann, M., Beatrix, B., Mielke, T., Berninghausen, O., Becker, T., Schulten, K., Beckmann, R.","Cryo-EM structure of the ribosome-SecYE complex in the membrane environment",2011,"Nature Structural and Molecular Biology","18","5",,"614","621",,46,10.1038/nsmb.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955634822&doi=10.1038%2fnsmb.2026&partnerID=40&md5=4eb9e0663427123e4d561baf386efcf0",Article,Scopus,2-s2.0-79955634822
"Frauenfeld, J., Gumbart, J., Sluis, E.O.v.d., Funes, S., Gartmann, M., Beatrix, B., Mielke, T., Berninghausen, O., Becker, T., Schulten, K., Beckmann, R.","Cryo-EM structure of the ribosome-SecYE complex in the membrane environment",2011,"Nature Structural and Molecular Biology",,,,"","",,95,10.1038/nsmb.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955118697&doi=10.1038%2fnsmb.2026&partnerID=40&md5=8f636647f58a00eb9833630aa105a019",Article in Press,Scopus,2-s2.0-79955118697
"Gumbart, J., Chipot, C., Schulten, K.","Free-energy cost for translocon-assisted insertion of membrane proteins",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","9",,"3596","3601",,41,10.1073/pnas.1012758108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771298&doi=10.1073%2fpnas.1012758108&partnerID=40&md5=fb2449626177135c863e9df013c14cd4",Article,Scopus,2-s2.0-79952771298
"Trabuco, L.G., Schreiner, E., Gumbart, J., Hsin, J., Villa, E., Schulten, K.","Applications of the molecular dynamics flexible fitting method",2011,"Journal of Structural Biology","173","3",,"420","427",,26,10.1016/j.jsb.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851510674&doi=10.1016%2fj.jsb.2010.09.024&partnerID=40&md5=8edc819e986b6489ffe6320e105d453f",Article,Scopus,2-s2.0-79851510674
"Gumbart, J., Schreiner, E., Trabuco, L.G., Chan, K.Y., Schulten, K.","Viewing the mechanisms of translation through the computational microscope",2011,"Molecular Machines in Biology: Workshop of the Cell",,,,"142","157",,3,10.1017/CBO9781139003704.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927081326&doi=10.1017%2fCBO9781139003704.010&partnerID=40&md5=6a1c83ba0ff5e0bf203e1ce69cdfe868",Book Chapter,Scopus,2-s2.0-84927081326
"Hsin, J., Chandler, D.E., Gumbart, J., Harrison, C.B., Sener, M., Strumpfer, J., Schulten, K.","Self-assembly of photosynthetic membranes",2010,"ChemPhysChem","11","6",,"1154","1159",,15,10.1002/cphc.200900911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159569&doi=10.1002%2fcphc.200900911&partnerID=40&md5=99251e14cac7c8147ed3e6d154e918f0",Review,Scopus,2-s2.0-77951159569
"Becker, T., Bhushan, S., Jarasch, A., Armache, J.-P., Funes, S., Jossinet, F., Gumbart, J., Mielke, T., Berninghausen, O., Schulten, K., Westhof, E., Gilmore, R., Mandon, E.C., Beckmann, R.","Structure of monomeric yeast and mammalian Sec61 complexes interacting with the translating ribosome",2009,"Science","326","5958",,"1369","1373",,173,10.1126/science.1178535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549167617&doi=10.1126%2fscience.1178535&partnerID=40&md5=4785b85e0d6a8cc7a79cdc7117a23e95",Article,Scopus,2-s2.0-71549167617
"Chandler, D.E., Gumbart, J., Stack, J.D., Chipot, C., Schulten, K.","Membrane curvature induced by aggregates of LH2s and monomeric LH1s",2009,"Biophysical Journal","97","11",,"2978","2984",,21,10.1016/j.bpj.2009.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549107596&doi=10.1016%2fj.bpj.2009.09.007&partnerID=40&md5=4d19467e83c4c2e9a2f26093d45f0f58",Article,Scopus,2-s2.0-72549107596
"Gumbart, J., Wiener, M.C., Tajkhorshid, E.","Coupling of Calcium and Substrate Binding through Loop Alignment in the Outer-Membrane Transporter BtuB",2009,"Journal of Molecular Biology","393","5",,"1129","1142",,22,10.1016/j.jmb.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350031593&doi=10.1016%2fj.jmb.2009.09.004&partnerID=40&md5=eb7d11430074781f36c664ae997f07f1",Article,Scopus,2-s2.0-70350031593
"Gumbart, J., Trabuco, L.G., Schreiner, E., Villa, E., Schulten, K.","Regulation of the Protein-Conducting Channel by a Bound Ribosome",2009,"Structure","17","11",,"1453","1464",,67,10.1016/j.str.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350738240&doi=10.1016%2fj.str.2009.09.010&partnerID=40&md5=d9d21273cc36ad14f520f4ec5dff4ea5",Article,Scopus,2-s2.0-70350738240
"Hsin, J., Gumbart, J., Trabuco, L.G., Villa, E., Qian, P., Hunter, C.N., Schulten, K.","Protein-induced membrane curvature investigated through molecular dynamics flexible fitting",2009,"Biophysical Journal","97","1",,"321","329",,47,10.1016/j.bpj.2009.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949083822&doi=10.1016%2fj.bpj.2009.04.031&partnerID=40&md5=c588ccf36e90bcfc4a2ecf748895b5bc",Article,Scopus,2-s2.0-68949083822
"Khalili-Araghi, F., Gumbart, J., Wen, P.-C., Sotomayor, M., Tajkhorshid, E., Schulten, K.","Molecular dynamics simulations of membrane channels and transporters",2009,"Current Opinion in Structural Biology","19","2",,"128","137",,130,10.1016/j.sbi.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649084606&doi=10.1016%2fj.sbi.2009.02.011&partnerID=40&md5=0fa489e6ad9905c5459cb12416a2a741",Review,Scopus,2-s2.0-64649084606
"Gumbart, J., Schulten, K.","The roles of pore ring and plug in the secY protein-conducting channel",2008,"Journal of General Physiology","132","6",,"709","719",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649110315&partnerID=40&md5=5c7a0a0cbb71634a436803b5c652841b",Article,Scopus,2-s2.0-59649110315
"Chandler, D.E., Hsin, J., Harrison, C.B., Gumbart, J., Schulten, K.","Intrinsic curvature properties of photosynthetic proteins in chromatophores",2008,"Biophysical Journal","95","6",,"2822","2836",,53,10.1529/biophysj.108.132852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549109763&doi=10.1529%2fbiophysj.108.132852&partnerID=40&md5=d3d4f591ad8a2a55defce130f5443cf3",Article,Scopus,2-s2.0-55549109763
"Gumbart, J., Schulten, K.","Structural determinants of lateral gate opening in the protein translocon",2007,"Biochemistry","46","39",,"11147","11157",,42,10.1021/bi700835d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848895197&doi=10.1021%2fbi700835d&partnerID=40&md5=e708a3d72246eecf4f243c314d1404dd",Article,Scopus,2-s2.0-34848895197
"Gumbart, J., Wiener, M.C., Tajkhorshid, E.","Mechanics of force propagation in TonB-dependent outer membrane transport",2007,"Biophysical Journal","93","2",,"496","504",,60,10.1529/biophysj.107.104158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447339675&doi=10.1529%2fbiophysj.107.104158&partnerID=40&md5=4053bf723a4d128978f6b54d9cd4f430",Article,Scopus,2-s2.0-34447339675
