Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hosseini, M., Santhanam, N.","Single letter characterization of average-case strong redundancy of compressing memoryless sequences",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447108,"935","940",,,10.1109/ALLERTON.2015.7447108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969753294&doi=10.1109%2fALLERTON.2015.7447108&partnerID=40&md5=d2da3b70e1e651b353b3df73654a7197",Conference Paper,Scopus,2-s2.0-84969753294
"Asadi, M., Haratsch, E.F., Kavcic, A., Santhanam, N.P.","Flash Memories: ISPP Renewal Theory and Flash Design Trade-offs",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7556371,"","",,,10.1109/JSAC.2016.2604058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358911&doi=10.1109%2fJSAC.2016.2604058&partnerID=40&md5=60d444382461ea24b8902fddc6e260ad",Article,Scopus,2-s2.0-84988358911
"Torghabeh, R.P., Santhanam, N.P.","Modeling community detection using slow mixing random walks",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364008,"2205","2211",,,10.1109/BigData.2015.7364008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963776350&doi=10.1109%2fBigData.2015.7364008&partnerID=40&md5=12d0fee00bc862e6f60fd1627f4f1c8a",Conference Paper,Scopus,2-s2.0-84963776350
"Santhanam, N., Anantharam, V.","Agnostic insurability of model classes",2015,"Journal of Machine Learning Research","16",,,"2329","2355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962314259&partnerID=40&md5=81cd94168634a35f6f2773c9519831d5",Article,Scopus,2-s2.0-84962314259
"Asadi, M., Haratsch, E.F., Kavcic, A., Santhanam, N.P.","Write process modeling in MLC flash memories using renewal theory",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282535,"651","655",,1,10.1109/ISIT.2015.7282535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801327&doi=10.1109%2fISIT.2015.7282535&partnerID=40&md5=285e5a21f2cc8a7cb62189627d4b8e45",Conference Paper,Scopus,2-s2.0-84969801327
"Khajavi, N.T., Kuh, A., Santhanam, N.P.","Spatial correlations for solar PV generation and its tree approximation analysis",2014,"2014 Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA 2014",,, 7041786,"","",,6,10.1109/APSIPA.2014.7041786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949925607&doi=10.1109%2fAPSIPA.2014.7041786&partnerID=40&md5=a9761b36e489741dff2d5c1268c0811e",Conference Paper,Scopus,2-s2.0-84949925607
"Hosseini, M., Santhanam, N.","Characterizing the asymptotic per-symbol redundancy of memoryless sources over countable alphabets in terms of single-letter marginals",2014,"Entropy","16","7",,"4168","4184",,,10.3390/e16074168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544986&doi=10.3390%2fe16074168&partnerID=40&md5=8ec480dc0c9e08de7aeb23d333f76882",Article,Scopus,2-s2.0-84933544986
"Hosseini, M., Santhanam, N.","On redundancy of memoryless sources over countable alphabets",2014,"Proceedings of 2014 International Symposium on Information Theory and Its Applications, ISITA 2014",,, 6979852,"299","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520075&partnerID=40&md5=07482ced10a1688447b72c65acb1d74f",Conference Paper,Scopus,2-s2.0-84920520075
"Huang, X., Asadi, M., Kavcic, A., Santhanam, N.","All-bit-line MLC flash memories: Optimal detection strategies",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883927,"3883","3888",,2,10.1109/ICC.2014.6883927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906998111&doi=10.1109%2fICC.2014.6883927&partnerID=40&md5=cabdcca4b7b0c4c99ac1f8a0961bea50",Conference Paper,Scopus,2-s2.0-84906998111
"Asadi, M., Torghabeh, R.P., Santhanam, N.P.","Stationary and transition probabilities in slow mixing, long memory markov processes",2014,"IEEE Transactions on Information Theory","60","9", 6868219,"5682","5701",,2,10.1109/TIT.2014.2334594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658488&doi=10.1109%2fTIT.2014.2334594&partnerID=40&md5=7b991caf7bfdc7c66409b330fc1c373e",Article,Scopus,2-s2.0-84906658488
"Santhanam, N.P., Sarwate, A.D., Woo, J.O.","Redundancy of exchangeable estimators",2014,"Entropy","16","10",,"5339","5357",,,10.3390/e16105339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908419679&doi=10.3390%2fe16105339&partnerID=40&md5=947fcc827de0ed6a398f66cc1be0640a",Article,Scopus,2-s2.0-84908419679
"Asadi, M., Huang, X., Kavcic, A., Santhanam, N.P.","Optimal detector for multilevel NAND flash memory channels with intercell interference",2014,"IEEE Journal on Selected Areas in Communications","32","5", 6804928,"825","835",,13,10.1109/JSAC.2014.140503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899816168&doi=10.1109%2fJSAC.2014.140503&partnerID=40&md5=c0274c31d1d6de13e8b94c8de8e82f3d",Article,Scopus,2-s2.0-84899816168
"Santhanam, N., Anantharam, V., Kavcic, A., Szpankowski, W.","Data-driven weak universal redundancy",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875159,"1877","1881",,3,10.1109/ISIT.2014.6875159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568558&doi=10.1109%2fISIT.2014.6875159&partnerID=40&md5=25b8bf331f11e35fc30efb6b5bb8b4bb",Conference Paper,Scopus,2-s2.0-84906568558
"Asadi, M., Torghabeh, R.P., Santhanam, N.P.","Estimation in slow mixing, long memory channels",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620597,"2104","2108",,1,10.1109/ISIT.2013.6620597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383507&doi=10.1109%2fISIT.2013.6620597&partnerID=40&md5=2114abd9bc90fab746d4512acc3c3a82",Conference Paper,Scopus,2-s2.0-84890383507
