Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J.M., Thomson, R.C.","Bayes Factors Unmask Highly Variable Information Content, Bias, and Extreme Influence in Phylogenomic Analyses",2017,"Systematic Biology","66","4",,"517","530",,,10.1093/sysbio/syw101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806470&doi=10.1093%2fsysbio%2fsyw101&partnerID=40&md5=0c1415f53d4a6227a6241db2205becbe",Article,Scopus,2-s2.0-85021806470
"Nieto-Montes de Oca, A., Barley, A.J., Meza-Lázaro, R.N., García-Vázquez, U.O., Zamora-Abrego, J.G., Thomson, R.C., Leaché, A.D.","Corrigendum to “Phylogenomics and species delimitation in the knob-scaled lizards of the genus Xenosaurus (Squamata: Xenosauridae) using ddRADseq data reveal a substantial underestimation of diversity” [Mol. Phylogen. Evol. 106 (2017) 241–253] (S1055790316302263)(10.1016/j.ympev.2016.09.001)",2017,"Molecular Phylogenetics and Evolution","107",,,"644","",,,10.1016/j.ympev.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933873&doi=10.1016%2fj.ympev.2016.11.002&partnerID=40&md5=f729444ce73e882e43e9f587f950c5e9",Erratum,Scopus,2-s2.0-85011933873
"Nieto-Montes de Oca, A., Barley, A.J., Meza-Lázaro, R.N., García-Vázquez, U.O., Zamora-Abrego, J.G., Thomson, R.C., Leaché, A.D.","Phylogenomics and species delimitation in the knob-scaled lizards of the genus Xenosaurus (Squamata: Xenosauridae) using ddRADseq data reveal a substantial underestimation of diversity",2017,"Molecular Phylogenetics and Evolution","106",,,"241","253",,,10.1016/j.ympev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991593773&doi=10.1016%2fj.ympev.2016.09.001&partnerID=40&md5=88c3bd760d4d37e7c734c36c3bacbbd6",Article,Scopus,2-s2.0-84991593773
"Spinks, P.Q., Thomson, R.C., McCartney-Melstad, E., Shaffer, H.B.","Phylogeny and temporal diversification of the New World pond turtles (Emydidae)",2016,"Molecular Phylogenetics and Evolution","103",,,"85","97",,4,10.1016/j.ympev.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217734&doi=10.1016%2fj.ympev.2016.07.007&partnerID=40&md5=d9b08e507fa276ad836239460c73f3f9",Article,Scopus,2-s2.0-84979217734
"Barley, A.J., Thomson, R.C.","Assessing the performance of DNA barcoding using posterior predictive simulations",2016,"Molecular Ecology","25","9",,"1944","1957",,5,10.1111/mec.13590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589435&doi=10.1111%2fmec.13590&partnerID=40&md5=19e09c72059ce95c63249a0862425d5e",Article,Scopus,2-s2.0-84966589435
"Dong, C.M., Engstrom, T.N., Thomson, R.C.","Origins of softshell turtles in Hawaii with implications for conservation",2016,"Conservation Genetics","17","1",,"207","220",,,10.1007/s10592-015-0772-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383269&doi=10.1007%2fs10592-015-0772-7&partnerID=40&md5=8d2740781cdc92ff1bded6a7af144a7c",Article,Scopus,2-s2.0-84954383269
"Barley, A.J., Monnahan, P.J., Thomson, R.C., Grismer, L.L., Brown, R.M.","Sun skink landscape genomics: Assessing the roles of micro-evolutionary processes in shaping genetic and phenotypic diversity across a heterogeneous and fragmented landscape",2015,"Molecular Ecology","24","8",,"1696","1712",,9,10.1111/mec.13151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926456586&doi=10.1111%2fmec.13151&partnerID=40&md5=2c690f300aa1ba616b46e1b853e882f4",Article,Scopus,2-s2.0-84926456586
"Thomson, R.C., Plachetzki, D.C., Luke Mahler, D., Moore, B.R.","A critical appraisal of the use of microRNA data in phylogenetics",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"E3659","E3668",,27,10.1073/pnas.1407207111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228240&doi=10.1073%2fpnas.1407207111&partnerID=40&md5=d3f03f5987d27e7839ae37d5e216ab59",Article,Scopus,2-s2.0-84907228240
"Spinks, P.Q., Thomson, R.C., Gidiş, M., Bradley Shaffer, H.","Multilocus phylogeny of the New-World mud turtles (Kinosternidae) supports the traditional classification of the group",2014,"Molecular Phylogenetics and Evolution","76","1",,"254","260",,9,10.1016/j.ympev.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901040367&doi=10.1016%2fj.ympev.2014.03.025&partnerID=40&md5=1ec7b87ccfce604967442f925abff33a",Article,Scopus,2-s2.0-84901040367
"Long, E.C., Thomson, R.C., Shapiro, A.M.","A time-calibrated phylogeny of the butterfly tribe Melitaeini",2014,"Molecular Phylogenetics and Evolution","79","1",,"69","81",,1,10.1016/j.ympev.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764131&doi=10.1016%2fj.ympev.2014.06.010&partnerID=40&md5=5f35ffc92cbad8811fd665a541f7968d",Article,Scopus,2-s2.0-84903764131
"Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","The advantages of going large: Genome-wide SNPs clarify the complex population history and systematics of the threatened western pond turtle",2014,"Molecular Ecology","23","9",,"2228","2241",,17,10.1111/mec.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899637977&doi=10.1111%2fmec.12736&partnerID=40&md5=267023feecc01637fac394b250e6da7d",Article,Scopus,2-s2.0-84899637977
"Spinks, P.Q., Thomson, R.C., Pauly, G.B., Newman, C.E., Mount, G., Shaffer, H.B.","Misleading phylogenetic inferences based on single-exemplar sampling in the turtle genus Pseudemys",2013,"Molecular Phylogenetics and Evolution","68","2",,"269","281",,22,10.1016/j.ympev.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111052&doi=10.1016%2fj.ympev.2013.03.031&partnerID=40&md5=f89d255c3a2862173fa45dc9710bf7a8",Article,Scopus,2-s2.0-84878111052
"Lambert, M.R., Nielsen, S.N., Wright, A.N., Thomson, R.C., Shaffer, H.B.","Habitat features determine the basking distribution of introduced red-eared sliders and native western pond turtles",2013,"Chelonian Conservation and Biology","12","1",,"192","199",,5,10.2744/CCB-1010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880908700&doi=10.2744%2fCCB-1010.1&partnerID=40&md5=af6ba34114ad7412558ac17f7272523d",Article,Scopus,2-s2.0-84880908700
"Bradley Shaffer, H., Minx, P., Warren, D.E., Shedlock, A.M., Thomson, R.C., Valenzuela, N., Abramyan, J., Amemiya, C.T., Badenhorst, D., Biggar, K.K., Borchert, G.M., Botka, C.W., Bowden, R.M., Braun, E.L., Bronikowski, A.M., Bruneau, B.G., Buck, L.T., Capel, B., Castoe, T.A., Czerwinski, M., Delehaunty, K.D., Edwards, S.V., Fronick, C.C., Fujita, M.K., Fulton, L., Graves, T.A., Green, R.E., Haerty, W., Hariharan, R., Hernandez, O., Hillier, L.W., Holloway, A.K., Janes, D., Janzen, F.J., Kandoth, C., Kong, L., de Koning, A.P.J., Li, Y., Literman, R., McGaugh, S.E., Mork, L., O'Laughlin, M., Paitz, R.T., Pollock, D.D., Ponting, C.P., Radhakrishnan, S., Raney, B.J., Richman, J.M., St John, J., Schwartz, T., Sethuraman, A., Spinks, P.Q., Storey, K.B., Thane, N., Vinar, T., Zimmerman, L.M., Warren, W.C., Mardis, E.R., Wilson, R.K.","The western painted turtle genome, a model for the evolution of extreme physiological adaptations in a slowly evolving lineage",2013,"Genome Biology","14","3", R28,"","",,125,10.1186/gb-2013-14-3-r28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020737&doi=10.1186%2fgb-2013-14-3-r28&partnerID=40&md5=c80d4df842592b4705ed7b1fafe0678a",Article,Scopus,2-s2.0-84879020737
"Spinks, P.Q., Thomson, R.C., Zhang, Y., Che, J., Wu, Y., Bradley Shaffer, H.","Species boundaries and phylogenetic relationships in the critically endangered Asian box turtle genus Cuora",2012,"Molecular Phylogenetics and Evolution","63","3",,"656","667",,18,10.1016/j.ympev.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793148&doi=10.1016%2fj.ympev.2012.02.014&partnerID=40&md5=8bbe2525237d571dd2137894f2f5a6d2",Article,Scopus,2-s2.0-84862793148
"Holzman, R., Collar, D.C., Price, S.A., Darrin Hulsey, C., Thomson, R.C., Wainwright, P.C.","Biomechanical trade-offs bias rates of evolution in the feeding apparatus of fishes",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1732",,"1287","1292",,23,10.1098/rspb.2011.1838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857544605&doi=10.1098%2frspb.2011.1838&partnerID=40&md5=d017cb1a2e2200aa69a9332da98b9ca1",Article,Scopus,2-s2.0-84857544605
"Spinks, P.Q., Thomson, R.C., Hughes, B., Moxley, B., Brown, R., Diesmos, A., Shaffer, H.B.","Cryptic variation and the tragedy of unrecognized taxa: The case of international trade in the spiny turtle Heosemys spinosa (Testudines: Geoemydidae)",2012,"Zoological Journal of the Linnean Society","164","4",,"811","824",,13,10.1111/j.1096-3642.2011.00788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863347334&doi=10.1111%2fj.1096-3642.2011.00788.x&partnerID=40&md5=107e8c3be51deb0e914e0474068e60ea",Article,Scopus,2-s2.0-84863347334
"Johnson, J.R., Thomson, R.C., Micheletti, S.J., Shaffer, H.B.","The origin of tiger salamander (Ambystoma tigrinum) populations in California, Oregon, and Nevada: Introductions or relicts?",2011,"Conservation Genetics","12","2",,"355","370",,17,10.1007/s10592-010-0144-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952705345&doi=10.1007%2fs10592-010-0144-2&partnerID=40&md5=f2cd160ac5ff66b72cdd96eb4d1a5499",Article,Scopus,2-s2.0-79952705345
"Thomson, R.C., Spinks, P.Q., Shaffer, H.B.","Distribution and abundance of invasive red-eared sliders (Trachemys scripta elegans) in California's Sacramento River Basin and possible impacts on native western pond turtles (Emys marmorata)",2010,"Chelonian Conservation and Biology","9","2",,"297","302",,8,10.2744/CCB-0820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651343356&doi=10.2744%2fCCB-0820.1&partnerID=40&md5=8c6852b818c4879d691e0ca630e49d01",Article,Scopus,2-s2.0-78651343356
"Spinks, P.Q., Thomson, R.C., Barley, A.J., Newman, C.E., Bradley Shaffer, H.","Testing avian, squamate, and mammalian nuclear markers for cross amplification in turtles",2010,"Conservation Genetics Resources","2","1",,"127","129",,4,10.1007/s12686-010-9184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859946368&doi=10.1007%2fs12686-010-9184-7&partnerID=40&md5=b6dbaba52f821c388a323393b7cf3240",Article,Scopus,2-s2.0-84859946368
"Barley, A.J., Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","Fourteen nuclear genes provide phylogenetic resolution for difficult nodes in the turtle tree of life",2010,"Molecular Phylogenetics and Evolution","55","3",,"1189","1194",,56,10.1016/j.ympev.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131796&doi=10.1016%2fj.ympev.2009.11.005&partnerID=40&md5=6e7328a934c4fb43b7136f92a5d4cb7c",Article,Scopus,2-s2.0-77953131796
"Thomson, R.C., Wang, I.J., Johnson, J.R.","Genome-enabled development of DNA markers for ecology, evolution and conservation",2010,"Molecular Ecology","19","11",,"2184","2195",,74,10.1111/j.1365-294X.2010.04650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952695070&doi=10.1111%2fj.1365-294X.2010.04650.x&partnerID=40&md5=fddbf17d689adef28ec61989ffd220e1",Article,Scopus,2-s2.0-77952695070
"Thomson, R.C., Shaffer, H.B.","Rapid progress on the vertebrate tree of life",2010,"BMC Biology","8",, 19,"","",,16,10.1186/1741-7007-8-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951182221&doi=10.1186%2f1741-7007-8-19&partnerID=40&md5=2253b21b8f1d0fed9c552d7c5ace59a1",Article,Scopus,2-s2.0-77951182221
"Spinks, P.Q., Thomson, R.C., Bradley Shaffer, H.","Nuclear gene phylogeography reveals the historical legacy of an ancient inland sea on lineages of the western pond turtle, Emys marmorata in California",2010,"Molecular Ecology","19","3",,"542","556",,30,10.1111/j.1365-294X.2009.04451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549127556&doi=10.1111%2fj.1365-294X.2009.04451.x&partnerID=40&md5=41147d024c9e35ca17e00ecf2ce76c31",Article,Scopus,2-s2.0-74549127556
"Thomson, R.C., Shaffer, H.B.","Sparse supermatrices for phylogenetic inference: Taxonomy, alignment, rogue taxa, and the phylogeny of living turtles",2010,"Systematic Biology","59","1",,"42","58",,95,10.1093/sysbio/syp075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049129449&doi=10.1093%2fsysbio%2fsyp075&partnerID=40&md5=425f045359202271cc66c8d511604f3f",Article,Scopus,2-s2.0-72049129449
"Thomson, R.C.","PhyLIS: A simple GNU/Linux distribution for phlogenetics and phyloinformatics",2009,"Evolutionary Bioinformatics","2009","5",,"91","95",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349286819&partnerID=40&md5=8b0046ed0e659746a792a8b0607f029e",Article,Scopus,2-s2.0-70349286819
"Spinks, P.Q., Thomson, R.C., Lovely, G.A., Shaffer, H.B.","Assessing what is needed to resolve a molecular phylogeny: Simulations and empirical data from emydid turtles",2009,"BMC Evolutionary Biology","9","1", 56,"","",,36,10.1186/1471-2148-9-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049121388&doi=10.1186%2f1471-2148-9-56&partnerID=40&md5=b296fd714dba84b8156b22d1c54ac9ab",Article,Scopus,2-s2.0-63049121388
"Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","A reassessment of Cuora cyclornata Blanck, McCord and Le, 2006 (testudines, geoemydidae) and a plea for taxonomic stability",2009,"Zootaxa",,"2018",,"58","68",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249085033&partnerID=40&md5=179145f289530f2352d0398aef27e323",Article,Scopus,2-s2.0-64249085033
"Thomson, R.C., Shedlock, A.M., Edwards, S.V., Shaffer, H.B.","Developing markers for multilocus phylogenetics in non-model organisms: A test case with turtles",2008,"Molecular Phylogenetics and Evolution","49","2",,"514","525",,45,10.1016/j.ympev.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049088739&doi=10.1016%2fj.ympev.2008.08.006&partnerID=40&md5=eda4111c2f6f42b69ae78d53b2898496",Article,Scopus,2-s2.0-55049088739
"Shaffer, H.B., Thomson, R.C.","Delimiting species in recent radiations",2007,"Systematic Biology","56","6",,"896","906",,116,10.1080/10635150701772563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549118233&doi=10.1080%2f10635150701772563&partnerID=40&md5=887f8680d6e70d8c281c80e8d2fda6cf",Article,Scopus,2-s2.0-39549118233
