Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, M.-Y., Tarasov, A., Hesabi, Z.R., Taghinejad, H., Campbell, P.M., Joiner, C.A., Adibi, A., Vogel, E.M.","Flexible MoS&lt;inf&gt;2&lt;/inf&gt; Field-Effect Transistors for Gate-Tunable Piezoresistive Strain Sensors",2015,"ACS Applied Materials and Interfaces","7","23",,"12850","12855",,12,10.1021/acsami.5b02336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934986158&doi=10.1021%2facsami.5b02336&partnerID=40&md5=8ab52d002002c34e7331173372ee1db0",Article,Scopus,2-s2.0-84934986158
"Campbell, P.M., Tarasov, A., Joiner, C.A., Ready, W.J., Vogel, E.M.","Enhanced resonant tunneling in symmetric 2D semiconductor vertical heterostructure transistors",2015,"ACS Nano","9","5",,"5000","5008",,11,10.1021/nn507174c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683751&doi=10.1021%2fnn507174c&partnerID=40&md5=ff48b2228bea77f3554c64042d91e1af",Article,Scopus,2-s2.0-84930683751
"Tarasov, A., Zhang, S., Tsai, M.-Y., Campbell, P.M., Graham, S., Barlow, S., Marder, S.R., Vogel, E.M.","Controlled doping of large-area trilayer MoS<inf>2</inf>with molecular reductants and oxidants",2015,"Advanced Materials","27","7",,"1175","1181",,36,10.1002/adma.201404578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923046428&doi=10.1002%2fadma.201404578&partnerID=40&md5=9bf3b3e54cb395700569dacec7251e83",Article,Scopus,2-s2.0-84923046428
"Vogel, E.M., Robinson, J.A.","Two-dimensional layered transition-metal dichalcogenides for versatile properties and applications",2015,"MRS Bulletin","40","7",,"558","563",,3,10.1557/mrs.2015.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994231703&doi=10.1557%2fmrs.2015.120&partnerID=40&md5=68631d23f88cf59621da41d697c0e2e8",Article,Scopus,2-s2.0-84994231703
"Abdelhafiz, A., Vitale, A., Joiner, C., Vogel, E., Alamgir, F.M.","Layer-by-layer evolution of structure, strain, and activity for the oxygen evolution reaction in graphene-templated Pt monolayers",2015,"ACS Applied Materials and Interfaces","7","11",,"6180","6188",,7,10.1021/acsami.5b00182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925778979&doi=10.1021%2facsami.5b00182&partnerID=40&md5=67e5c0b092c14e9d3cd0e265f7e72f4c",Article,Scopus,2-s2.0-84925778979
"Fujimoto, A., Joiner, C.A., Jiang, Y., Terasawa, D., Fukuda, A., Jiang, Z., Vogel, E.M.","Negative magnetoresistance in Ti-cleaned single-layer graphene",2015,"Journal of Physics: Conference Series","603","1", 012021,"","",,,10.1088/1742-6596/603/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778540&doi=10.1088%2f1742-6596%2f603%2f1%2f012021&partnerID=40&md5=5105e498e9eaa725e4e455b4328d8cdc",Conference Paper,Scopus,2-s2.0-84928778540
"Tarasov, A., Zhang, S., Tsai, M.-Y., Campbell, P.M., Graham, S., Barlow, S., Marder, S.R., Vogel, E.M.","Controlled Doping of Large-Area Trilayer MoS2 with Molecular Reductants and Oxidants",2015,"Advanced Materials",,,,"","",,5,10.1002/adma.201404578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920897250&doi=10.1002%2fadma.201404578&partnerID=40&md5=9823b075d93557dcc75c9ba8e577ee8f",Article in Press,Scopus,2-s2.0-84920897250
"Tarasov, A., Campbell, P.M., Tsai, M.-Y., Hesabi, Z.R., Feirer, J., Graham, S., Ready, W.J., Vogel, E.M.","Highly uniform trilayer molybdenum disulfide for wafer-scale device fabrication",2014,"Advanced Functional Materials","24","40",,"6389","6400",,42,10.1002/adfm.201401389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775440&doi=10.1002%2fadfm.201401389&partnerID=40&md5=15d14055c8493e82d10bacc170d7a020",Article,Scopus,2-s2.0-84918775440
"Galatage, R.V., Zhernokletov, D.M., Dong, H., Brennan, B., Hinkle, C.L., Wallace, R.M., Vogel, E.M.","Accumulation capacitance frequency dispersion of III-V metal-insulator- semiconductor devices due to disorder induced gap states",2014,"Journal of Applied Physics","116","1", 014504,"","",,21,10.1063/1.4886715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904096330&doi=10.1063%2f1.4886715&partnerID=40&md5=f5e49bfba857091eb07435ebc70ee766",Article,Scopus,2-s2.0-84904096330
"Joiner, C.A., Roy, T., Hesabi, Z.R., Chakrabarti, B., Vogel, E.M.","Cleaning graphene with a titanium sacrificial layer",2014,"Applied Physics Letters","104","22", 223109,"","",,7,10.1063/1.4881886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532166&doi=10.1063%2f1.4881886&partnerID=40&md5=bd9d67722b2afb910fa9f0a93d21184e",Article,Scopus,2-s2.0-84902532166
"Roy, T., Liu, L., De La Barrera, S., Chakrabarti, B., Hesabi, Z.R., Joiner, C.A., Feenstra, R.M., Gu, G., Vogel, E.M.","Tunneling characteristics in chemical vapor deposited graphene-hexagonal boron nitride-graphene junctions",2014,"Applied Physics Letters","104","12", 123506,"","",,19,10.1063/1.4870073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403933&doi=10.1063%2f1.4870073&partnerID=40&md5=ed0351712388cbfa26ff337a7a84f8a1",Article,Scopus,2-s2.0-84897403933
"Vogel, E.M.","Fabrication, characterization, and modeling of field-effect-transistor nanoribbon biosensors",2014,"ECS Transactions","64","1",,"159","165",,,10.1149/06401.0159ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019268&doi=10.1149%2f06401.0159ecst&partnerID=40&md5=3a81bdbcf5baa2a4aa7c6346e8763ac7",Conference Paper,Scopus,2-s2.0-84921019268
"Chakrabarti, B., Miranda, E., Vogel, E.M.","Investigation of switching mechanism in forming-free multi-level resistive memories with atomic layer deposited HfTiO<inf>x</inf> nanolaminate",2014,"Device Research Conference - Conference Digest, DRC",,, 6872330,"127","128",,,10.1109/DRC.2014.6872330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546232&doi=10.1109%2fDRC.2014.6872330&partnerID=40&md5=dca1d4d836cab4e64af3bfb9ba77ce07",Conference Paper,Scopus,2-s2.0-84906546232
"Chakrabarti, B., Roy, T., Vogel, E.M.","Nonlinear switching with ultralow reset power in graphene-insulator- graphene forming-free resistive memories",2014,"IEEE Electron Device Letters","35","7", 6815667,"750","752",,1,10.1109/LED.2014.2321328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600464&doi=10.1109%2fLED.2014.2321328&partnerID=40&md5=78342ba0af113ee438c2df06ed74e19a",Article,Scopus,2-s2.0-84903600464
"Tarasov, A., Campbell, P.M., Tsai, M.-Y., Hesabi, Z., Feirer, J., Graham, S., Ready, W.J., Vogel, E.M.","Dual-gated field-effect transistors made from wafer-scale synthetic few-layer molybdenum disulfide",2014,"Device Research Conference - Conference Digest, DRC",,, 6872309,"85","86",,,10.1109/DRC.2014.6872309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539983&doi=10.1109%2fDRC.2014.6872309&partnerID=40&md5=21fd47bb3abd0ca22ea97d82f4d9b605",Conference Paper,Scopus,2-s2.0-84906539983
"Chakrabarti, B., Roy, T., Joiner, C.A., Hesabi, Z.R., Vogel, E.M.","Forming-free resistive switching with low current operation in graphene-insulator-graphene structures",2013,"Device Research Conference - Conference Digest, DRC",,, 6633790,"55","56",,2,10.1109/DRC.2013.6633790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890060772&doi=10.1109%2fDRC.2013.6633790&partnerID=40&md5=bfb092acca85322bf58d4fe9931a9073",Conference Paper,Scopus,2-s2.0-84890060772
"Roy, T., Joiner, C., Razavi, Z., Vogel, E.M.","Integration and characterization of graphene-insulator-graphene junctions",2013,"ECS Transactions","53","1",,"63","69",,,10.1149/05301.0063ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636610&doi=10.1149%2f05301.0063ecst&partnerID=40&md5=8af545afb658b8e5bebfe78a2fec9a0c",Conference Paper,Scopus,2-s2.0-84885636610
"Vogel, E.M., Subramaniam, A., Cantley, K.D.","Nanocrystalline silicon thin film transistors for neuromorphic applications",2013,"ECS Transactions","54","1",,"311","319",,,10.1149/05401.0311ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885597692&doi=10.1149%2f05401.0311ecst&partnerID=40&md5=5717b0a45183b54589627f9aff749577",Conference Paper,Scopus,2-s2.0-84885597692
"Hinkle, C.L., Galatage, R.V., Dong, H., Anwar, S.R.M., Brennan, B., Wallace, R.M., Vogel, E.M.","III-V/high-k defects: DIGS vs. border traps",2013,"ECS Transactions","53","1",,"161","167",,4,10.1149/05301.0161ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593448&doi=10.1149%2f05301.0161ecst&partnerID=40&md5=d5e1264898c6854592aa514ac043db48",Conference Paper,Scopus,2-s2.0-84885593448
"Brennan, B., Galatage, R.V., Thomas, K., Pelucchi, E., Hurley, P.K., Kim, J., Hinkle, C.L., Vogel, E.M., Wallace, R.M.","Chemical and electrical characterization of the HfO<inf>2</inf>/InAlAs interface",2013,"Journal of Applied Physics","114","10", 104103,"","",,6,10.1063/1.4821021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884931902&doi=10.1063%2f1.4821021&partnerID=40&md5=876e71d98f79118d4461774a482fc56e",Article,Scopus,2-s2.0-84884931902
"Veksler, D., Bersuker, G., Vandelli, L., Padovani, A., Larcher, L., Muraviev, A., Chakrabarti, B., Vogel, E., Gilmer, D.C., Kirsch, P.D.","Random telegraph noise (RTN) in scaled RRAM devices",2013,"IEEE International Reliability Physics Symposium Proceedings",,, 6532101,"MY.10.1","MY.10.4",,21,10.1109/IRPS.2013.6532101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880987960&doi=10.1109%2fIRPS.2013.6532101&partnerID=40&md5=a2d21607a1016842ef8370699babe80b",Conference Paper,Scopus,2-s2.0-84880987960
"Chakrabarti, B., Galatage, R.V., Vogel, E.M.","Multilevel switching in forming-free resistive memory devices with atomic layer deposited HfTiOx nanolaminate",2013,"IEEE Electron Device Letters","34","7", 6530683,"867","869",,15,10.1109/LED.2013.2262917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048764&doi=10.1109%2fLED.2013.2262917&partnerID=40&md5=53a4a620fbc90312c5ab1f3db3b87e94",Article,Scopus,2-s2.0-84880048764
"Subramaniam, A., Cantley, K.D., Vogel, E.M.","Logic gates and ring oscillators based on ambipolar nanocrystalline-silicon TFTs",2013,"Active and Passive Electronic Components","2013",, 525017,"","",,5,10.1155/2013/525017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877970173&doi=10.1155%2f2013%2f525017&partnerID=40&md5=d41f0fa9339ff28f28c4c055ff3197f1",Article,Scopus,2-s2.0-84877970173
"Subramaniam, A., Cantley, K.D., Bersuker, G., Gilmer, D.C., Vogel, E.M.","Spike-timing-dependent plasticity using biologically realistic action potentials and low-temperature materials",2013,"IEEE Transactions on Nanotechnology","12","3", 6493449,"450","459",,12,10.1109/TNANO.2013.2256366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877866599&doi=10.1109%2fTNANO.2013.2256366&partnerID=40&md5=77bb8e09ed21e43a548af9e614b354b6",Article,Scopus,2-s2.0-84877866599
"Subramaniam, A., Cantley, K.D., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Low-temperature fabrication of spiking soma circuits using nanocrystalline-silicon TFTs",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","9", 6510475,"1466","1472",,1,10.1109/TNNLS.2013.2256926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882902332&doi=10.1109%2fTNNLS.2013.2256926&partnerID=40&md5=f8afdf5c0d003688035d0079e562fbbc",Article,Scopus,2-s2.0-84882902332
"Chakrabarti, B., Vogel, E.M.","Effect of Ti doping and annealing on multi-level forming-free resistive random access memories with atomic layer deposited HfTiOx nanolaminate",2013,"Microelectronic Engineering","109",,,"193","196",,7,10.1016/j.mee.2013.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745410&doi=10.1016%2fj.mee.2013.03.092&partnerID=40&md5=c87a402e769b928574011ce4ca8cb419",Article,Scopus,2-s2.0-84876745410
"Roy, T., Hesabi, Z.R., Joiner, C.A., Fujimoto, A., Vogel, E.M.","Barrier engineering for double layer CVD graphene tunnel FETs",2013,"Microelectronic Engineering","109",,,"117","119",,6,10.1016/j.mee.2013.02.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876768656&doi=10.1016%2fj.mee.2013.02.090&partnerID=40&md5=3dd1ed6a1b5b28974982e9bfc7294e56",Article,Scopus,2-s2.0-84876768656
"Galatage, R.V., Dong, H., Zhernokletov, D.M., Brennan, B., Hinkle, C.L., Wallace, R.M., Vogel, E.M.","Electrical and chemical characteristics of Al<inf>2</inf>O<inf>3</inf>/InP metal-oxide-semiconductor capacitors",2013,"Applied Physics Letters","102","13", 132903,"","",,19,10.1063/1.4799660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876145767&doi=10.1063%2f1.4799660&partnerID=40&md5=b3d03ca8397d909b597b5384b6c72094",Article,Scopus,2-s2.0-84876145767
"Thron, A.M., Pennycook, T.J., Chan, J., Luo, W., Jain, A., Riley, D., Blatchford, J., Shaw, J., Vogel, E.M., Hinkle, C.L., Van Benthem, K.","Formation of pre-silicide layers below Ni<inf>1-x</inf>Pt <inf>x</inf>Si/Si interfaces",2013,"Acta Materialia","61","7",,"2481","2488",,1,10.1016/j.actamat.2013.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875230830&doi=10.1016%2fj.actamat.2013.01.022&partnerID=40&md5=be9182458636c9c7534c2f2e676c4af7",Article,Scopus,2-s2.0-84875230830
"Chan, J., Balakchiev, M., Thron, A.M., Chapman, R.A., Riley, D., Song, S.C., Jain, A., Blatchford, J., Shaw, J.B., Van Benthem, K., Vogel, E.M., Hinkle, C.L.","PtSi dominated Schottky barrier heights of Ni(Pt)Si contacts due to Pt segregation",2013,"Applied Physics Letters","102","12", 123507,"","",,2,10.1063/1.4799277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875916117&doi=10.1063%2f1.4799277&partnerID=40&md5=55262588e368bb05afa8eb67ef9e3eaa",Article,Scopus,2-s2.0-84875916117
"Cantley, K.D., Subramaniam, A., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Neural learning circuits utilizing nano-crystalline silicon transistors and memristors",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","4", 6144768,"565","573",,57,10.1109/TNNLS.2012.2184801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874044335&doi=10.1109%2fTNNLS.2012.2184801&partnerID=40&md5=5f50b3733a71ccf4ad71d477cc147fda",Article,Scopus,2-s2.0-84874044335
"Veksler, D., Bersuker, G., Chakrabarti, B., Vogel, E., Deora, S., Matthews, K., Gilmer, D.C., Li, H.-F., Gausepohl, S., Kirsch, P.D.","Methodology for the statistical evaluation of the effect of random telegraph noise (RTN) on RRAM characteristics",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6479013,"9.6.1","9.6.4",,6,10.1109/IEDM.2012.6479013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876104570&doi=10.1109%2fIEDM.2012.6479013&partnerID=40&md5=ec21bd9fdb1a55ae3e8cb5649e2f979a",Conference Paper,Scopus,2-s2.0-84876104570
"Cantley, K.D., Fernandes, P.G., Zhao, M., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Noise effects in field-effect transistor biological sensor detection circuits",2012,"Midwest Symposium on Circuits and Systems",,, 6292034,"370","373",,,10.1109/MWSCAS.2012.6292034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867285837&doi=10.1109%2fMWSCAS.2012.6292034&partnerID=40&md5=335ebd0b188b9116a890601fdef62544",Conference Paper,Scopus,2-s2.0-84867285837
"Venugopal, A., Colombo, L., Vogel, E.M.","Issues with characterizing transport properties of graphene field effect transistors",2012,"Solid State Communications","152","15",,"1311","1316",,11,10.1016/j.ssc.2012.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863715491&doi=10.1016%2fj.ssc.2012.04.042&partnerID=40&md5=184810562d3d65d057a038e80045227f",Article,Scopus,2-s2.0-84863715491
"Peng, W., Seitz, O., Chapman, R.A., Vogel, E.M., Chabal, Y.J.","Probing the intrinsic electrical properties of thin organic layers/semiconductor interfaces using an atomic-layer-deposited Al 2O 3 protective layer",2012,"Applied Physics Letters","101","5", 051605,"","",,9,10.1063/1.4742168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864691709&doi=10.1063%2f1.4742168&partnerID=40&md5=887b45d6fd31418e5883eca8b354cf78",Article,Scopus,2-s2.0-84864691709
"Chan, J., Venugopal, A., Pirkle, A., McDonnell, S., Hinojos, D., Magnuson, C.W., Ruoff, R.S., Colombo, L., Wallace, R.M., Vogel, E.M.","Reducing extrinsic performance-limiting factors in graphene grown by chemical vapor deposition",2012,"ACS Nano","6","4",,"3224","3229",,105,10.1021/nn300107f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860364314&doi=10.1021%2fnn300107f&partnerID=40&md5=4f2f67f77922d3c5fe70943bc5425e04",Article,Scopus,2-s2.0-84860364314
"Hinkle, C.L., Galatage, R.V., Chapman, R.A., Vogel, E.M., Alshareef, H.N., Freeman, C., Christensen, M., Wimmer, E., Niimi, H., Li-Fatou, A., Shaw, J.B., Chambers, J.J.","Gate-last TiN/HfO <inf>2</inf> band edge effective work functions using low-temperature anneals and selective cladding to control interface composition",2012,"Applied Physics Letters","100","15", 153501,"","",,10,10.1063/1.3701165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859797073&doi=10.1063%2f1.3701165&partnerID=40&md5=699d58c90bc22651e633b57cd6e33abf",Article,Scopus,2-s2.0-84859797073
"Fernandes, P.G., Chapman, R.A., Seitz, O., Stiegler, H.J., Wen, H.-C., Chabal, Y.J., Vogel, E.M.","Effect of back-gate biasing on floating electrolytes in silicon-on-insulator-based nanoribbon sensors",2012,"IEEE Electron Device Letters","33","3", 6127901,"447","449",,11,10.1109/LED.2011.2179115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857448714&doi=10.1109%2fLED.2011.2179115&partnerID=40&md5=87bb46de52de37d6e93be3a0641f99d8",Article,Scopus,2-s2.0-84857448714
"Subramaniam, A., Cantley, K.D., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Submicron ambipolar nanocrystalline silicon thin-film transistors and inverters",2012,"IEEE Transactions on Electron Devices","59","2", 6099681,"359","366",,13,10.1109/TED.2011.2176737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856305757&doi=10.1109%2fTED.2011.2176737&partnerID=40&md5=a80910d0215ef588a061ed3ce33004fa",Article,Scopus,2-s2.0-84856305757
"Fernandes, P.G., Stiegler, H.J., Zhao, M., Cantley, K.D., Obradovic, B., Chapman, R.A., Wen, H.-C., Mahmud, G., Vogel, E.M.","SPICE macromodel of silicon-on-insulator-field-effect-transistor-based biological sensors",2012,"Sensors and Actuators, B: Chemical","161","1",,"163","170",,15,10.1016/j.snb.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214132&doi=10.1016%2fj.snb.2011.10.002&partnerID=40&md5=52050099c8081b21bea2fd61c667e6e2",Article,Scopus,2-s2.0-84856214132
"Venugopal, A., Chan, J., Kirk, W.P., Colombo, L., Vogel, E.M.","The effect of field effect device channel dimensions on the effective mobility of graphene",2011,"Device Research Conference - Conference Digest, DRC",,, 5994424,"85","86",,,10.1109/DRC.2011.5994424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754348&doi=10.1109%2fDRC.2011.5994424&partnerID=40&md5=13617662a93064c0baefc5b5f9f4f69c",Conference Paper,Scopus,2-s2.0-84880754348
"Subramaniam, A., Cantley, K.D., Chapman, R.A., Stiegler, H.J., Vogel, E.M.","Submicron ambipolar nanocrystalline-silicon TFTs with high-K gate dielectrics",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135227,"","",,4,10.1109/ISDRS.2011.6135227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857206327&doi=10.1109%2fISDRS.2011.6135227&partnerID=40&md5=7c9ec27f7123d2567a2150e1ff0db7bb",Conference Paper,Scopus,2-s2.0-84857206327
"Subramaniam, A., Cantley, K.D., Chapman, R.A., Chakrabarti, B., Vogel, E.M.","Ambipolar nano-crystalline-silicon TFTs with submicron dimensions and reduced threshold voltage shift",2011,"Device Research Conference - Conference Digest, DRC",,, 5994433,"99","100",,9,10.1109/DRC.2011.5994433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276360&doi=10.1109%2fDRC.2011.5994433&partnerID=40&md5=23c5c206522d42a4c0b5faf0418d7822",Conference Paper,Scopus,2-s2.0-84856276360
"Cantley, K.D., Subramaniam, A., Stiegler, H.J., Chapman, R.A., Vogel, E.M.","Spike timing-dependent synaptic plasticity using memristors and nano-crystalline silicon TFT memories",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144430,"421","425",,5,10.1109/NANO.2011.6144430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858959525&doi=10.1109%2fNANO.2011.6144430&partnerID=40&md5=045d8d6da0852d3841ae81ebc08b4364",Conference Paper,Scopus,2-s2.0-84858959525
"Chakrabarti, B., Kang, H., Brennan, B., Park, T.J., Cantley, K.D., Pirkle, A., McDonnell, S., Kim, J., Wallace, R.M., Vogel, E.M.","Investigation of tunneling current in SiO<inf>2</inf>/HfO<inf>2</inf> gate stacks for flash memory applications",2011,"IEEE Transactions on Electron Devices","58","12", 6062399,"4189","4195",,2,10.1109/TED.2011.2170198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168203&doi=10.1109%2fTED.2011.2170198&partnerID=40&md5=844586a9e4d358731d3efb519d2a7313",Article,Scopus,2-s2.0-82155168203
