Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vartak, M., Huang, S., Siddiqui, T., Madden, S., Parameswaran, A.","Towards visualization recommendation systems",2016,"SIGMOD Record","45","4",,"34","39",,,10.1145/3092931.3092937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019913868&doi=10.1145%2f3092931.3092937&partnerID=40&md5=b143033db66e34203259d98c41146316",Conference Paper,Scopus,2-s2.0-85019913868
"Gadepally, V., Chen, P., Duggan, J., Elmore, A., Haynes, B., Kepner, J., Madden, S., Mattson, T., Stonebraker, M.","The BigDAWG polystore system and architecture",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761636,"","",,1,10.1109/HPEC.2016.7761636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028195&doi=10.1109%2fHPEC.2016.7761636&partnerID=40&md5=7134f47b0aca27fb074cb4cb8f58ad73",Conference Paper,Scopus,2-s2.0-85007028195
"Madden, S.","Technical perspective mesa takes data warehousing to new heights",2016,"Communications of the ACM","59","7",,"116","",,,10.1145/2936720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177489&doi=10.1145%2f2936720&partnerID=40&md5=ce1d7868ae670a5d6a3cc291f8c16c86",Note,Scopus,2-s2.0-84977177489
"Pirk, H., Moll, O., Madden, S.","What makes a good physical plan?-Experiencing hardware-conscious query optimization with candomblé",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2149","2152",,,10.1145/2882903.2899410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979669469&doi=10.1145%2f2882903.2899410&partnerID=40&md5=31437bb42e6052e2a57ab55e123916cb",Conference Paper,Scopus,2-s2.0-84979669469
"Fernandez, R.C., Abedjan, Z., Madden, S., Stonebraker, M.","Towards large-scale data discovery [position paper]",2016,"3rd International Workshop on Exploratory Search in Databases and the Web, ExploreDB 2016 - Proceedings",,,,"3","5",,,10.1145/2948674.2948675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247028&doi=10.1145%2f2948674.2948675&partnerID=40&md5=0de138e898f7122e3fc2aefbe661ca07",Conference Paper,Scopus,2-s2.0-84983247028
"Vartak, M., Subramanyam, H., Lee, W.-E., Viswanathan, S., Husnoo, S., Madden, S., Zaharia, M.","ModelDB: A system for machine learning model management",2016,"HILDA 2016 - Proceedings of the Workshop on Human-In-the-Loop Data Analytics",,,,"","",,5,10.1145/2939502.2939516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752252&doi=10.1145%2f2939502.2939516&partnerID=40&md5=f75484d719309c61006430ccd9dcea25",Conference Paper,Scopus,2-s2.0-84979752252
"Cheung, A., Madden, S., Solar-Lezama, A.","Sloth: Being lazy is a virtue (when issuing database queries)",2016,"ACM Transactions on Database Systems","41","2", 8,"","",,,10.1145/2894749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975254967&doi=10.1145%2f2894749&partnerID=40&md5=a7235f89ecc364d8aa519a4e682fc763",Article,Scopus,2-s2.0-84975254967
"Papadopoulos, S., Datta, K., Madden, S., Mattson, T.","The tileDB array data storage manager",2016,"Proceedings of the VLDB Endowment","10","4",,"349","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435408&partnerID=40&md5=d96c18654215bcbfabd14a088f50f531",Conference Paper,Scopus,2-s2.0-85020435408
"Lu, Y., Shanbhag, A., Jindal, A., Madden, S.","AdaptDB: Adaptive partitioning for distributed joins",2016,"Proceedings of the VLDB Endowment","10","5",,"589","600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423707&partnerID=40&md5=3aec2a131a77f388f91057d9a11cab9b",Conference Paper,Scopus,2-s2.0-85020423707
"Maddox, M., Madden, S., Goehring, D., Parameswaran, A., Elmore, A.J., Deshpande, A.","Decibel: The relational dataset branching system",2016,"Proceedings of the VLDB Endowment","9","9",,"624","635",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883422&partnerID=40&md5=b87ee8e4f6f8864cda4f864dc616e646",Book Chapter,Scopus,2-s2.0-84975883422
"Jindal, A., Madden, S., Castellanos, M., Hsu, M.","Graph analytics using vertica relational database",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363873,"1191","1200",,3,10.1109/BigData.2015.7363873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963756233&doi=10.1109%2fBigData.2015.7363873&partnerID=40&md5=2d799c8cb5089226da8cd0f1a60c7ff8",Conference Paper,Scopus,2-s2.0-84963756233
"Pirk, H., Madden, S., Stonebraker, M.","By their fruits shall ye know them-A data analyst's perspective on massively parallel system design",2015,"11th International Workshop on Data Management on New Hardware, DaMoN 2015 - In conjunction with the ACM SIGMOD/PODS Conference",,, 5,"","",,,10.1145/2771937.2771944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959890160&doi=10.1145%2f2771937.2771944&partnerID=40&md5=5c07ea11d9825f9dc543f8221d746b4d",Conference Paper,Scopus,2-s2.0-84959890160
"Khayyaty, Z., Ilyasz, I.F., Jindal, A., Madden, S., Ouzzani, M., Papotti, P., Quiané-Ruiz, J.-A., Tang, N., Yin, S.","BigDansing: A system for big data cleansing",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1215","1230",,16,10.1145/2723372.2747646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949872769&doi=10.1145%2f2723372.2747646&partnerID=40&md5=ef0ba0837998563d75e772c4e31b5984",Conference Paper,Scopus,2-s2.0-84949872769
"Shanbhag, A., Jindal, A., Lu, Y., Madden, S.","Amoeba: A shape changing storage system for big data",2015,"Proceedings of the VLDB Endowment","9","13",,"1569","1572",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431445&partnerID=40&md5=0f30d387f00a3d792a8a6d4b88d5dd65",Conference Paper,Scopus,2-s2.0-85020431445
"Pirk, H., Moll, O., Zaharia, M., Madden, S.","Voodoo - a vector algebra for portable database performance on modern hardware",2015,"Proceedings of the VLDB Endowment","9","14",,"1707","1718",,1,10.14778/3007328.3007336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460473&doi=10.14778%2f3007328.3007336&partnerID=40&md5=3c109ecb45f52719d90c52ccc5367403",Conference Paper,Scopus,2-s2.0-85020460473
"Vartak, M., Rahman, S., Madden, S., Parameswaran, A., Polyzotis, N.","SEEDB: Efficient data-driven visualization recommendations to support visual analytics",2015,"Proceedings of the VLDB Endowment","8","13",,"2182","2193",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952767080&partnerID=40&md5=c9f198631bcb00a04310839cd3c67458",Book Chapter,Scopus,2-s2.0-84952767080
"Kim, A., Blais, E., Parameswaran, A., Indyk, P., Madden, S., Rubinfeld, R.","Rapid Sampling for Visualizations with Ordering Guarantees",2015,"Proceedings of the VLDB Endowment","8","5",,"521","532",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955560112&partnerID=40&md5=d09a26d476493142fd88cc12bcb546a8",Book Chapter,Scopus,2-s2.0-84955560112
"Bhardwaj, A., Deshpande, A., Elmore, A.J., Karger, D., Madden, S., Parameswaran, A., Subramanyam, H., Wu, E., Zhang, R.","Collaborative data analytics with datahub",2015,"Proceedings of the VLDB Endowment","8","12",,"1916","1919",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953870023&partnerID=40&md5=ce4547c9af3a3cfcfbdd66035373b776",Book Chapter,Scopus,2-s2.0-84953870023
"Meehan, J., Tatbul, N., Zdonik, S., Aslantas, C., Cetintemel, U., Du, J., Kraska, T., Madden, S., Maier, D., Pavlo, A., Stonebraker, M., Tufte, K., Wang, H.","S-store: Streaming meets transaction processing",2015,"Proceedings of the VLDB Endowment","8","13",,"2134","2145",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815074&partnerID=40&md5=93b7808d16d4ae4932a22fbaea68d28f",Book Chapter,Scopus,2-s2.0-84952815074
"Elmore, A., Duggan, J., Stonebraker, M., Balazinska, M., Cetintemel, U., Gadepally, V., Heer, J., Howe, B., Kepner, J., Kraska, T., Madden, S., Maier, D., Mattson, T., apadopoulos, S., Parkhurst, J., Tatbul, N., Vartak, M., Zdonik, S.","A demonstration of the BigDAWG polystore system",2015,"Proceedings of the VLDB Endowment","8","12",,"1908","1911",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768318&partnerID=40&md5=af5daad77ef839391c66062d4763bf1d",Book Chapter,Scopus,2-s2.0-84952768318
"Mozafari, B., Sarkar, P., Franklin, Jordan, M., Madden, S.","Scaling up crowdsourcing to very large datasets: A case for active learning",2014,"Proceedings of the VLDB Endowment","8","2",,"125","136",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938053293&partnerID=40&md5=0b4aa79715cf79428119dda7316cffaa",Conference Paper,Scopus,2-s2.0-84938053293
"Wu, E., Battle, L., Madden, S.R.","The case for data visualization management systems [vision paper]",2014,"Proceedings of the VLDB Endowment","7","10",,"903","906",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762481&partnerID=40&md5=a2712659c76dc0e2a42e99cad2ec8e5d",Article,Scopus,2-s2.0-84901762481
"Vartak, M., Madden, S., Parameswaran, A., Polyzotis, N.","SEEDB: Automatically generating query visualizations",2014,"Proceedings of the VLDB Endowment","7","13",,"1581","1584",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822609&partnerID=40&md5=8ddb9037aaa7fde7dfd759d1d2059e82",Article,Scopus,2-s2.0-84905822609
"Malviya, N., Weisberg, A., Madden, S., Stonebraker, M.","Rethinking main memory OLTP recovery",2014,"Proceedings - International Conference on Data Engineering",,, 6816685,"604","615",,32,10.1109/ICDE.2014.6816685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901771853&doi=10.1109%2fICDE.2014.6816685&partnerID=40&md5=66daece474c4db4280053299b9fb97b2",Conference Paper,Scopus,2-s2.0-84901771853
"Cheung, A., Madden, S., Solar-Lezama, A.","Sloth: Being lazy is a virtue (when issuing database queries)",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"931","942",,11,10.1145/2588555.2593672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904319694&doi=10.1145%2f2588555.2593672&partnerID=40&md5=4206c473da9bfb4e510492010abbff5f",Conference Paper,Scopus,2-s2.0-84904319694
"Taft, R., Vartak, M., Satish, N.R., Sundaram, N., Madden, S., Stonebraker, M.","GenBase: A complex analytics genomics benchmark",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"177","188",,9,10.1145/2588555.2595633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904295708&doi=10.1145%2f2588555.2595633&partnerID=40&md5=ffeadd31003bcf44b376ee0a970a5ffb",Conference Paper,Scopus,2-s2.0-84904295708
"Jindal, A., Rawlani, P., Wu, E., Madden, S., Deshpande, A., Stonebraker, M.","VERTEXICA: Your relational friend for graph analytics!",2014,"Proceedings of the VLDB Endowment","7","13",,"1669","1672",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869529&partnerID=40&md5=8e2f5686a8a4ac8136a7e88bbefd28b3",Article,Scopus,2-s2.0-84905869529
"Agarwal, S., Milner, H., Kleiner, A., Talwalkar, A., Jordan, M., Madden, S., Mozafari, B., Stoica, I.","Knowing when you're wrong: Building fast and reliable approximate query processing systems",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"481","492",,26,10.1145/2588555.2593667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904345100&doi=10.1145%2f2588555.2593667&partnerID=40&md5=ba3781b00541d69129934f9d223eae12",Conference Paper,Scopus,2-s2.0-84904345100
"Cetintemel, U., Du, J., Kraska, T., Madden, S., Maier, D., Meehan, J., Pavlo, A., Stonebraker, M., Sutherland, E., Tatbul, N., Tufte, K., Wang, H., Zdonik, S.","S-Store: A streaming NewSQL system for big velocity applications",2014,"Proceedings of the VLDB Endowment","7","13",,"1633","1636",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905829327&partnerID=40&md5=d0dfdfd6967872a2d66a9267dee17081",Article,Scopus,2-s2.0-84905829327
"Abadi, D., Agrawal, R., Ailamaki, A., Balazinska, M., Bernstein, P.A., Carey, M.J., Chaudhuri, S., Dean, J., Doan, A., Franklin, M.J., Gehrke, J., Haas, L.M., Halevy, A.Y., Hellerstein, J.M., Ioannidis, Y.E., Jagadish, H.V., Kossmann, D., Madden, S., Mehrotra, S., Milo, T., Naughton, J.F., Ramakrishnan, R., Markl, V., Olston, C., Ooi, B.C., Ré, C., Suciu, D., Stonebraker, M., Walter, T., Widom, J.","The beckman report on database research",2014,"SIGMOD Record","43","3",,"61","70",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916884800&partnerID=40&md5=5e95c91793a0df4fcff6a9cfbc2fe03a",Article,Scopus,2-s2.0-84916884800
"Tu, S., Zheng, W., Kohler, E., Liskov, B., Madden, S.","Speedy transactions in multicore in-memory databases",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"18","32",,79,10.1145/2517349.2522713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889657831&doi=10.1145%2f2517349.2522713&partnerID=40&md5=140ffbc99277cedc6d63721309afe70c",Conference Paper,Scopus,2-s2.0-84889657831
"Cheung, A., Solar-Lezama, A., Madden, S.","Optimizing database-backed applications with query synthesis",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"3","14",,21,10.1145/2462156.2462180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113013&doi=10.1145%2f2462156.2462180&partnerID=40&md5=809365b20a49b3ecd6e8a1219e5c5cef",Conference Paper,Scopus,2-s2.0-84883113013
"Cheung, A., Ravindranath, L., Wu, E., Madden, S., Balakrishnan, H.","Mobile applications need targeted micro-updates",2013,"Proceedings of the 4th Asia-Pacific Workshop on Systems, APSys 2013",,, 8,"","",,1,10.1145/2500727.2500744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883076676&doi=10.1145%2f2500727.2500744&partnerID=40&md5=9fdf84c223fde94bed17e8b71ba563d8",Conference Paper,Scopus,2-s2.0-84883076676
"Sundaram, N., Turmukhametova, A., Satish, N., Mostak, T., Indyk, P., Madden, S., Dubey, P.","Streaming similarity search over one billion tweets using parallel locality-sensitive hashing",2013,"Proceedings of the VLDB Endowment","6","14",,"1930","1941",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891109392&partnerID=40&md5=33151d748b2e116506d803f212a31586",Article,Scopus,2-s2.0-84891109392
"Wu, E., Madden, S., Stonebraker, M.","SubZero: A fine-grained lineage system for scientific databases",2013,"Proceedings - International Conference on Data Engineering",,, 6544881,"865","876",,11,10.1109/ICDE.2013.6544881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881348674&doi=10.1109%2fICDE.2013.6544881&partnerID=40&md5=e13dda64492b2f03a9e32d2ba913d02b",Conference Paper,Scopus,2-s2.0-84881348674
"Wu, E., Madden, S.","Scorpion: Explaining away outliers in aggregate queries",2013,"Proceedings of the VLDB Endowment","6","8",,"553","564",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115711&partnerID=40&md5=f5fc13c92ab8a6c5c98229130f10f0d2",Article,Scopus,2-s2.0-84881115711
"Tu, S., Kaashoek, M.F., Madden, S., Zeldovich, N.","Processing analytical queries over encrypted data",2013,"Proceedings of the VLDB Endowment","6","5",,"289","300",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085215&partnerID=40&md5=dc98c67d21084da5ee1707c1b83f98ab",Article,Scopus,2-s2.0-84881085215
