Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varvel, T., Adams, S.G., Pridie, S.J., Ulloa, B.C.R.","Team effectiveness and individual Myers-Briggs personality dimensions",2004,"Journal of Management in Engineering","20","4",,"141","146",,34,10.1061/(ASCE)0742-597X(2004)20:4(141),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744306718&doi=10.1061%2f%28ASCE%290742-597X%282004%2920%3a4%28141%29&partnerID=40&md5=6530a2cfd82d97c0449f0c3ec7d60a75",Review,Scopus,2-s2.0-14744306718
"Parast, M.M., Adams, S.","Dysfunctional past, functional future: Team-based rewards",2004,"Engineering Management","14","2",,"12","13",,,10.1049/em:20040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043064349&doi=10.1049%2fem%3a20040201&partnerID=40&md5=dd80c84c4ceb61feb108775ad11ddb09",Review,Scopus,2-s2.0-4043064349
"Ruiz, B., Adams, S.","Attitudes toward teamwork and team effectiveness in higher education",2003,"ASEE Annual Conference Proceedings",,,,"10337","10343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744223318&partnerID=40&md5=0c7f78f5bd783b426b6216d0bf878407",Conference Paper,Scopus,2-s2.0-8744223318
"Adams, S.G., Ruiz-Ulloa, B.C.","An investigation of personnel issues affecting kanban performance: A case study",2003,"EMJ - Engineering Management Journal","15","4",,"19","28",,5,10.1080/10429247.2003.11415222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280256&doi=10.1080%2f10429247.2003.11415222&partnerID=40&md5=c25af9a5ab7a74f896c7432b5aea21b3",Article,Scopus,2-s2.0-1142280256
"Varvel, T., Adams, S.G., Pridie, S.J.","A study of the effect of the myers-briggs type indicator on team effectiveness",2003,"ASEE Annual Conference Proceedings",,,,"9515","9523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744223375&partnerID=40&md5=4163772bdee51ec43ffaf9a36874c020",Conference Paper,Scopus,2-s2.0-8744223375
"Varvel, T., Adams, S.G., Pridie, S.J.","A study of the effect of the myers-briggs type indicator on team effectiveness",2003,"ASEE Annual Conference Proceedings",,,,"9525","9533",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744249218&partnerID=40&md5=fa56d16faf37af7a62e9207880fcf8da",Conference Paper,Scopus,2-s2.0-8744249218
"Adams, S.G., Pereira, F.","Measuring faculty preparation to lead teams in the engineering classroom: A pilot study",2002,"ASEE Annual Conference Proceedings",,,,"13713","13721",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251663&partnerID=40&md5=9bb3af365c850621f935ab3c41741846",Conference Paper,Scopus,2-s2.0-8744251663
"Adams, S.G., Simon Vena, L.C., Ruiz-Ulloa, B.C., Pereira, F.","A conceptual model for the development and assessment of teamwork",2002,"ASEE Annual Conference Proceedings",,,,"5847","5855",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744223265&partnerID=40&md5=39f1141b2c576c2fb9aa76c849cf3e00",Conference Paper,Scopus,2-s2.0-8744223265
"Adams, S.G., Simon Vena, L.C., Ruiz-UIloa, B.C.","A pilot study of the performance of student teams in engineering education",2002,"ASEE Annual Conference Proceedings",,,,"5899","5911",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744264947&partnerID=40&md5=28fb8386c628596c6a287c0dfdc2a41d",Conference Paper,Scopus,2-s2.0-8744264947
"Adams, S.G.","The effectiveness of the E-team approach to invention and innovation",2001,"Journal of Engineering Education","90","4",,"597","620+729",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644373178&partnerID=40&md5=319ddfa6e28530551d7ed4e66445431b",Conference Paper,Scopus,2-s2.0-19644373178
"Adams, S.G., Mead, P.F., Bigio, D., Schmidt, L., Schmidt, J., Wilkins, G., Kelley, C.","Effect of learning style diversity on engineering student teams",2001,"Proceedings - Frontiers in Education Conference","1",, 11,"T1B/15","",,,10.1109/FIE.2001.963837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013597096&doi=10.1109%2fFIE.2001.963837&partnerID=40&md5=d32f1ef759c0551c6bb51dfce3c164a7",Article,Scopus,2-s2.0-85013597096
"Adams, S.G., Mead, P.F., Bigio, D., Schmidt, L., Schmidt, J., Wilkins, G., Kelley, C.","Effect of learning style diversity on engineering student teams",2001,"Proceedings - Frontiers in Education Conference","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197808&partnerID=40&md5=142fcb0f7bc2f113c3a0e5d97415e705",Conference Paper,Scopus,2-s2.0-0035197808
"Adams, S.G.","Project-based learning in a Statistical Quality Control Course",2000,"ASEE Annual Conference Proceedings",,,,"4839","4844",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644227758&partnerID=40&md5=0801455c0758c1a3b38138fdc67fb62c",Conference Paper,Scopus,2-s2.0-8644227758
"Adams, Stephanie G.","Investigation of the attributes contributing to team effectiveness of engineering and science faculty",1999,"Proceedings - Frontiers in Education Conference","1",,,"12a5","8 - 12a5-11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033332993&partnerID=40&md5=3c1a6383e0a5aeb23e0e4146592985b9",Article,Scopus,2-s2.0-0033332993
"Adams, Stephanie G., Watson, Karan L.","Teamwork: implications for new faculty",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032291835&partnerID=40&md5=50abe744d769c5bf3eed46db48650641",Conference Paper,Scopus,2-s2.0-0032291835
"Adams, Stephanie G., Watson, Karan L., Malave, Cesar O.","Foundation Coalition at Texas A&amp;M University: Utilizing TQM and OD to manage curricula change",1996,"Proceedings - Frontiers in Education Conference","3",,,"1136","1140",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030381574&partnerID=40&md5=056bf96b54b0fc6f9c31b034f79155be",Conference Paper,Scopus,2-s2.0-0030381574
"Thomas, M., Adams, S., Birchenough, A.","Student withdrawal from higher education",1996,"Educational Management Administration and Leadership","24","2",,"207","221",,10,10.1177/0263211X96242008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000708161&doi=10.1177%2f0263211X96242008&partnerID=40&md5=ccfcc414a457005f772259e4abbb0e73",Article,Scopus,2-s2.0-0000708161
