Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsurutani, B.T., Hajra, R., Tanimori, T., Takada, A., Bhanu, R., Mannucci, A.J., Lakhina, G.S., Kozyra, J.U., Shiokawa, K., Lee, L.C., Echer, E., Reddy, R.V., Gonzalez, W.D.","Heliospheric plasma sheet (HPS) impingement onto the magnetosphere as a cause of relativistic electron dropouts (REDs) via coherent EMIC wave scattering with possible consequences for climate change mechanisms",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,130",""10,156"",,3,10.1002/2016JA022499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030367&doi=10.1002%2f2016JA022499&partnerID=40&md5=b7b00033a598f00692845bcc3dbba003",Article,Scopus,2-s2.0-84991030367
"Love, J.J., Pulkkinen, A., Bedrosian, P.A., Jonas, S., Kelbert, A., Rigler, E.J., Finn, C.A., Balch, C.C., Rutledge, R., Waggel, R.M., Sabata, A.T., Kozyra, J.U., Black, C.E.","Geoelectric hazard maps for the continental United States",2016,"Geophysical Research Letters","43","18",,"9415","9424",,2,10.1002/2016GL070469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384769&doi=10.1002%2f2016GL070469&partnerID=40&md5=ca73a3d2f59f94577c80ca37bad26075",Article,Scopus,2-s2.0-84988384769
"Colpitts, C.A., Cattell, C.A., Kozyra, J.U., Thomsen, M.F., Lavraud, B.","Satellite observations of energy-banded ions during large geomagnetic storms: Event studies, statistics, and comparisons to source models",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6353","6377",,1,10.1002/2016JA022481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243174&doi=10.1002%2f2016JA022481&partnerID=40&md5=d2084fe4e21b3320351cf0f3c3131264",Article,Scopus,2-s2.0-84979243174
"Manchester, W.B., Kozyra, J.U., Lepri, S.T., Lavraud, B.","Simulation of magnetic cloud erosion during propagation",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5449","5464",,10,10.1002/2014JA019882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309020&doi=10.1002%2f2014JA019882&partnerID=40&md5=962b306a6c92cc2878de8076e0e1ddc9",Article,Scopus,2-s2.0-84906309020
"Tsurutani, B.T., Echer, E., Shibata, K., Verkhoglyadova, O.P., Mannucci, A.J., Gonzalez, W.D., Kozyra, J.U., Pätzold, M.","The interplanetary causes of geomagnetic activity during the 7-17 March 2012 interval: A CAWSES II overview",2014,"Journal of Space Weather and Space Climate","4",, A02,"","",,20,10.1051/swsc/2013056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895526770&doi=10.1051%2fswsc%2f2013056&partnerID=40&md5=075118a112d54c3a7e98f32cd693b67f",Article,Scopus,2-s2.0-84895526770
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Liemohn, M.W., De Zeeuw, D.L., Ganushkina, N.Y., Kozyra, J.U., Welling, D.T.","Magnetospheric cross-field currents during the January 6-7, 2011 high-speed stream-driven interval",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","99",,,"78","84",,7,10.1016/j.jastp.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705188&doi=10.1016%2fj.jastp.2012.09.007&partnerID=40&md5=dd3945f599bb8647cd5d7b62300fecbf",Article,Scopus,2-s2.0-84877705188
"Kozyra, J.U., Crowley, G., Emery, B.A., Fang, X., Maris, G., Mlynczak, M.G., Niciejewski, R.J., Palo, S.E., Paxton, L.J., Randall, C.E., Rong, P.-P., Russell, J.M., Skinner, W., Solomon, S.C., Talaat, E.R., Wu, Q., Yee, J.-H.","Response of the Upper/Middle Atmosphere to Coronal Holes and Powerful High-Speed Solar Wind Streams in 2003",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"319","340",,18,10.1029/167GM24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952775206&doi=10.1029%2f167GM24&partnerID=40&md5=9ac14ac0ddf0a705ab8ac4c264f8fd71",Book Chapter,Scopus,2-s2.0-84952775206
"Liemohn, M.W., Kozyra, J.U.","Testing the Hypothesis That Charge Exchange Can Cause a Two-Phase Decay",2013,"The Inner Magnetosphere: Physics and Modeling",,,,"211","225",,9,10.1029/155GM23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953735487&doi=10.1029%2f155GM23&partnerID=40&md5=0f2c70de40805a53c88de2e1f8bf9fb2",Book Chapter,Scopus,2-s2.0-84953735487
"Mannucci, A.J., Tsurutani, B.T., Iijima, B., Komjathy, A., Wilson, B., Pi, X., Sparks, L., Hajj, G., Mandrake, L., Gonzalez, W.D., Kozyra, J., Yumoto, K., Swisdak, M., Huba, J.D., Skoug, R.","Hemispheric Daytime Ionospheric Response to Intense Solar Wind Forcing",2013,"Inner Magnetosphere Interactions: New Perspectives from Imaging","159",,,"261","275",,5,10.1029/159GM20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395118&doi=10.1029%2f159GM20&partnerID=40&md5=b9a032304c179312f51ac3ca2636a771",Book Chapter,Scopus,2-s2.0-84953395118
