Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K., Li, L., Rupel, D., Zelevinsky, A.","The existence of greedy bases in rank 2 quantum cluster algebras",2016,"Advances in Mathematics","300",,,"360","389",,,10.1016/j.aim.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028700&doi=10.1016%2fj.aim.2016.03.022&partnerID=40&md5=6793f8581c8e7f6598d0d7d80baa9a9a",Article,Scopus,2-s2.0-84962028700
"Lee, K., Li, L., Rupel, D., Zelevinsky, A.","Greedy bases in rank 2 quantum cluster algebras",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9712","9716",,2,10.1073/pnas.1313078111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978315&doi=10.1073%2fpnas.1313078111&partnerID=40&md5=bf15601a65d19f0f69609ad59e188039",Review,Scopus,2-s2.0-84903978315
"Berenstein, A., Zelevinsky, A.","Triangular bases in quantum cluster algebras",2014,"International Mathematics Research Notices","2014","6",,"1651","1688",,6,10.1093/imrn/rns268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898492436&doi=10.1093%2fimrn%2frns268&partnerID=40&md5=1e39560e03ec9a84cb287f49e485da92",Article,Scopus,2-s2.0-84898492436
"Lee, K., Li, L., Zelevinsky, A.","Greedy elements in rank 2 cluster algebras",2014,"Selecta Mathematica, New Series","20","1",,"57","82",,7,10.1007/s00029-012-0115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891661865&doi=10.1007%2fs00029-012-0115-1&partnerID=40&md5=083a5b6240a94ee0d31ea803d7fa20f7",Article,Scopus,2-s2.0-84891661865
"Lee, K., Li, L., Zelevinsky, A.","Positivity and tameness in rank 2 cluster algebras",2014,"Journal of Algebraic Combinatorics","40","3",,"823","840",,4,10.1007/s10801-014-0509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910139365&doi=10.1007%2fs10801-014-0509-6&partnerID=40&md5=2239f4d046a1a28486f274662566b0a8",Article,Scopus,2-s2.0-84910139365
"Derksen, H., Weyman, J., Zelevinsky, A.","Quivers with potentials and their representations II: Applications to cluster algebras",2010,"Journal of the American Mathematical Society","23","3",,"749","790",,85,10.1090/S0894-0347-10-00662-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952047028&doi=10.1090%2fS0894-0347-10-00662-4&partnerID=40&md5=b9bd913a8f9345eb5f63dc4d6d69b3b3",Article,Scopus,2-s2.0-77952047028
"Yang, S.-W., Zelevinsky, A.","Cluster algebras of finite type via coxeter elements and principal minors",2008,"Transformation Groups","13","3-4",,"855","895",,26,10.1007/s00031-008-9025-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449098641&doi=10.1007%2fs00031-008-9025-x&partnerID=40&md5=ad8fefaeac49759822b5aaa1d83a86c0",Article,Scopus,2-s2.0-54449098641
"Derksen, H., Weyman, J., Zelevinsky, A.","Quivers with potentials and their representations I: Mutations",2008,"Selecta Mathematica, New Series","14","1",,"59","119",,112,10.1007/s00029-008-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849104527&doi=10.1007%2fs00029-008-0057-9&partnerID=40&md5=ca68830cea963e58df58c5066cea34d0",Article,Scopus,2-s2.0-59849104527
"Zelevinsky, A.","What is ... a cluster algebra?",2007,"Notices of the American Mathematical Society","54","11",,"1494","1495",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849098533&partnerID=40&md5=94dba114d39907c7f0549553f3fd86db",Article,Scopus,2-s2.0-41849098533
"Zelevinsky, A.","Semicanonical basis generators of the cluster algebra of type A 1(1)",2007,"Electronic Journal of Combinatorics","14","1 N",,"1","5",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846421804&partnerID=40&md5=3d1bc9671a600d4d66875617cb9783a1",Article,Scopus,2-s2.0-33846421804
