Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Papaemmanouil, O., Cherniack, M.","OptMark: A toolkit for benchmarking query optimizers",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2155","2160",,,10.1145/2983323.2983658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477480&doi=10.1145%2f2983323.2983658&partnerID=40&md5=8d7949b2c3fdddd9434f997ecb2dffcd",Conference Paper,Scopus,2-s2.0-84996477480
"Peng, Z., Cherniack, M., Papaemmanouil, O.","Devel-op: An optimizer development environment",2014,"Proceedings - International Conference on Data Engineering",,, 6816760,"1278","1281",,,10.1109/ICDE.2014.6816760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901799230&doi=10.1109%2fICDE.2014.6816760&partnerID=40&md5=02c977178f39627ca76472050d3cea56",Conference Paper,Scopus,2-s2.0-84901799230
"Kulkarni, D., Ravishankar, C.V., Cherniack, M.","Real-time, load-adaptive processing of continuous queries over data streams",2008,"Proceedings of the 2nd International Conference on Distributed Event-Based Systems, DEBS 2008",,,,"277","288",,10,10.1145/1385989.1386024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549113162&doi=10.1145%2f1385989.1386024&partnerID=40&md5=dd829713fd72e24d39a1fc75e6d6240c",Conference Paper,Scopus,2-s2.0-57549113162
"Maskey, A.S., Cherniack, M.","Replay-based approaches to revision processing in stream query engines",2008,"ACM International Conference Proceeding Series",,,,"3","12",,5,10.1145/1379272.1379276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349114069&doi=10.1145%2f1379272.1379276&partnerID=40&md5=bc9c2019115f7999481b09664e8286cc",Conference Paper,Scopus,2-s2.0-57349114069
"Jain, N., Mishra, S., Srinivasan, A., Gehrke, J., Widom, J., Balakrishnan, H., Çletintemel, U., Cherniack, M., Tibbetts, R., Zdonik, S.","Towards a streaming SQL standard",2008,"Proceedings of the VLDB Endowment","1","2",,"1379","1390",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350595344&partnerID=40&md5=f98cf74dd0e60b86da5a5c1ed759af4a",Article,Scopus,2-s2.0-70350595344
"Stonebraker, M., Bear, C., Çetintemel, U., Cherniack, M., Ge, T., Hachem, N., Harizopoulos, S., Lifter, J., Rogers, J., Zdonik, S.","One size fits all? - Part 2: Benchmarking results",2007,"CIDR 2007 - 3rd Biennial Conference on Innovative Data Systems Research",,,,"173","184",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949100918&partnerID=40&md5=42145497760da8a6f43acc5a6e1345cb",Conference Paper,Scopus,2-s2.0-75949100918
"Wang, X., Cherniack, M.","Improving query I/O performance by permuting and refining block request sequences",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"652","661",,1,10.1145/1183614.1183707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547636851&doi=10.1145%2f1183614.1183707&partnerID=40&md5=a2a8d852b28b3c04b22b86eafa2f8f85",Conference Paper,Scopus,2-s2.0-34547636851
"Ryvkina, E., Maskey, A.S., Cherniack, M., Zdonik, S.","Revision processing in a stream processing engine: A high-level design",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617509,"141","",,28,10.1109/ICDE.2006.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591253&doi=10.1109%2fICDE.2006.130&partnerID=40&md5=bc1cc6edea57c66fc4000b86329fe1fb",Conference Paper,Scopus,2-s2.0-33749591253
"Abadi, D.J., Ahmad, Y., Balazinska, M., Çetintemel, U., Cherniack, M., Hwang, J.-H., Lindner, W., Maskey, A.S., Rasin, A., Ryvkina, E., Tatbul, N., Xing, Y., Zdonik, S.","The design of the Borealis stream processing engine",2005,"2nd Biennial Conference on Innovative Data Systems Research, CIDR 2005",,,,"277","289",,520,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547285007&partnerID=40&md5=0c55a734236b3f86b5cdbefd193aae0c",Conference Paper,Scopus,2-s2.0-34547285007
"Stonebraker, M., Abadi, D.J., Batkin, A., Chen, X., Cherniack, M., Ferreira, M., Lau, E., Lin, A., Madden, S., O'Neil, E., O'Neil, P., Rasin, A., Tran, N., Zdonik, S.","C-Store: A column-oriented DBMS",2005,"VLDB 2005 - Proceedings of 31st International Conference on Very Large Data Bases","2",,,"553","564",,599,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745618477&partnerID=40&md5=117170ce2aa74b3d975b369596736874",Conference Paper,Scopus,2-s2.0-33745618477
"Banerjee, S., Cherniack, M., Chrysanthis, P.K., Kumar, V., Labrinidis, A.","Report on MobiDE 2003: The 3rd International ACM Workshop on Data Engineering for Wireless and Mobile Access",2005,"SIGMOD Record","34","1",,"70","73",,,10.1145/1058150.1058166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944412194&doi=10.1145%2f1058150.1058166&partnerID=40&md5=3bf43156f7def7e04ba91d6dfa61d0e1",Conference Paper,Scopus,2-s2.0-19944412194
"Balakrishnan, H., Balazinska, M., Carney, D., Çetintemel, U., Cherniack, M., Convey, C., Galvez, E., Salz, J., Stonebraker, M., Tatbul, N., Tibbetts, R., Zdonik, S.","Retrospective on Aurora",2004,"VLDB Journal","13","4",,"370","383",,75,10.1007/s00778-004-0133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644281455&doi=10.1007%2fs00778-004-0133-5&partnerID=40&md5=22732cf2b3f9b5cf82560c73cf713b50",Article,Scopus,2-s2.0-10644281455
"Cherniack, M., Galvez, E.F., Franklin, M.J., Zdonik, S.","Profile-driven cache management",2003,"Proceedings - International Conference on Data Engineering",,,,"645","656",,25,10.1109/ICDE.2003.1260828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344496654&doi=10.1109%2fICDE.2003.1260828&partnerID=40&md5=971e8b1dd611387128aaf7a94cce0c43",Conference Paper,Scopus,2-s2.0-0344496654
