Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sturms, R., White, D., Vickerman, K.L., Hattery, T., Sundararajan, S., Nikolau, B.J., Garg, S.","Lubricant Properties of ω − 1 Hydroxy Branched Fatty Acid-Containing Natural and Synthetic Lipids",2017,"Tribology Letters","65","3", 99,"","",,,10.1007/s11249-017-0883-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021380144&doi=10.1007%2fs11249-017-0883-z&partnerID=40&md5=36e6553e425d9cabf8a3c9db544d1903",Article,Scopus,2-s2.0-85021380144
"Roy, S., Zhao, J., Shrotriya, P., Sundararajan, S.","Effect of laser treatment parameters on surface modification and tribological behavior of AISI 8620 steel",2017,"Tribology International","112",,,"94","102",,,10.1016/j.triboint.2017.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142589&doi=10.1016%2fj.triboint.2017.03.036&partnerID=40&md5=732791a25258973107fb22801db8ab93",Article,Scopus,2-s2.0-85017142589
"Arabzadeh, A., Ceylan, H., Kim, S., Gopalakrishnan, K., Sassani, A., Sundararajan, S., Taylor, P.C.","Superhydrophobic coatings on Portland cement concrete surfaces",2017,"Construction and Building Materials","141",,,"393","401",,1,10.1016/j.conbuildmat.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014970064&doi=10.1016%2fj.conbuildmat.2017.03.012&partnerID=40&md5=1f73fb6a90a7d7a50fe7536c27c26a1b",Article,Scopus,2-s2.0-85014970064
"Wagner, J.J., Jenson, A.D., Sundararajan, S.","The effect of contact pressure and surface texture on running-in behavior of case carburized steel under boundary lubrication",2017,"Wear","376-377",,,"851","857",,,10.1016/j.wear.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020056387&doi=10.1016%2fj.wear.2017.02.016&partnerID=40&md5=7c29d9006dd93d5627a1ce63e81a6fde",Article,Scopus,2-s2.0-85020056387
"Young, T.J., Jackson, J., Roy, S., Ceylan, H., Sundararajan, S.","Tribological behavior and wettability of spray-coated superhydrophobic coatings on aluminum",2017,"Wear","376-377",,,"1713","1719",,1,10.1016/j.wear.2016.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014937840&doi=10.1016%2fj.wear.2016.12.050&partnerID=40&md5=60b6672602877e13d91e84951b1c5c46",Article,Scopus,2-s2.0-85014937840
"Roy, S., Sundararajan, S.","The effect of heat treatment routes on the retained austenite and Tribomechanical properties of carburized AISI 8620 steel",2016,"Surface and Coatings Technology","308",,,"236","243",,1,10.1016/j.surfcoat.2016.06.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713411&doi=10.1016%2fj.surfcoat.2016.06.095&partnerID=40&md5=18071646c003905a72873ba16a861e3e",Article,Scopus,2-s2.0-84981713411
"Sundararajan, S.","A strategy for sustainable student outcomes assessment for a mechanical engineering program that maximizes faculty engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186908&partnerID=40&md5=bad157ce7c4845a35ee7b4137309b34e",Conference Paper,Scopus,2-s2.0-84905186908
"Sundararajan, S., Dautremont, J.","Development, assessment and evaluation of remote thermo-fluids laboratory experiments: Results from a pilot study",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159531&partnerID=40&md5=968908e820e44353c649f2373cda06b5",Conference Paper,Scopus,2-s2.0-84905159531
"Hu, X., Sundararajan, S., Martini, A.","The effects of adhesive strength and load on material transfer in nanoscale wear",2014,"Computational Materials Science","95",,,"464","469",,7,10.1016/j.commatsci.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907852510&doi=10.1016%2fj.commatsci.2014.08.014&partnerID=40&md5=a6815a079bcbd25904556f8ff01c9145",Article,Scopus,2-s2.0-84907852510
"Hu, X., Tourek, C.J., Ye, Z., Sundararajan, S., Martini, A.","Structural and chemical evolution of the near-apex region of an atomic force microscope tip subject to sliding",2014,"Tribology Letters","53","1",,"181","187",,6,10.1007/s11249-013-0255-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892906093&doi=10.1007%2fs11249-013-0255-2&partnerID=40&md5=0ed411de0c58a2053937d68b442de87e",Article,Scopus,2-s2.0-84892906093
