Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bora, V., Barrett, H.H., Fastje, D., Clarkson, E., Furenlid, L., Shah, K., Glodo, J.","Estimation of Fano factor in inorganic scintillators from time correlations",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7581943,"","",,,10.1109/NSSMIC.2015.7581943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994107301&doi=10.1109%2fNSSMIC.2015.7581943&partnerID=40&md5=5f27e9e21c6fa8e3af89b0799128acb3",Conference Paper,Scopus,2-s2.0-84994107301
"Clarkson, E., Barrett, H.H.","Characteristic functionals in imaging and image-quality assessment: Tutorial",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","8",,"1464","1475",,,10.1364/JOSAA.33.001464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701944&doi=10.1364%2fJOSAA.33.001464&partnerID=40&md5=a1c802b46ff24688f69d21acc9a3b12c",Article,Scopus,2-s2.0-84982701944
"Barrett, H.H.","Dielectric breakdown of single crystal strontium titanate",2016,"Annual Report 1963 Conference on Electrical Insulation, CEI 1963",,, 7466561,"87","90",,,10.1109/EIC.1963.7466561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659536&doi=10.1109%2fEIC.1963.7466561&partnerID=40&md5=911acd7b55041d058aa3364244cc5326",Conference Paper,Scopus,2-s2.0-84973659536
"Barrett, H.H., Alberts, D.S., Woolfenden, J.M., Caucci, L., Hoppin, J.W.","Therapy operating characteristic curves: Tools for precision chemotherapy",2016,"Journal of Medical Imaging","3","2", 023502,"","",,,10.1117/1.JMI.3.2.023502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001515816&doi=10.1117%2f1.JMI.3.2.023502&partnerID=40&md5=83cd06af9258b22771345febf6a2b86c",Article,Scopus,2-s2.0-85001515816
"Ding, Y., Caucci, L., Barrett, H.H.","Directional charged-particle detector with a two-layer ultrathin phosphor foil",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430757,"","",,1,10.1109/NSSMIC.2014.7430757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025523&doi=10.1109%2fNSSMIC.2014.7430757&partnerID=40&md5=0c58102b0c5502e7e99d113693ab0f5f",Conference Paper,Scopus,2-s2.0-84965025523
"Ding, Y., Caucci, L., Barrett, H.H.","αeT: Alpha Emission Tomography",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430972,"","",,1,10.1109/NSSMIC.2014.7430972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082276&doi=10.1109%2fNSSMIC.2014.7430972&partnerID=40&md5=87b138b7727da7dfe0f6fc2091b63706",Conference Paper,Scopus,2-s2.0-84965082276
"Konik, A., Kupinski, M., Pretorius, P.H., King, M.A., Barrett, H.H.","Comparison of the scanning linear estimator (SLE) and ROI uptake estimation for quantitative 111In-Octreotide SPECT imaging of signals embedded in random backgrounds",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430907,"","",,,10.1109/NSSMIC.2014.7430907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032346&doi=10.1109%2fNSSMIC.2014.7430907&partnerID=40&md5=df1ee9613d534c4c6c91b95ef761d513",Conference Paper,Scopus,2-s2.0-84965032346
"Caucci, L., Myers, K.J., Barrett, H.H.","Radiance and photon noise: Imaging in geometrical optics, physical optics, quantum optics and radiology",2016,"Optical Engineering","55","1", 013102,"","",,1,10.1117/1.OE.55.1.013102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954177606&doi=10.1117%2f1.OE.55.1.013102&partnerID=40&md5=d0d476241907100ab09b2711c58b7dac",Article,Scopus,2-s2.0-84954177606
"Bora, V., Barrett, H.H., Fastje, D., Clarkson, E., Furenlid, L., Bousselham, A., Shah, K.S., Glodo, J.","Estimation of Fano factor in inorganic scintillators",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","805",,,"72","86",,1,10.1016/j.nima.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021122&doi=10.1016%2fj.nima.2015.07.009&partnerID=40&md5=459363dc4e5fdd1f10e71f7a8702c979",Article,Scopus,2-s2.0-84947021122
"Jha, A.K., Barrett, H.H., Frey, E.C., Clarkson, E., Caucci, L., Kupinski, M.A.","Singular value decomposition for photon-processing nuclear imaging systems and applications for reconstruction and computing null functions",2015,"Physics in Medicine and Biology","60","18",,"7359","7385",,4,10.1088/0031-9155/60/18/7359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941083342&doi=10.1088%2f0031-9155%2f60%2f18%2f7359&partnerID=40&md5=085145d77a9c0a9767bd7806d6d591b1",Article,Scopus,2-s2.0-84941083342
