Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bagchi, P., Banerjee, M., Stoev, S.A.","Inference for Monotone Functions Under Short- and Long-Range Dependence: Confidence Intervals and New Universal Limits",2016,"Journal of the American Statistical Association","111","516",,"1634","1647",,,10.1080/01621459.2015.1100622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010647547&doi=10.1080%2f01621459.2015.1100622&partnerID=40&md5=37a6ad00c0be991c450f67bae7ec4c59",Article,Scopus,2-s2.0-85010647547
"Lin, J., Basu, S., Banerjee, M., Michailidis, G.","Penalized maximum likelihood estimation of multi-layered Gaussian graphical models",2016,"Journal of Machine Learning Research","17",,,"1","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989179960&partnerID=40&md5=a20d11a5a4b50256cbff1ed797926a80",Article,Scopus,2-s2.0-84989179960
"Das, R., Banerjee, M., Nan, B., Zheng, H.","Fast Estimation of Regression Parameters in a Broken-Stick Model for Longitudinal Data",2016,"Journal of the American Statistical Association","111","515",,"1132","1143",,,10.1080/01621459.2015.1073154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574480&doi=10.1080%2f01621459.2015.1073154&partnerID=40&md5=fe83cff7f3d33accb893818c45ba5c44",Article,Scopus,2-s2.0-84991574480
"Song, R., Banerjee, M., Kosorok, M.R.","Asymptotics for change-point models under varying degrees of mis-specification",2016,"Annals of Statistics","44","1",,"153","182",,,10.1214/15-AOS1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157802&doi=10.1214%2f15-AOS1362&partnerID=40&md5=c706d9025d7f95e5b2fed5ec39c958d6",Article,Scopus,2-s2.0-85013157802
"Banerjee, M., Sen, B.","A conversation with Michael Woodroofe",2016,"Statistical Science","31","3",,"433","441",,,10.1214/15-STS545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991486858&doi=10.1214%2f15-STS545&partnerID=40&md5=6579ce4548a08293363e39ab7bfb9d21",Article,Scopus,2-s2.0-84991486858
"Mallik, A., Sen, B., Banerjee, M., Michailidis, G.","Asymptotics for p-value based threshold estimation under repeated measurements",2016,"Journal of Statistical Planning and Inference","174",,,"85","103",,,10.1016/j.jspi.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581540&doi=10.1016%2fj.jspi.2016.01.009&partnerID=40&md5=d4bcf36e9aa3fc1ae64c2511980db15f",Article,Scopus,2-s2.0-84958581540
"Mankad, S., Michailidis, G., Banerjee, M.","Threshold value estimation using adaptive two-stage plans in R",2015,"Journal of Statistical Software","67","3",,"","",19,,10.18637/jss.v067.i03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943605747&doi=10.18637%2fjss.v067.i03&partnerID=40&md5=5dd2e91e2ad758cc389746a420fe943b",Article,Scopus,2-s2.0-84943605747
"Tang, R., Banerjee, M., Michailidis, G., Mankad, S.","Two-Stage Plans for Estimating the Inverse of a Monotone Function",2015,"Technometrics","57","3",,"395","407",,1,10.1080/00401706.2014.940773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639996&doi=10.1080%2f00401706.2014.940773&partnerID=40&md5=b459f0e037a1395d6909ed82163c9f85",Article,Scopus,2-s2.0-84939639996
"Yudovina, E., Banerjee, M., Michailidis, G.","Changepoint inference for Erdős–Rényi random graphs",2015,"Springer Proceedings in Mathematics and Statistics","122",,,"197","205",,,10.1007/978-3-319-13881-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922358872&doi=10.1007%2f978-3-319-13881-7_22&partnerID=40&md5=537039bf240f8846ac4e021421e9c161",Conference Paper,Scopus,2-s2.0-84922358872
"Banerjee, M.","Discussion of “Dynamic treatment regimes: Technical challenges and applications”",2014,"Electronic Journal of Statistics","8",,,"1309","1311",,,10.1214/14-EJS907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938870974&doi=10.1214%2f14-EJS907&partnerID=40&md5=6c59f629c106ab202d54ef4969d496a5",Article,Scopus,2-s2.0-84938870974
