Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, R., Rohrbach, M., Darrell, T.","Segmentation from natural language expressions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"108","124",,,10.1007/978-3-319-46448-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032702&doi=10.1007%2f978-3-319-46448-0_7&partnerID=40&md5=34c0271fd3783e5dadbf23d5e41e03bb",Conference Paper,Scopus,2-s2.0-84990032702
"Shelhamer, E., Rakelly, K., Hoffman, J., Darrell, T.","Clockwork convnets for video semantic segmentation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"852","868",,,10.1007/978-3-319-49409-8_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049536&doi=10.1007%2f978-3-319-49409-8_69&partnerID=40&md5=b57d7dc3ae867269fe79e2ce87b59939",Conference Paper,Scopus,2-s2.0-85006049536
"Andreas, J., Rohrbach, M., Darrell, T., Klein, D.","Learning to compose neural networks for question answering",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1545","1554",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660571&partnerID=40&md5=2bd323204780ad7083555055f6866b45",Conference Paper,Scopus,2-s2.0-84993660571
"Andreas, J., Rohrbach, M., Darrell, T., Klein, D.","Neural module networks",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"39","48",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272553&partnerID=40&md5=1c237df60aa5e1ae115e24ce34320946",Conference Paper,Scopus,2-s2.0-84986272553
"Gao, Y., Beijbom, O., Zhang, N., Darrell, T.","Compact Bilinear pooling",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"317","326",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266770&partnerID=40&md5=42ec35b820e4cb77b3e3307b39cc9114",Conference Paper,Scopus,2-s2.0-84986266770
"Guadarrama, S., Rodner, E., Saenko, K., Darrell, T.","Understanding object descriptions in robotics by open-vocabulary object retrieval and detection",2016,"International Journal of Robotics Research","35","1-3",,"265","280",,,10.1177/0278364915602059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953336486&doi=10.1177%2f0278364915602059&partnerID=40&md5=539ace432bcc63ac611e09821ddcdc4e",Article,Scopus,2-s2.0-84953336486
"Girshick, R., Donahue, J., Darrell, T., Malik, J.","Region-Based Convolutional Networks for Accurate Object Detection and Segmentation",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","1", 7112511,"142","158",,74,10.1109/TPAMI.2015.2437384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595279&doi=10.1109%2fTPAMI.2015.2437384&partnerID=40&md5=f5625ad24a55f8ec458eadf4201f5871",Article,Scopus,2-s2.0-84961595279
"Chu, B., Madhavan, V., Beijbom, O., Hoffman, J., Darrell, T.","Best practices for fine-tuning visual classifiers to new domains",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"435","442",,,10.1007/978-3-319-49409-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987353&doi=10.1007%2f978-3-319-49409-8_34&partnerID=40&md5=22ca6d80563f070a042f4f911df6f528",Conference Paper,Scopus,2-s2.0-85005987353
"Pathak, D., Krähenbühl, P., Donahue, J., Darrell, T., Efros, A.A.","Context encoders: Feature learning by inpainting",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2536","2544",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294165&partnerID=40&md5=461c461cbaa7f5cab28c72ee6e384957",Conference Paper,Scopus,2-s2.0-84986294165
"Rohrbach, A., Rohrbach, M., Hu, R., Darrell, T., Schiele, B.","Grounding of textual phrases in images by reconstruction",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"817","834",,1,10.1007/978-3-319-46448-0_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068682&doi=10.1007%2f978-3-319-46448-0_49&partnerID=40&md5=20dc44e8d2afd649b77f85ea3d9d044e",Conference Paper,Scopus,2-s2.0-84990068682
"Hendricks, L.A., Venugopalan, S., Rohrbach, M., Mooney, R., Saenko, K., Darrell, T.","Deep compositional captioning: Describing novel object categories without paired training data",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274522&partnerID=40&md5=79a0e5a3aa31d2674ec9b464c3cf3a85",Conference Paper,Scopus,2-s2.0-84986274522
"Donahue, J., Hendricks, L.A., Rohrbach, M., Venugopalan, S., Guadarrama, S., Saenko, K., Darrell, T.","Long-term recurrent convolutional networks for visual recognition and description",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","PP","99", 7558228,"","",,2,10.1109/TPAMI.2016.2599174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362667&doi=10.1109%2fTPAMI.2016.2599174&partnerID=40&md5=10afdaf946bc7e58d179fb39f5b0aac3",Article,Scopus,2-s2.0-84988362667
"Hu, R., Xu, H., Rohrbach, M., Feng, J., Saenko, K., Darrell, T.","Natural language object retrieval",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4555","4564",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986305787&partnerID=40&md5=5648781a6957b053fd65790bb7298652",Conference Paper,Scopus,2-s2.0-84986305787
"Hendricks, L.A., Akata, Z., Rohrbach, M., Donahue, J., Schiele, B., Darrell, T.","Generating visual explanations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"3","19",,2,10.1007/978-3-319-46493-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061870&doi=10.1007%2f978-3-319-46493-0_1&partnerID=40&md5=5f71c7905696b72e9b33a4f028448360",Conference Paper,Scopus,2-s2.0-84990061870
"Chu, V., McMahon, I., Riano, L., McDonald, C.G., He, Q., Martinez Perez-Tejada, J., Arrigo, M., Darrell, T., Kuchenbecker, K.J.","Corrigendum to ""Robotic learning of haptic adjectives through physical interaction"" [Robot. Auton. Syst. 63 (P3) (2015) 279-292]",2016,"Robotics and Autonomous Systems",,,,"","",,,10.1016/j.robot.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654717&doi=10.1016%2fj.robot.2016.05.002&partnerID=40&md5=5f86488566def2c6b61955034e4f2344",Article in Press,Scopus,2-s2.0-84971654717
"Long, J., Shelhamer, E., Darrell, T.","Fully convolutional networks for semantic segmentation",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298965,"3431","3440",,611,10.1109/CVPR.2015.7298965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959205572&doi=10.1109%2fCVPR.2015.7298965&partnerID=40&md5=2c171b6055fca5fbb1871fa72ee0ee41",Conference Paper,Scopus,2-s2.0-84959205572
"Hoffman, J., Pathak, D., Darrell, T., Saenko, K.","Detector discovery in the wild: Joint multiple instance and representation learning",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298906,"2883","2891",,7,10.1109/CVPR.2015.7298906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236533&doi=10.1109%2fCVPR.2015.7298906&partnerID=40&md5=253b8d77d2516d89ffa95f880646b7ad",Conference Paper,Scopus,2-s2.0-84959236533
"Girshick, R., Iandola, F., Darrell, T., Malik, J.","Deformable part models are convolutional neural networks",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298641,"437","446",,42,10.1109/CVPR.2015.7298641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959195179&doi=10.1109%2fCVPR.2015.7298641&partnerID=40&md5=b01259eaa5fb66e0dbdeafd734ed4d76",Conference Paper,Scopus,2-s2.0-84959195179
"Donahue, J., Hendricks, L.A., Guadarrama, S., Rohrbach, M., Venugopalan, S., Darrell, T., Saenko, K.","Long-term recurrent convolutional networks for visual recognition and description",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298878,"2625","2634",,249,10.1109/CVPR.2015.7298878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236502&doi=10.1109%2fCVPR.2015.7298878&partnerID=40&md5=78b72eee28ad052873cb679c22d183a9",Conference Paper,Scopus,2-s2.0-84959236502
"Darrell, T., Ferrari, V., Jurie, F., Lepetit, V.","Introduction to the CVIU special issue on ""Parts and Attributes: Mid-level representation for object recognition, scene classification and object detection""",2015,"Computer Vision and Image Understanding","138",, 2282,"85","",,1,10.1016/j.cviu.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936933723&doi=10.1016%2fj.cviu.2015.07.001&partnerID=40&md5=eed1bdf8b0e1ef655452a9bab8bcfd66",Editorial,Scopus,2-s2.0-84936933723
"Song, H.O., Girshick, R., Zickler, S., Geyer, C., Felzenszwalb, P., Darrell, T.","Generalized sparselet models for real-time multiclass object recognition",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","5", 6891251,"1001","1012",,3,10.1109/TPAMI.2014.2353631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927166207&doi=10.1109%2fTPAMI.2014.2353631&partnerID=40&md5=88849368fd53a27e05a0351e5d8153ab",Article,Scopus,2-s2.0-84927166207
"Feng, J., Darrell, T.","Learning the structure of deep convolutional networks",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410672,"2749","2757",,1,10.1109/ICCV.2015.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901098&doi=10.1109%2fICCV.2015.315&partnerID=40&md5=dbdd27278cc72aafae64ab813ce7bd9c",Conference Paper,Scopus,2-s2.0-84973901098
"Tzeng, E., Hoffman, J., Darrell, T., Saenko, K.","Simultaneous deep transfer across domains and tasks",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410820,"4068","4076",,15,10.1109/ICCV.2015.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897613&doi=10.1109%2fICCV.2015.463&partnerID=40&md5=d52d782e409f532669c8589ebfefebc2",Conference Paper,Scopus,2-s2.0-84973897613
"Pathak, D., Krahenbuhl, P., Darrell, T.","Constrained convolutional neural networks for weakly supervised segmentation",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410566,"1796","1804",,6,10.1109/ICCV.2015.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922870&doi=10.1109%2fICCV.2015.209&partnerID=40&md5=e8fccc7f380b26dc48cba2dcad27bcc7",Conference Paper,Scopus,2-s2.0-84973922870
"Venugopalan, S., Rohrbach, M., Donahue, J., Mooney, R., Darrell, T., Saenko, K.","Sequence to sequence - Video to text",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410872,"4534","4542",,25,10.1109/ICCV.2015.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882730&doi=10.1109%2fICCV.2015.515&partnerID=40&md5=bc633b49a1e94829b2a8231cf66f19a6",Conference Paper,Scopus,2-s2.0-84973882730
"Mrowca, D., Rohrbach, M., Hoffman, J., Hu, R., Saenko, K., Darrell, T.","Spatial semantic regularisation for large scale object detection",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410589,"2003","2011",,,10.1109/ICCV.2015.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889973&doi=10.1109%2fICCV.2015.232&partnerID=40&md5=b0f922f9ac71074f9b76490ef7fe8ada",Conference Paper,Scopus,2-s2.0-84973889973
"Shelhamer, E., Barron, J.T., Darrell, T.","Scene Intrinsics and Depth from a Single Image",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015-February",, 7406388,"235","242",,,10.1109/ICCVW.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019132&doi=10.1109%2fICCVW.2015.39&partnerID=40&md5=cde19a41ab877b355f1da5d78f77c1b4",Conference Paper,Scopus,2-s2.0-84962019132
"Chu, V., McMahon, I., Riano, L., McDonald, C.G., He, Q., Martinez Perez-Tejada, J., Arrigo, M., Darrell, T., Kuchenbecker, K.J.","Robotic learning of haptic adjectives through physical interaction",2015,"Robotics and Autonomous Systems","63","P3",,"279","292",,6,10.1016/j.robot.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919417477&doi=10.1016%2fj.robot.2014.09.021&partnerID=40&md5=4e784b8293d3df849579d1d123d1dbb6",Article,Scopus,2-s2.0-84919417477
"Miller, S., van den Berg, J., Fritz, M., Darrell, T., Goldberg, K., Abbeel, P.","A Geometric Approach to Robotic Laundry Folding",2014,"Household Service Robotics",,,,"357","395",,,10.1016/B978-0-12-800881-2.00017-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944410434&doi=10.1016%2fB978-0-12-800881-2.00017-7&partnerID=40&md5=ec98f17119d1610d6b50d57eadbefef1",Book Chapter,Scopus,2-s2.0-84944410434
"Chakrabarti, A., Xiong, Y., Sun, B., Darrell, T., Scharstein, D., Zickler, T., Saenko, K.","Modeling radiometric uncertainty for vision with tone-mapped color images",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","11", 6802358,"2185","2198",,4,10.1109/TPAMI.2014.2318713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907834108&doi=10.1109%2fTPAMI.2014.2318713&partnerID=40&md5=e8034a8db500be5817d356996f395119",Article,Scopus,2-s2.0-84907834108
"Song, H.O., Lee, Y.J., Jegelka, S., Darrell, T.","Weakly-supervised discovery of visual pattern configurations",2014,"Advances in Neural Information Processing Systems","2","January",,"1637","1645",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937853706&partnerID=40&md5=2fcafd8ca98abaa1fb92d2520b257e69",Conference Paper,Scopus,2-s2.0-84937853706
"Karayev, S., Fritz, M., Darrell, T.","Anytime recognition of objects and scenes",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909474,"572","579",,9,10.1109/CVPR.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911438935&doi=10.1109%2fCVPR.2014.80&partnerID=40&md5=cda90aa91aa8d60ce25a8aad74e6532e",Conference Paper,Scopus,2-s2.0-84911438935
"Feng, J., Jegelka, S., Yan, S., Darrell, T.","Learning scalable discriminative dictionary with sample relatedness",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909609,"1645","1652",,10,10.1109/CVPR.2014.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911402146&doi=10.1109%2fCVPR.2014.213&partnerID=40&md5=4b79b60ceb4037303353a7012fb2c978",Conference Paper,Scopus,2-s2.0-84911402146
"Xu, D., Chellappa, R., Darrell, T., Daumé Iii, H.","Guest Editor's Introduction to the special issue on domain adaptation for vision applications",2014,"International Journal of Computer Vision","109","1-2",,"1","2",,,10.1007/s11263-014-0730-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902253945&doi=10.1007%2fs11263-014-0730-8&partnerID=40&md5=453e92b86f2647b4cfe298446e8971b4",Editorial,Scopus,2-s2.0-84902253945
"Hoffman, J., Darrell, T., Saenko, K.","Continuous manifold based adaptation for evolving visual domains",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909511,"867","874",,11,10.1109/CVPR.2014.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911399859&doi=10.1109%2fCVPR.2014.116&partnerID=40&md5=f66ac168f4cc741b2df83f7b6f544098",Conference Paper,Scopus,2-s2.0-84911399859
"Girshick, R., Donahue, J., Darrell, T., Malik, J.","Rich feature hierarchies for accurate object detection and semantic segmentation",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909475,"580","587",,1081,10.1109/CVPR.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400494&doi=10.1109%2fCVPR.2014.81&partnerID=40&md5=91442ce64988c082a419975369a2a615",Conference Paper,Scopus,2-s2.0-84911400494
"Long, J., Zhang, N., Darrell, T.","Do convnets learn correspondence?",2014,"Advances in Neural Information Processing Systems","2","January",,"1601","1609",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937874835&partnerID=40&md5=d99987df181f4698d12cd9cf5f1bdc19",Conference Paper,Scopus,2-s2.0-84937874835
"Zhang, N., Donahue, J., Girshick, R., Darrell, T.","Part-based R-CNNs for fine-grained category detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8689 LNCS","PART 1",,"834","849",,94,10.1007/978-3-319-10590-1_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906514027&doi=10.1007%2f978-3-319-10590-1_54&partnerID=40&md5=0d1cf3829c47ad60cad6a11bf26cef96",Conference Paper,Scopus,2-s2.0-84906514027
"Freytag, A., Rodner, E., Darrell, T., Denzler, J.","Exemplar-specific patch features for fine-grained recognition",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8753",,,"144","156",,4,10.1007/978-3-319-11752-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689416&doi=10.1007%2f978-3-319-11752-2_12&partnerID=40&md5=4a787317241c9b221adc6e254f4b9662",Conference Paper,Scopus,2-s2.0-84908689416
"Zhang, N., Paluri, M., Ranzato, M., Darrell, T., Bourdev, L.","PANDA: Pose aligned networks for deep attribute modeling",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909608,"1637","1644",,117,10.1109/CVPR.2014.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443783&doi=10.1109%2fCVPR.2014.212&partnerID=40&md5=e93255bfe12ce83be3e205aa95a69dbd",Conference Paper,Scopus,2-s2.0-84911443783
"Goehring, D., Hoffman, J., Rodner, E., Saenko, K., Darrell, T.","Interactive adaptation of real-time object detectors",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907018,"1282","1289",,5,10.1109/ICRA.2014.6907018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179780&doi=10.1109%2fICRA.2014.6907018&partnerID=40&md5=cf7dc02ca618feb80d066ba176e48222",Conference Paper,Scopus,2-s2.0-84929179780
"Karayev, S., Trentacoste, M., Han, H., Agarwala, A., Darrell, T., Hertzmann, A., Winnemoeller, H.","Recognizing image style",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772013&partnerID=40&md5=ed018e0cce3a5982b703b8120d98d56f",Conference Paper,Scopus,2-s2.0-84919772013
"Donahue, J., Jia, Y., Vinyals, O., Hoffman, J., Zhang, N., Tzeng, E., Darrell, T.","DeCAF: A deep convolutional activation feature for generic visual recognition",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"988","996",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881041&partnerID=40&md5=722db4b1a4b21178ca7821aa3dacdeb1",Conference Paper,Scopus,2-s2.0-84919881041
"Song, H.O., Girshick, R., Jegelka, S., Mairal, J., Harchaoui, Z., Darrell, T.","On learning to localize objects with minimal supervision",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"3582","3590",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792468&partnerID=40&md5=6e34e1e397d079787064943be8b5d1e1",Conference Paper,Scopus,2-s2.0-84919792468
"Hoffman, J., Guadarrama, S., Tzeng, E., Hu, R., Donahue, J., Girshick, R., Darrell, T., Saenko, K.","LSDA: Large scale detection through adaptation",2014,"Advances in Neural Information Processing Systems","4","January",,"3536","3544",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924803045&partnerID=40&md5=ded3795247e7c4f289c35d8a0e039fd5",Conference Paper,Scopus,2-s2.0-84924803045
"Jia, Y., Shelhamer, E., Donahue, J., Karayev, S., Long, J., Girshick, R., Guadarrama, S., Darrell, T.","Caffe: Convolutional architecture for fast feature embedding",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"675","678",,1157,10.1145/2647868.2654889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580146&doi=10.1145%2f2647868.2654889&partnerID=40&md5=df3396ee82bd996a1e4e1e3cf474efe9",Conference Paper,Scopus,2-s2.0-84913580146
"Guadarrama, S., Riano, L., Golland, D., Gouhring, D., Jia, Y., Klein, D., Abbeel, P., Darrell, T.","Grounding spatial relations for human-robot interaction",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696569,"1640","1647",,25,10.1109/IROS.2013.6696569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759025&doi=10.1109%2fIROS.2013.6696569&partnerID=40&md5=7d1c7de06ba9d733b6fe9e9efa87b81f",Conference Paper,Scopus,2-s2.0-84893759025
"Donahue, J., Hoffman, J., Rodner, E., Saenko, K., Darrell, T.","Semi-supervised domain adaptation with instance constraints",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618936,"668","675",,33,10.1109/CVPR.2013.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357900&doi=10.1109%2fCVPR.2013.92&partnerID=40&md5=401c8a646e38315c288983c88486121f",Conference Paper,Scopus,2-s2.0-84887357900
"Chu, V., McMahon, I., Riano, L., McDonald, C.G., He, Q., Perez-Tejada, J.M., Arrigo, M., Fitter, N., Nappo, J.C., Darrell, T., Kuchenbecker, K.J.","Using robotic exploratory procedures to learn the meaning of haptic adjectives",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631000,"3048","3055",,27,10.1109/ICRA.2013.6631000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887297461&doi=10.1109%2fICRA.2013.6631000&partnerID=40&md5=3a7c45a0029f281fbe67d47fbb4f4927",Conference Paper,Scopus,2-s2.0-84887297461
