Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, T., Fang, L., Dong, W., Koutsonikolas, D., Challen, G., Qiao, C.","Robust, cost-effective and scalable localization in large indoor areas",2017,"Computer Networks","120",,,"43","55",,,10.1016/j.comnet.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468056&doi=10.1016%2fj.comnet.2017.04.032&partnerID=40&md5=37badf179e032f0b0d56ae460e5e2f0a",Article,Scopus,2-s2.0-85017468056
"Srinivasa, G.P., Begum, R., Haseley, S., Hempstead, M., Challen, G.","Separated by birth: Hidden differences between seemingly-identical smartphone CPUs",2017,"HotMobile 2017 - Proceedings of the 18th International Workshop on Mobile Computing Systems and Applications",,, 3032982,"103","108",,1,10.1145/3032970.3032982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016060606&doi=10.1145%2f3032970.3032982&partnerID=40&md5=0816d0ba42776bfbd62fa38c5056e464",Conference Paper,Scopus,2-s2.0-85016060606
"Begum, R., Hempstead, M., Srinivasa, G.P., Challen, G.","Algorithms for CPU and DRAM DVFS under inefficiency constraints",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753276,"161","168",,,10.1109/ICCD.2016.7753276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721046&doi=10.1109%2fICCD.2016.7753276&partnerID=40&md5=b3c8a09648a3dbc4cce6b1e02d616665",Conference Paper,Scopus,2-s2.0-85006721046
"Shi, J., Meng, L., Striegel, A., Qiao, C., Koutsonikolas, D., Challen, G.","A walk on the client side: Monitoring enterprise Wifi networks using smartphone channel scans",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524453,"","",,3,10.1109/INFOCOM.2016.7524453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246808&doi=10.1109%2fINFOCOM.2016.7524453&partnerID=40&md5=76974352cbff9d4f97ecd984049b5ca5",Conference Paper,Scopus,2-s2.0-84983246808
"Haseley, S., Challen, G.","Poster: QoE-centric mobile operating system design",2016,"MobiSys 2016 Companion - Companion Publication of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"135","",,,10.1145/2938559.2938604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020809&doi=10.1145%2f2938559.2938604&partnerID=40&md5=501135ed27fc9158553425c4e20e0202",Conference Paper,Scopus,2-s2.0-84985020809
"Kennedy, O., Ajay, J., Challen, G., Ziarek, L.","Pocket data: The need for TPC-mobile",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9508",,,"8","52",,,10.1007/978-3-319-31409-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645031&doi=10.1007%2f978-3-319-31409-9_2&partnerID=40&md5=79705b25832a603adbd23fcdcd785f3a",Conference Paper,Scopus,2-s2.0-84961645031
"Shi, J., Lahiri, S.K., Chandra, R., Challen, G.","Wireless protocol validation under uncertainty",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10012 LNCS",,,"351","367",,,10.1007/978-3-319-46982-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990202503&doi=10.1007%2f978-3-319-46982-9_22&partnerID=40&md5=46360ff8c9831833526d3f2fbad78acc",Conference Paper,Scopus,2-s2.0-84990202503
"Begum, R., Werner, D., Hempstead, M., Prasad, G., Challen, G.","Energy-performance trade-offs on energy-constrained devices with multi-component DVFS",2015,"Proceedings - 2015 IEEE International Symposium on Workload Characterization, IISWC 2015",,, 7314145,"34","43",,3,10.1109/IISWC.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232115&doi=10.1109%2fIISWC.2015.10&partnerID=40&md5=11ddcb35925d6e512f4f0aca388f121c",Conference Paper,Scopus,2-s2.0-84962232115
"Shi, J., Gui, L., Koutsonikolas, D., Qiao, C., Challen, G.","A little sharing goes a long way: The case for reciprocal Wifi sharing",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799652,"6","10",,1,10.1145/2799650.2799652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792059&doi=10.1145%2f2799650.2799652&partnerID=40&md5=3f0e49ff9158ab6aa873d4b442d3ceef",Conference Paper,Scopus,2-s2.0-84979792059
"Anudipa, M., Challen, G.","The missing numerator: Toward a value measure for smartphone apps",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"99","104",,1,10.1145/2699343.2699360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475120&doi=10.1145%2f2699343.2699360&partnerID=40&md5=22006b64b5c20aa6486586553ac65683",Conference Paper,Scopus,2-s2.0-84942475120
