Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Said, H., Michael, R., Johnson, M., Meyer, H.","Competency based IT experienes",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757572,"","",,,10.1109/FIE.2016.7757572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784410&doi=10.1109%2fFIE.2016.7757572&partnerID=40&md5=309b7d584ce467b4170c7aa79f22f386",Conference Paper,Scopus,2-s2.0-85006784410
"Johnson, M.L., Taasoobshirazi, G., Clark, L., Howell, L., Breen, M.","Motivations of Traditional and Nontraditional College Students: From Self-Determination and Attributions, to Expectancy and Values",2016,"Journal of Continuing Higher Education","64","1",,"3","15",,,10.1080/07377363.2016.1132880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248238&doi=10.1080%2f07377363.2016.1132880&partnerID=40&md5=ce05951cbcf626c9fd1b1881b1b3436c",Article,Scopus,2-s2.0-84961248238
"Jones, S.H., Johnson, M.L., Campbell, B.D.","Hot factors for a cold topic: Examining the role of task-value, attention allocation, and engagement on conceptual change",2015,"Contemporary Educational Psychology","42",,,"62","70",,2,10.1016/j.cedpsych.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209587&doi=10.1016%2fj.cedpsych.2015.04.004&partnerID=40&md5=bbb4b0149bacd736da81d9749d6520d4",Article,Scopus,2-s2.0-84930209587
"Johnson, M.L., Taasoobshirazi, G., Kestler, J.L., Cordova, J.R.","Models and messengers of resilience: a theoretical model of college students’ resilience, regulatory strategy use, and academic achievement",2015,"Educational Psychology","35","7",,"869","885",,4,10.1080/01443410.2014.893560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802503&doi=10.1080%2f01443410.2014.893560&partnerID=40&md5=a18b08c41873e31966f3375b071f6485",Article,Scopus,2-s2.0-84941802503
"Knowlden, A.P., Sharma, M., Cottrell, R.R., Wilson, B.R.A., Johnson, M.L.","Impact Evaluation of Enabling Mothers to Prevent Pediatric Obesity Through Web-Based Education and Reciprocal Determinism (EMPOWER) Randomized Control Trial",2015,"Health Education and Behavior","42","2",,"171","184",,4,10.1177/1090198114547816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288689&doi=10.1177%2f1090198114547816&partnerID=40&md5=b08ae1e5a7781c0accec947a6dc92c0a",Article,Scopus,2-s2.0-84926288689
"Johnson, M.L., Sinatra, G.M.","The influence of approach and avoidance goals on conceptual change",2014,"Journal of Educational Research","107","4",,"312","325",,4,10.1080/00220671.2013.807492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901819889&doi=10.1080%2f00220671.2013.807492&partnerID=40&md5=6a58f498593875cbd9abe642dba31903",Article,Scopus,2-s2.0-84901819889
"Johnson, M.L., Bungum, T.","Identifying and Reconstructing Common Cold Misconceptions Among Developing K-12 Educators",2013,"American Journal of Health Education","44","3",,"169","175",,1,10.1080/19325037.2013.779901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882272236&doi=10.1080%2f19325037.2013.779901&partnerID=40&md5=901600cd40b894a4c0b5128e682c0d1c",Article,Scopus,2-s2.0-84882272236
"Johnson, M.L., Kestler, J.L.","Achievement goals of traditional and nontraditional aged college students: Using the 3×2 achievement goal framework",2013,"International Journal of Educational Research","61",,,"48","59",,10,10.1016/j.ijer.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884290911&doi=10.1016%2fj.ijer.2013.03.010&partnerID=40&md5=3f7168719c173a92b1ef83e4f5f3ce26",Article,Scopus,2-s2.0-84884290911
"Johnson, M.L., Sinatra, G.M.","Use of task-value instructional inductions for facilitating engagement and conceptual change",2013,"Contemporary Educational Psychology","38","1",,"51","63",,27,10.1016/j.cedpsych.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869452055&doi=10.1016%2fj.cedpsych.2012.09.003&partnerID=40&md5=207dbe9e337de56a13fcc4d4bcec3622",Article,Scopus,2-s2.0-84869452055
"Johnson, M.L., Michael Nussbaum, E.","Achievement goals and coping strategies: Identifying the traditional/nontraditional students who use them",2012,"Journal of College Student Development","53","1",,"41","54",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418324&partnerID=40&md5=4aa9b32275e680ca460d8f52cf731472",Article,Scopus,2-s2.0-84863418324
"Johnson, M.L., Lowder, M.W., Gordon, P.C.","The sentence-composition effect: Processing of complex sentences depends on the configuration of common noun phrases versus unusual noun phrases",2011,"Journal of Experimental Psychology: General","140","4",,"707","724",,11,10.1037/a0024333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855161618&doi=10.1037%2fa0024333&partnerID=40&md5=426deb8e3459932b937329b485bb2d79",Article,Scopus,2-s2.0-82855161618
"Johnson, M.L., Bungum, T.","Aging adults learning new avocations: Potential increases in activity among educated baby-boomers",2008,"Educational Gerontology","34","11",,"970","996",,4,10.1080/03601270802042156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749084219&doi=10.1080%2f03601270802042156&partnerID=40&md5=a9a3d01eddfe73075fb4eb29f0418a51",Article,Scopus,2-s2.0-55749084219
"Gordon, P.C., Hendrick, R., Johnson, M., Lee, Y.","Similarity-based interference during language comprehension: Evidence from eye tracking during reading",2006,"Journal of Experimental Psychology: Learning Memory and Cognition","32","6",,"1304","1321",,78,10.1037/0278-7393.32.6.1304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750712783&doi=10.1037%2f0278-7393.32.6.1304&partnerID=40&md5=afd7c6df09c1c67353366f06d72a57f3",Review,Scopus,2-s2.0-33750712783
"Gordon, P.C., Hendrick, R., Johnson, M.","Effects of noun phrase type on sentence complexity",2004,"Journal of Memory and Language","51","1",,"97","114",,111,10.1016/j.jml.2004.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142734284&doi=10.1016%2fj.jml.2004.02.003&partnerID=40&md5=49402af85fa38541553c6433a30cf054",Article,Scopus,2-s2.0-3142734284
"Gordon, P.C., Hendrick, R., Johnson, M.","Memory Interference during Language Processing",2001,"Journal of Experimental Psychology: Learning Memory and Cognition","27","6",,"1411","1423",,219,10.1037//0278-7393.27.6.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035513777&doi=10.1037%2f%2f0278-7393.27.6.1411&partnerID=40&md5=9946580828fc10c95f042e043b324612",Article,Scopus,2-s2.0-0035513777
"Johnson, M.L.","Self-evaluation of clinical performance by students.",1979,"NLN publications",,"16-1764",,"11","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018311912&partnerID=40&md5=217da8d8f4f29f4ed1f32b713b1fb1f8",Article,Scopus,2-s2.0-0018311912
