Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lane, T., Best, T., Zembower, N., Davitt, J., Henry, N., Xu, Y., Koch, J., Liang, H., McGraw, J., Schuster, S., Shim, D., Coggeshall, M.V., Carlson, J.E., Staton, M.E.","The green ash transcriptome and identification of genes responding to abiotic and biotic stresses",2016,"BMC Genomics","17","1", 702,"","",,,10.1186/s12864-016-3052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018905&doi=10.1186%2fs12864-016-3052-0&partnerID=40&md5=ff37c859b05dc3668cdf62ecf9632ef3",Article,Scopus,2-s2.0-84985018905
"Zhao, Y., Liang, H., Li, L., Tang, S., Han, X., Wang, C., Xia, X., Yin, W.","Digital gene expression analysis of male and female bud transition in metasequoia reveals high activity of MADS-box transcription factors and hormone-mediated sugar pathways",2015,"Frontiers in Plant Science","6","JUNE", 467,"1","17",,2,10.3389/fpls.2015.00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934920462&doi=10.3389%2ffpls.2015.00467&partnerID=40&md5=977a590071eb07c3994d2a97f9354b69",Article,Scopus,2-s2.0-84934920462
"Liang, H., Staton, M., Xu, Y., Xu, T., Leboldus, J.","Comparative expression analysis of resistant and susceptible Populus clones inoculated with Septoria musiva",2014,"Plant Science","223",,,"69","78",,6,10.1016/j.plantsci.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896914588&doi=10.1016%2fj.plantsci.2014.03.004&partnerID=40&md5=fff5188386b42e66a5a1831534420a5c",Article,Scopus,2-s2.0-84896914588
"Xu, Y., Chen, C.-F., Thomas, T.P., Azadi, P., Diehl, B., Tsai, C.-J., Brown, N., Carlson, J.E., Tien, M., Liang, H.","Wood chemistry analysis and expression profiling of a poplar clone expressing a tyrosine-rich peptide",2013,"Plant Cell Reports","32","12",,"1827","1841",,3,10.1007/s00299-013-1496-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888053657&doi=10.1007%2fs00299-013-1496-0&partnerID=40&md5=2833ef1b15c45f6b583109221f0cf0de",Article,Scopus,2-s2.0-84888053657
"Tang, S., Liang, H., Yan, D., Zhao, Y., Han, X., Carlson, J.E., Xia, X., Yin, W.","Populus euphratica: The transcriptomic response to drought stress",2013,"Plant Molecular Biology","83","6",,"539","557",,35,10.1007/s11103-013-0107-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887993112&doi=10.1007%2fs11103-013-0107-3&partnerID=40&md5=d55f2f7a314b95c5cb75639971686c19",Article,Scopus,2-s2.0-84887993112
"Liu, H., Hou, F., Liang, H., Liu, G., Li, Y.","Effects of diagnostic ultrasound on HSP70 expression in chorionic villi in rats during early pregnancy and the role of HSP70 in apoptosis in chorionic villi",2013,"International Journal of Molecular Medicine","32","5",,"1085","1092",,4,10.3892/ijmm.2013.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885070663&doi=10.3892%2fijmm.2013.1489&partnerID=40&md5=05371034f35c15f0ebf73830ed870a54",Article,Scopus,2-s2.0-84885070663
"Xu, Y., Thammannagowda, S., Thomas, T.P., Azadi, P., Schlarbaum, S.E., Liang, H.","LtuCAD1 Is a Cinnamyl Alcohol Dehydrogenase Ortholog Involved in Lignin Biosynthesis in Liriodendron tulipifera L., a Basal Angiosperm Timber Species",2013,"Plant Molecular Biology Reporter","31","5",,"1089","1099",,2,10.1007/s11105-013-0578-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883448274&doi=10.1007%2fs11105-013-0578-z&partnerID=40&md5=9075f7bcee11d1996375af4b741c682e",Article,Scopus,2-s2.0-84883448274
"Chen, Y., Jiang, P., Thammannagowda, S., Liang, H., Wilde, H.D.","Characterization of peach TFL1 and comparison with FT/TFL1 gene families of the rosaceae",2013,"Journal of the American Society for Horticultural Science","138","1",,"12","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875111496&partnerID=40&md5=2f0eb5cb1c506145b36c4ff56432f74b",Article,Scopus,2-s2.0-84875111496
"Zhao, Y., Thammannagowda, S., Staton, M., Tang, S., Xia, X., Yin, W., Liang, H.","An EST dataset for Metasequoia glyptostroboides buds: The first EST resource for molecular genomics studies in Metasequoia",2013,"Planta","237","3",,"755","770",,6,10.1007/s00425-012-1783-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874338991&doi=10.1007%2fs00425-012-1783-y&partnerID=40&md5=cfd76b9e447fb63f0ed19f0174d244d8",Article,Scopus,2-s2.0-84874338991
"Hsu, C.-Y., Adams, J.P., No, K., Liang, H., Meilan, R., Pechanova, O., Barakat, A., Carlson, J.E., Page, G.P., Yuceer, C.","Overexpression of Constans Homologs CO1 and CO2 Fails to Alter Normal Reproductive Onset and Fall Bud Set in Woody Perennial Poplar",2012,"PLoS ONE","7","9", e45448,"","",,23,10.1371/journal.pone.0045448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866555351&doi=10.1371%2fjournal.pone.0045448&partnerID=40&md5=8e25648f28f3c29ba2dd42b2d203a4e0",Article,Scopus,2-s2.0-84866555351
"Liang, H., Ayyampalayam, S., Wickett, N., Barakat, A., Xu, Y., Landherr, L., Ralph, P.E., Jiao, Y., Xu, T., Schlarbaum, S.E., Ma, H., Leebens-Mack, J.H., dePamphilis, C.W.","Generation of a large-scale genomic resource for functional and comparative genomics in Liriodendron tulipifera L.",2011,"Tree Genetics and Genomes","7","5",,"941","954",,10,10.1007/s11295-011-0386-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052758396&doi=10.1007%2fs11295-011-0386-2&partnerID=40&md5=4a4106ef5c42fad0dc83adf15fcaccfd",Article,Scopus,2-s2.0-80052758396
