Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christian, A.D., Harris, J.L.","An introduction to directions in freshwater mollusk conservation: Molecules to ecosystems",2008,"Journal of the North American Benthological Society","27","2",,"345","348",,6,10.1899/08-025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049127245&doi=10.1899%2f08-025.1&partnerID=40&md5=fca9d3564986fc4d3bf243e3493fe89e",Editorial,Scopus,2-s2.0-47049127245
"Christian, A.D., Crump, B.G., Berg, D.J.","Nutrient release and ecological stoichiometry of freshwater mussels (Mollusca:Unionidae) in 2 small, regionally distinct streams",2008,"Journal of the North American Benthological Society","27","2",,"440","450",,25,10.1899/07-112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049106908&doi=10.1899%2f07-112.1&partnerID=40&md5=96fd9738c4f7b6101b1cfc62933bb0bf",Article,Scopus,2-s2.0-47049106908
"Elderkin, C.L., Christian, A.D., Metcalfe-Smith, J.L., Berg, D.J.","Population genetics and phylogeography of freshwater mussels in North America, Elliptio dilatata and Actinonaias ligamentina (Bivalvia: Unionidae)",2008,"Molecular Ecology","17","9",,"2149","2163",,26,10.1111/j.1365-294X.2008.03745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449157242&doi=10.1111%2fj.1365-294X.2008.03745.x&partnerID=40&md5=522b21d8372e61b65886cfc34002086a",Article,Scopus,2-s2.0-42449157242
"Berg, D.J., Christian, A.D., Guttman, S.I.","Population genetic structure of three freshwater mussel (Unionidae) species within a small stream system: Significant variation at local spatial scales",2007,"Freshwater Biology","52","8",,"1427","1439",,23,10.1111/j.1365-2427.2007.01756.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447325643&doi=10.1111%2fj.1365-2427.2007.01756.x&partnerID=40&md5=8d85b6c50a4c3b2e517657e3cd75ad6a",Article,Scopus,2-s2.0-34447325643
"Christian, A.D., Monroe, E.M., Asher, A.M., Loutsch, J.M., Berg, D.J.","Methods of DNA extraction and PCR amplification for individual freshwater mussel (Bivalvia: Unionidae) glochidia, with the first report of multiple paternity in these organisms",2007,"Molecular Ecology Notes","7","4",,"570","573",,11,10.1111/j.1471-8286.2007.01743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447123272&doi=10.1111%2fj.1471-8286.2007.01743.x&partnerID=40&md5=eac69bee9ef61afabedcef5ac31dacf7",Article,Scopus,2-s2.0-34447123272
"Walker, J.M., Bogan, A.E., Bonfiglio, E.A., Campbell, D.C., Christian, A.D., Curole, J.P., Harris, J.L., Wojtecki, R.J., Hoeh, W.R.","Primers for amplifying the hypervariable, male-transmitted COII-COI junction region in amblemine freshwater mussels (Bivalvia: Unionoidea: Ambleminae): Primer note",2007,"Molecular Ecology Notes","7","3",,"489","491",,19,10.1111/j.1471-8286.2006.01630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248142931&doi=10.1111%2fj.1471-8286.2006.01630.x&partnerID=40&md5=4fa75e90287e647e52e0048c9cd7ec6b",Article,Scopus,2-s2.0-34248142931
"Elderkin, C.L., Christian, A.D., Vaughn, C.C., Metcalfe-Smith, J.L., Berg, D.J.","Population genetics of the freshwater mussel, Amblema plicata (Say 1817) (Bivalvia: Unionidae): Evidence of high dispersal and post-glacial colonization",2007,"Conservation Genetics","8","2",,"355","372",,42,10.1007/s10592-006-9175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673186&doi=10.1007%2fs10592-006-9175-0&partnerID=40&md5=21d0a9b316dffa788cbc6723ea4c47c7",Article,Scopus,2-s2.0-33847673186
"Christian, A.D., Harris, J.L., Posey, W.R., Hockmuth, J.F., Harp, G.L.","Freshwater mussel (Bivalvia: Unionidae) assemblages of the lower Cache River, Arkansas",2005,"Southeastern Naturalist","4","3",,"487","512",,7,10.1656/1528-7092(2005)004[0487:FMBUAO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644587031&doi=10.1656%2f1528-7092%282005%29004%5b0487%3aFMBUAO%5d2.0.CO%3b2&partnerID=40&md5=dd382cc0b9a95727d493f19bd47c7c85",Article,Scopus,2-s2.0-33644587031
"Christian, A.D., Harris, J.L.","Development and assessment of a sampling design for mussel assemblages in large streams",2005,"American Midland Naturalist","153","2",,"284","292",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644380972&partnerID=40&md5=366ca107839bf37ef4c8ca4ab80d261c",Article,Scopus,2-s2.0-17644380972
"Christian, A.D., Smith, B.N., Berg, D.J., Smoot, J.C., Findlay, R.H.","Trophic position and potential food sources of 2 species of unionid bivalves (Mollusca:Unionidae) in 2 small Ohio streams",2004,"Journal of the North American Benthological Society","23","1",,"101","113",,34,10.1899/0887-3593(2004)023&lt;0101:TPAPFS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342311989&doi=10.1899%2f0887-3593%282004%29023%26lt%3b0101%3aTPAPFS%26gt%3b2.0.CO%3b2&partnerID=40&md5=5543285948b05b4e16701eb9199531f2",Article,Scopus,2-s2.0-1342311989
"Perles, S.J., Christian, A.D., Berg, D.J.","Vertical migration, orientation, aggregation, and fecundity of the freshwater mussel Lampsilis siliquoidea",2003,"Ohio Journal of Science","103","4",,"73","78",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642482284&partnerID=40&md5=cbb94b60d7053015d1dc612a0ad6ea02",Article,Scopus,2-s2.0-1642482284
