Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Novinskaya, A., Devaurs, D., Moll, M., Kavraki, L.E.","Defining Low-Dimensional Projections to Guide Protein Conformational Sampling",2017,"Journal of Computational Biology","24","1",,"79","89",,,10.1089/cmb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100524&doi=10.1089%2fcmb.2016.0144&partnerID=40&md5=3ee3bf419a48f0bbec9206a55daa2e25",Conference Paper,Scopus,2-s2.0-85009100524
"Bohg, J., Ciocarlie, M., Civera, J., Kavraki, L.E.","Big Data on Robotics",2016,"Big Data","4","4",,"195","196",,,10.1089/big.2016.29013.rob,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227639&doi=10.1089%2fbig.2016.29013.rob&partnerID=40&md5=7f08cc2ae7d78f42527080d3514cae1c",Editorial,Scopus,2-s2.0-85007227639
"Hernández, J.D., Moll, M., Vidal, E., Carreras, M., Kavraki, L.E.","Planning feasible and safe paths online for autonomous underwater vehicles in unknown environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759217,"1313","1320",,1,10.1109/IROS.2016.7759217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372317&doi=10.1109%2fIROS.2016.7759217&partnerID=40&md5=fc6fd34c8dc06ea265d10a0660516912",Conference Paper,Scopus,2-s2.0-85006372317
"Moll, M., Finn, P.W., Kavraki, L.E.","Structure-guided selection of specificity determining positions in the human Kinome",2016,"BMC Genomics","17",, 431,"","",,,10.1186/s12864-016-2790-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373883&doi=10.1186%2fs12864-016-2790-3&partnerID=40&md5=8bbaac41dc22b62e3601d2305ee09a64",Article,Scopus,2-s2.0-84988373883
"Pokorny, F.T., Kragic, D., Kavraki, L.E., Goldberg, K.","High-dimensional Winding-Augmented Motion Planning with 2D topological task projections and persistent homology",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487113,"24","31",,1,10.1109/ICRA.2016.7487113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482652&doi=10.1109%2fICRA.2016.7487113&partnerID=40&md5=c8f0c28a14e3f65f85a04c0cdeb44583",Conference Paper,Scopus,2-s2.0-84977482652
"Lahijanian, M., Maly, M.R., Fried, D., Kavraki, L.E., Kress-Gazit, H., Vardi, M.Y.","Iterative Temporal Planning in Uncertain Environments With Partial Satisfaction Guarantees",2016,"IEEE Transactions on Robotics","32","3", 7469409,"583","599",,1,10.1109/TRO.2016.2544339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813834&doi=10.1109%2fTRO.2016.2544339&partnerID=40&md5=3e71299072604bb2035fd1db5495ab96",Article,Scopus,2-s2.0-84968813834
"Kavraki, L.E., Moll, M.","Special Issue on the 2014 robotics science &amp; systems conference",2016,"International Journal of Robotics Research","35","1-3",,"3","4",,,10.1177/0278364915608299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953277427&doi=10.1177%2f0278364915608299&partnerID=40&md5=ddb28082fe8ee62dd196dd4a7e6cc285",Editorial,Scopus,2-s2.0-84953277427
"Wang, Y., Dantam, N.T., Chaudhuri, S., Kavraki, L.E.","Task and motion policy synthesis as liveness games",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"536","540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812045&partnerID=40&md5=6cbfd407bff0442030ee9f3b42ee1858",Conference Paper,Scopus,2-s2.0-84989812045
"Kim, S.M., Peña, M.I., Moll, M., Giannakopoulos, G., Bennett, G.N., Kavraki, L.E.","An evaluation of different clustering methods and distance measures used for grouping metabolic pathways",2016,"Proceedings of the 8th International Conference on Bioinformatics and Computational Biology, BICOB 2016",,,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621474&partnerID=40&md5=6103dc1b7ba860ce750cee5953e5053f",Conference Paper,Scopus,2-s2.0-84973621474
"Kingston, Z.K., Dantam, N.T., Kavraki, L.E.","Kinematically constrained workspace control via linear optimization",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363455,"758","764",,,10.1109/HUMANOIDS.2015.7363455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962239259&doi=10.1109%2fHUMANOIDS.2015.7363455&partnerID=40&md5=e96314be4ae5ea95b4979a9a838efeba",Conference Paper,Scopus,2-s2.0-84962239259
