Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopez, G.V., Chang, C.-H., Johnson, P.M., Hall, G.E., Sears, T.J., Markiewicz, B., Milan, M., Teslja, A.","What is the best DFT functional for vibronic calculations? A comparison of the calculated vibronic structure of the S 1-S 0 transition of phenylacetylene with cavity ringdown band intensities",2012,"Journal of Physical Chemistry A","116","25",,"6750","6758",,16,10.1021/jp302936h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862873307&doi=10.1021%2fjp302936h&partnerID=40&md5=09c472854e3a6821a09e78a6c27496f1",Article,Scopus,2-s2.0-84862873307
"Teslja, A.","A cost-effective modular method in GNU octave to simulate student-unique data and evaluate student analysis",2011,"Journal of Chemical Education","88","9",,"1340","",,1,10.1021/ed100152p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051589105&doi=10.1021%2fed100152p&partnerID=40&md5=c2c0839ffd90f8d4f83004fe37f0336a",Article,Scopus,2-s2.0-80051589105
"Liu, Z., Teslja, A., Pophristic, V.","An ab initio molecular orbital study of intramolecular hydrogen bonding in ortho-substituted arylamides: Implications for the parameterization of molecular mechanics force fields",2011,"Journal of Computational Chemistry","32","9",,"1846","1858",,10,10.1002/jcc.21767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955367202&doi=10.1002%2fjcc.21767&partnerID=40&md5=1b70f73ee8c94860ae4656220794bb7c",Article,Scopus,2-s2.0-79955367202
"Teslja, A., Valentini, J.J.","State-to-state reaction dynamics: A selective review",2006,"Journal of Chemical Physics","125","13", 132304,"","",,14,10.1063/1.2354466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749489593&doi=10.1063%2f1.2354466&partnerID=40&md5=066930f1d396d021dbd104ce61516068",Article,Scopus,2-s2.0-33749489593
"Teslja, A., Dagdigian, P.J., Banck, M., Eisfeld, W.","Experimental and theoretical study of the electronic spectrum of the methylene amidogen radical (H <inf>2</inf>CN): Verification of the 2A <inf>1</inf> ← 2B <inf>2</inf> assignment",2006,"Journal of Physical Chemistry A","110","25",,"7826","7834",,9,10.1021/jp061578j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746432986&doi=10.1021%2fjp061578j&partnerID=40&md5=3521fbbe5d0509f48803107c80861ff5",Article,Scopus,2-s2.0-33746432986
"Teslja, A., Dagdigian, P.J.","Determination of oxygen atom concentrations by cavity ring-down spectroscopy",2004,"Chemical Physics Letters","400","4-6",,"374","378",,5,10.1016/j.cplett.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344227160&doi=10.1016%2fj.cplett.2004.11.002&partnerID=40&md5=ac0315716af1164fe3a5f1e1e51e0699",Article,Scopus,2-s2.0-10344227160
"Teslja, A., Nizamov, B., Dagdigian, P.J.","The electronic spectrum of methyleneimine",2004,"Journal of Physical Chemistry A","108","20",,"4433","4439",,34,10.1021/jp037938+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642523018&doi=10.1021%2fjp037938%2b&partnerID=40&md5=4e5a65539294944919974ad32bdd6dd5",Article,Scopus,2-s2.0-2642523018
"Smirnov, S.N., Liddell, P.A., Vlassiouk, I.V., Teslja, A., Kuciauskas, D., Braun, C.L., Moore, A.L., Moore, T.A., Gust, D.","Characterization of the Giant Transient Dipole Generated by Photoinduced Electron Transfer in a Carotene-Porphyrin-Fullerene Molecular Triad",2003,"Journal of Physical Chemistry A","107","38",,"7567","7573",,38,10.1021/jp034532o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959672&doi=10.1021%2fjp034532o&partnerID=40&md5=1345599a02af582f3a5c0f5924ae89c5",Article,Scopus,2-s2.0-0141959672
"Tao, C., Teslja, A., Dagdigian, P.J., Atahan, S., Alexander, M.H.","Laser spectroscopic study of the SiAr van der Waals complex",2002,"Journal of Chemical Physics","116","21",,"9239","9248",,5,10.1063/1.1473814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036607515&doi=10.1063%2f1.1473814&partnerID=40&md5=dc8631082d6a8954b4dba0101252a984",Article,Scopus,2-s2.0-0036607515
"Lei, J., Teslja, A., Nizamov, B., Dagdigian, P.J.","Free-jet electronic spectroscopy of the PO<inf>2</inf> radical",2001,"Journal of Physical Chemistry A","105","33",,"7828","7833",,12,10.1021/jp011778p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940267&doi=10.1021%2fjp011778p&partnerID=40&md5=9ea65420d3335077ce473bfbdaf6d738",Article,Scopus,2-s2.0-0035940267
"Zhou, J., Findley, B.R., Teslja, A., Braun, C.L., Sutin, N.","Ion Pairs from Photoexcited, ""Random"" Electron Donors and Acceptors: Alkylbenzenes and Tetracyanoethylene",2000,"Journal of Physical Chemistry A","104","49",,"11512","11521",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000258361&partnerID=40&md5=bf9f856a2f6f2cd076701470b11d5cbc",Article,Scopus,2-s2.0-0000258361
