Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaidi, A.A., Mattern, B.C., Claes, P., McEcoy, B., Hughes, C., Shriver, M.D.","Investigating the case of human nose shape and climate adaptation",2017,"PLoS Genetics","13","3", e1006616,"","",,,10.1371/journal.pgen.1006616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016598980&doi=10.1371%2fjournal.pgen.1006616&partnerID=40&md5=bfb8ef07b82cac32f92d0daeb778f970",Article,Scopus,2-s2.0-85016598980
"Hill, A.K., Cárdenas, R.A., Wheatley, J.R., Welling, L.L.M., Burriss, R.P., Claes, P., Apicella, C.L., McDaniel, M.A., Little, A.C., Shriver, M.D., Puts, D.A.","Are there vocal cues to human developmental stability? Relationships between facial fluctuating asymmetry and voice attractiveness",2017,"Evolution and Human Behavior","38","2",,"249","258",,1,10.1016/j.evolhumbehav.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961514&doi=10.1016%2fj.evolhumbehav.2016.10.008&partnerID=40&md5=6f91a7bcb785042f59fda17f00f1c964",Article,Scopus,2-s2.0-85006961514
"Halley, A.C., Boretsky, M., Puts, D.A., Shriver, M.","Self-Reported Sexual Behavioral Interests and Polymorphisms in the Dopamine Receptor D4 (DRD4) Exon III VNTR in Heterosexual Young Adults",2016,"Archives of Sexual Behavior","45","8",,"2091","2100",,,10.1007/s10508-015-0646-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947434021&doi=10.1007%2fs10508-015-0646-6&partnerID=40&md5=242fd16e50a3d8ad167c5d842a03fb0c",Article,Scopus,2-s2.0-84947434021
"Claes, P., Shriver, M.D.","New Entries in the Lottery of Facial GWAS Discovery",2016,"PLoS Genetics","12","8", e1006250,"","",4,1,10.1371/journal.pgen.1006250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893284&doi=10.1371%2fjournal.pgen.1006250&partnerID=40&md5=f968e470c3b9e92023e02e75fb84a38e",Article,Scopus,2-s2.0-84984893284
"Puts, D.A., Hill, A.K., Bailey, D.H., Walker, R.S., Rendall, D., Wheatley, J.R., Welling, L.L.M., Dawood, K., Cárdenas, R., Burriss, R.P., Jablonski, N.G., Shriver, M.D., Weiss, D., Lameira, A.R., Apicella, C.L., Owren, M.J., Barelli, C., Glenn, M.E., Ramos-Fernandez, G.","Sexual selection on male vocal fundamental frequency in humans and other anthropoids",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20152830,"","",,7,10.1098/rspb.2015.2830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964734909&doi=10.1098%2frspb.2015.2830&partnerID=40&md5=575dbc9ab30b503c43bad46ea8334998",Article,Scopus,2-s2.0-84964734909
"Roosenboom, J., Hens, G., Mattern, B.C., Shriver, M.D., Claes, P.","Exploring the underlying genetics of craniofacial morphology through various sources of knowledge",2016,"BioMed Research International","2016",, 3054578,"","",,,10.1155/2016/3054578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686509&doi=10.1155%2f2016%2f3054578&partnerID=40&md5=dbadce3efb19e36f3f8796af568d9580",Review,Scopus,2-s2.0-85008686509
"Auton, A., Abecasis, G.R., Altshuler, D.M., Durbin, R.M., Bentley, D.R., Chakravarti, A., Clark, A.G., Donnelly, P., Eichler, E.E., Flicek, P., Gabriel, S.B., Gibbs, R.A., Green, E.D., Hurles, M.E., Knoppers, B.M., Korbel, J.O., Lander, E.S., Lee, C., Lehrach, H., Mardis, E.R., Marth, G.T., McVean, G.A., Nickerson, D.A., Schmidt, J.P., Sherry, S.T., Wang, J., Wilson, R.K., Boerwinkle, E., Doddapaneni, H., Han, Y., Korchina, V., Kovar, C., Lee, S., Muzny, D., Reid, J.G., Zhu, Y., Chang, Y., Feng, Q., Fang, X., Guo, X., Jian, M., Jiang, H., Jin, X., Lan, T., Li, G., Li, J., Li, Y., Liu, S., Liu, X., Lu, Y., Ma, X., Tang, M., Wang, B., Wang, G., Wu, H., Wu, R., Xu, X., Yin, Y., Zhang, D., Zhang, W., Zhao, J., Zhao, M., Zheng, X., Gupta, N., Gharani, N., Toji, L.H., Gerry, N.P., Resch, A.M., Barker, J., Clarke, L., Gil, L., Hunt, S.E., Kelman, G., Kulesha, E., Leinonen, R., McLaren, W.M., Radhakrishnan, R., Roa, A., Smirnov, D., Smith, R.E., Streeter, I., Thormann, A., Toneva, I., Vaughan, B., Zheng-Bradley, X., Grocock, R., Humphray, S., James, T., Kingsbury, Z., Sudbrak, R., Albrecht, M.W., Amstislavskiy, V.S., Borodina, T.A., Lienhard, M., Mertes, F., Sultan, M., Timmermann, B., Yaspo, M.-L., Fulton, L., Ananiev, V., Belaia, Z., Beloslyudtsev, D., Bouk, N., Chen, C., Church, D., Cohen, R., Cook, C., Garner, J., Hefferon, T., Kimelman, M., Liu, C., Lopez, J., Meric, P., O'Sullivan, C., Ostapchuk, Y., Phan, L., Ponomarov, S., Schneider, V., Shekhtman, E., Sirotkin, K., Slotta, D., Zhang, H., Balasubramaniam, S., Burton, J., Danecek, P., Keane, T.M., Kolb-Kokocinski, A., McCarthy, S., Stalker, J., Quail, M., Davies, C.J., Gollub, J., Webster, T., Wong, B., Zhan, Y., Campbell, C.L., Kong, Y., Marcketta, A., Yu, F., Antunes, L., Bainbridge, M., Sabo, A., Huang, Z., Coin, L.J.M., Fang, L., Li, Q., Li, Z., Lin, H., Liu, B., Luo, R., Shao, H., Xie, Y., Ye, C., Yu, C., Zhang, F., Zheng, H., Zhu, H., Alkan, C., Dal, E., Kahveci, F., Garrison, E.P., Kural, D., Lee, W.-P., Leong, W.F., Stromberg, M., Ward, A.N., Wu, J., Zhang, M., Daly, M.J., DePristo, M.A., Handsaker, R.E., Banks, E., Bhatia, G., Del Angel, G., Genovese, G., Li, H., Kashin, S., McCarroll, S.A., Nemesh, J.C., Poplin, R.E., Yoon, S.C., Lihm, J., Makarov, V., Gottipati, S., Keinan, A., Rodriguez-Flores, J.L., Rausch, T., Fritz, M.H., Stütz, A.M., Beal, K., Datta, A., Herrero, J., Ritchie, G.R.S., Zerbino, D., Sabeti, P.C., Shlyakhter, I., Schaffner, S.F., Vitti, J., Cooper, D.N., Ball, E.V., Stenson, P.D., Barnes, B., Bauer, M., Cheetham, R.K., Cox, A., Eberle, M., Kahn, S., Murray, L., Peden, J., Shaw, R., Kenny, E.E., Batzer, M.A., Konkel, M.K., Walker, J.A., MacArthur, D.G., Lek, M., Herwig, R., Ding, L., Koboldt, D.C., Larson, D., Ye, K., Gravel, S., Swaroop, A., Chew, E., Lappalainen, T., Erlich, Y., Gymrek, M., Willems, T.F., Simpson, J.T., Shriver, M.D., Rosenfeld, J.A., Bustamante, C.D., Montgomery, S.B., De La Vega, F.M., Byrnes, J.K., Carroll, A.W., DeGorter, M.K., Lacroute, P., Maples, B.K., Martin, A.R., Moreno-Estrada, A., Shringarpure, S.S., Zakharia, F., Halperin, E., Baran, Y., Cerveira, E., Hwang, J., Malhotra, A., Plewczynski, D., Radew, K., Romanovitch, M., Zhang, C., Hyland, F.C.L., Craig, D.W., Christoforides, A., Homer, N., Izatt, T., Kurdoglu, A.A., Sinari, S.A., Squire, K., Xiao, C., Sebat, J., Antaki, D., Gujral, M., Noor, A., Ye, K., Burchard, E.G., Hernandez, R.D., Gignoux, C.R., Haussler, D., Katzman, S.J., Kent, W.J., Howie, B., Ruiz-Linares, A., Dermitzakis, E.T., Devine, S.E., Kang, H.M., Kidd, J.M., Blackwell, T., Caron, S., Chen, W., Emery, S., Fritsche, L., Fuchsberger, C., Jun, G., Li, B., Lyons, R., Scheller, C., Sidore, C., Song, S., Sliwerska, E., Taliun, D., Tan, A., Welch, R., Wing, M.K., Zhan, X., Awadalla, P., Hodgkinson, A., Li, Y., Shi, X., Quitadamo, A., Lunter, G., Marchini, J.L., Myers, S., Churchhouse, C., Delaneau, O., Gupta-Hinch, A., Kretzschmar, W., Iqbal, Z., Mathieson, I., Menelaou, A., Rimmer, A., Xifara, D.K., Oleksyk, T.K., Fu, Y., Liu, X., Xiong, M., Jorde, L., Witherspoon, D., Xing, J., Browning, B.L., Browning, S.R., Hormozdiari, F., Sudmant, P.H., Khurana, E., Tyler-Smith, C., Albers, C.A., Ayub, Q., Chen, Y., Colonna, V., Jostins, L., Walter, K., Xue, Y., Gerstein, M.B., Abyzov, A., Balasubramanian, S., Chen, J., Clarke, D., Fu, Y., Harmanci, A.O., Jin, M., Lee, D., Liu, J., Mu, X.J., Zhang, J., Zhang, Y., Hartl, C., Shakir, K., Degenhardt, J., Meiers, S., Raeder, B., Casale, F.P., Stegle, O., Lameijer, E.-W., Hall, I., Bafna, V., Michaelson, J., Gardner, E.J., Mills, R.E., Dayama, G., Chen, K., Fan, X., Chong, Z., Chen, T., Chaisson, M.J., Huddleston, J., Malig, M., Nelson, B.J., Parrish, N.F., Blackburne, B., Lindsay, S.J., Ning, Z., Zhang, Y., Lam, H., Sisu, C., Challis, D., Evani, U.S., Lu, J., Nagaswamy, U., Yu, J., Li, W., Habegger, L., Yu, H., Cunningham, F., Dunham, I., Lage, K., Jespersen, J.B., Horn, H., Kim, D., Desalle, R., Narechania, A., Sayres, M.A.W., Mendez, F.L., Poznik, G.D., Underhill, P.A., Mittelman, D., Banerjee, R., Cerezo, M., Fitzgerald, T.W., Louzada, S., Massaia, A., Yang, F., Kalra, D., Hale, W., Dan, X., Barnes, K.C., Beiswanger, C., Cai, H., Cao, H., Henn, B., Jones, D., Kaye, J.S., Kent, A., Kerasidou, A., Mathias, R., Ossorio, P.N., Parker, M., Rotimi, C.N., Royal, C.D., Sandoval, K., Su, Y., Tian, Z., Tishkoff, S., Via, M., Wang, Y., Yang, H., Yang, L., Zhu, J., Bodmer, W., Bedoya, G., Cai, Z., Gao, Y., Chu, J., Peltonen, L., Garcia-Montero, A., Orfao, A., Dutil, J., Martinez-Cruzado, J.C., Mathias, R.A., Hennis, A., Watson, H., McKenzie, C., Qadri, F., LaRocque, R., Deng, X., Asogun, D., Folarin, O., Happi, C., Omoniwa, O., Stremlau, M., Tariyal, R., Jallow, M., Joof, F.S., Corrah, T., Rockett, K., Kwiatkowski, D., Kooner, J., Hien, T.T., Dunstan, S.J., ThuyHang, N., Fonnie, R., Garry, R., Kanneh, L., Moses, L., Schieffelin, J., Grant, D.S., Gallo, C., Poletti, G., Saleheen, D., Rasheed, A., Brooks, L.D., Felsenfeld, A.L., McEwen, J.E., Vaydylevich, Y., Duncanson, A., Dunn, M., Schloss, J.A.","A global reference for human genetic variation",2015,"Nature","526","7571",,"68","74",,792,10.1038/nature15393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943171338&doi=10.1038%2fnature15393&partnerID=40&md5=d66228457ce489ee22947b2eedbf8b07",Review,Scopus,2-s2.0-84943171338
"Claes, P., Reijniers, J., Shriver, M.D., Snyders, J., Suetens, P., Nielandt, J., De Tré, G., Vandermeulen, D.","An investigation of matching symmetry in the human pinnae with possible implications for 3D ear recognition and sound localization",2015,"Journal of Anatomy","226","1",,"60","72",,4,10.1111/joa.12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459713&doi=10.1111%2fjoa.12252&partnerID=40&md5=1b161657c87478956b19cc76fea6ef60",Article,Scopus,2-s2.0-84919459713
"Bigham, A.W., Julian, C.G., Wilson, M.J., Vargas, E., Browne, V.A., Shriver, M.D., Moore, L.G.","Maternal PRKAA1 and EDNRA genotypes are associated with birth weight, and PRKAA1 with uterine artery diameter and metabolic homeostasis at high altitude",2014,"Physiological genomics","46","18",,"687","697",,2,10.1152/physiolgenomics.00063.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314236&doi=10.1152%2fphysiolgenomics.00063.2014&partnerID=40&md5=34d6eccfe5910dc8e947b5760e403be2",Article,Scopus,2-s2.0-84964314236
"Cleveland, H.H., Schlomer, G.L., Vandenbergh, D.J., Feinberg, M., Greenberg, M., Spoth, R., Redmond, C., Shriver, M.D., Zaidi, A.A., Hair, K.L.","The conditioning of intervention effects on early adolescent alcohol use by maternal involvement and dopamine receptor D4 (DRD4) and serotonin transporter linked polymorphic region (5-HTTLPR) genetic variants",2014,"Development and Psychopathology","27","1",,"51","67",,13,10.1017/S0954579414001291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288613&doi=10.1017%2fS0954579414001291&partnerID=40&md5=b5b9e5eca5792aaeb8fac4a4d1bcc3d4",Article,Scopus,2-s2.0-84961288613
