Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, I.R., Vandaele, A.C., Robert, S., Neefs, E., Drummond, R., Daerden, F., Delanoye, S., Ristic, B., Berkenbosch, S., Clairquin, R., Maes, J., Bonnewijn, S., Depiesse, C., Mahieux, A., Trompet, L., Neary, L., Willame, Y., Wilquet, V., Nevejans, D., Aballea, L., Moelans, W., De Vos, L., Lesschaeve, S., Van Vooren, N., Lopez-Moreno, J.-J., Patel, M.R., Bellucci, G., Allen, M., Altieri, F., Aoki, S., Bolsée, D., Clancy, T., Cloutis, E., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasaba, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mason, J., McConnell, J., Mumma, M., Novak, R., Renotte, E., Sindoni, G., Smith, M., Trokhimovsky, S., Vander Auwera, J., Villanueva, G., Whiteway, J., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., BenMoussa, A., Biondi, D., Candini, G.P., Cubas, J., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Leese, M., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M.D.C., Perez-Grande, I., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Optical and radiometric models of the NOMAD instrument Part II: The infrared channels - SO and LNO",2016,"Optics Express","24","4",,"3790","3805",,6,10.1364/OE.24.003790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746399&doi=10.1364%2fOE.24.003790&partnerID=40&md5=011b8a69b9fca28e8fee700e878a5e67",Article,Scopus,2-s2.0-84961746399
"Vandaele, A.C., Willame, Y., Depiesse, C., Thomas, I.R., Robert, S., Bolsée, D., Patel, M.R., Mason, J.P., Leese, M., Lesschaeve, S., Antoine, P., Daerden, F., Delanoye, S., Drummond, R., Neefs, E., Ristic, B., Lopez-Moreno, J.-J., Bellucci, G., Allen, M., Altieri, F., Aoki, S., Clancy, T., Cloutis, E., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasaba, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mahieux, A., Mumma, M., Neary, L., Novak, R., Renotte, E., Sindoni, G., Smith, M., Trokhimovskiy, A., Vander Auwera, J., Villanueva, G., Viscardy, S., Whiteway, J., Wilquet, V., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., BenMoussa, A., Berkenbosch, S., Biondi, D., Bonnewijn, S., Candini, G., Clairquin, R., Cubas, J., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Maes, J., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M., Perez-Grande, I., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Optical and radiometric models of the NOMAD instrument Part I: The UVIS channel",2015,"Optics Express","23","23",,"30028","30042",,8,10.1364/OE.23.030028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956974987&doi=10.1364%2fOE.23.030028&partnerID=40&md5=faca95d12e26df28681bccc8748e23f6",Article,Scopus,2-s2.0-84956974987
"Kessler, C.S., Tadisina, K.K., Saks, M., Franzen, D., Woods, R., Banh, K.V., Bounds, R., Smith, M., Deiorio, N., Schwartz, A.","The 5Cs of Consultation: Training Medical Students to Communicate Effectively in the Emergency Department",2015,"The Journal of emergency medicine","49","5",,"713","721",,,10.1016/j.jemermed.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982153313&doi=10.1016%2fj.jemermed.2015.05.012&partnerID=40&md5=4cd68d73f206a37f2cce213973bd8274",Article,Scopus,2-s2.0-84982153313
"Kessler, C.S., Tadisina, K.K., Saks, M., Franzen, D., Woods, R., Banh, K.V., Bounds, R., Smith, M., Deiorio, N., Schwartz, A.","The 5Cs of Consultation: Training Medical Students to Communicate Effectively in the Emergency Department",2015,"Journal of Emergency Medicine","49","5",,"713","721",,2,10.1016/j.jemermed.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939210185&doi=10.1016%2fj.jemermed.2015.05.012&partnerID=40&md5=9be5dcdb143bd1bdecfc7bf8507efe80",Article,Scopus,2-s2.0-84939210185
"Smith, M.D., Villasenor, J.","JPEG2000 Rate Control for Digital Cinema",2015,"39th SMPTE Advanced Motion Imaging and VSF VidTrans Joint Conference",,, 7268984,"","",,,10.5594/M00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381275&doi=10.5594%2fM00373&partnerID=40&md5=1107b89a2765617f8b51d7e71b67c931",Conference Paper,Scopus,2-s2.0-84978381275
"Smith, M.D., Grov, C., Seal, D.W., McCall, P.","A social-cognitive analysis of how young men become involved in male escorting",2013,"Journal of Sex Research","50","1",,"1","10",,10,10.1080/00224499.2012.681402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871301517&doi=10.1080%2f00224499.2012.681402&partnerID=40&md5=bc1d5e2e9b0d6a6708894e66330a2bf4",Article,Scopus,2-s2.0-84871301517
"Boncher, N.A., Vricella, G.J., Smith, M., Passalacqua, M., Gulani, V., Ponsky, L.E.","Contrast-induced nephropathy and nephrogenic systemic fibrosis: Minimizing the risk",2012,"Canadian Journal of Urology","19","1",,"6074","6080",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862262232&partnerID=40&md5=fb1eef11233f04ed6ae06422fdf8ddb2",Review,Scopus,2-s2.0-84862262232
"DeSilva, S., Pham, A., Smith, M.","Racial and ethnic price differentials in a small urban housing market",2012,"Housing Policy Debate","22","2",,"241","269",,2,10.1080/10511482.2011.648207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868109032&doi=10.1080%2f10511482.2011.648207&partnerID=40&md5=bc068813d2130e6c610b3f79cc503e02",Article,Scopus,2-s2.0-84868109032
"Smith, M.D., Telang, R.","Why digital media require a strategic rethink",2012,"Harvard Business Review","90","10",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866665854&partnerID=40&md5=50c8d9ffc92abe46bab1eff2f984e0db",Article,Scopus,2-s2.0-84866665854
"Brown, M.T., Murphy, F.T., Radin, D.M., Davignon, I., Smith, M.D., West, C.R.","Tanezumab reduces osteoarthritic knee pain: Results of a randomized, double-blind, placebo-controlled phase III trial",2012,"Journal of Pain","13","8",,"790","798",,81,10.1016/j.jpain.2012.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864454394&doi=10.1016%2fj.jpain.2012.05.006&partnerID=40&md5=bd541c09b7012da26e24b1164db82029",Article,Scopus,2-s2.0-84864454394
