Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azevedo, J., Tilley, S.D., Schreier, M., Stefik, M., Sousa, C., Araújo, J.P., Mendes, A., Grätzel, M., Mayer, M.T.","Tin oxide as stable protective layer for composite cuprous oxide water-splitting photocathodes",2016,"Nano Energy","24",,,"10","16",,9,10.1016/j.nanoen.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448521&doi=10.1016%2fj.nanoen.2016.03.022&partnerID=40&md5=1743d9a62c75445efdf3bc7902a6b43d",Article,Scopus,2-s2.0-84962448521
"Lokupitiya, H.N., Jones, A., Reid, B., Guldin, S., Stefik, M.","Ordered Mesoporous to Macroporous Oxides with Tunable Isomorphic Architectures: Solution Criteria for Persistent Micelle Templates",2016,"Chemistry of Materials","28","6",,"1653","1667",,6,10.1021/acs.chemmater.5b04407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107039&doi=10.1021%2facs.chemmater.5b04407&partnerID=40&md5=4cc75966353bfc7f93aaad8ddecc3b6c",Article,Scopus,2-s2.0-84962107039
"Wang, P., Stefik, M., Dawas, R., Khan, J., Alwazzan, M., Li, C.","Sweating-boosted air cooling with water dripping",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002676381&doi=10.1115%2fHT2016-7435&partnerID=40&md5=5d5c34e35eca4b2b2d29c7f0811995d7",Conference Paper,Scopus,2-s2.0-85002676381
"Wang, Z., Yuan, L., Trenor, N.M., Vlaminck, L., Billiet, S., Sarkar, A., Du Prez, F.E., Stefik, M., Tang, C.","Sustainable thermoplastic elastomers derived from plant oil and their ""click-coupling"" via TAD chemistry",2015,"Green Chemistry","17","7",,"3806","3818",,19,10.1039/c5gc00822k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936759373&doi=10.1039%2fc5gc00822k&partnerID=40&md5=7d1c0c70f9b0b6ff4941b83e5d9b8f0e",Article,Scopus,2-s2.0-84936759373
"Stefik, M., Song, J., Sai, H., Guldin, S., Boldrighini, P., Orilall, M.C., Steiner, U., Gruner, S.M., Wiesner, U.","Ordered mesoporous titania from highly amphiphilic block copolymers: Tuned solution conditions enable highly ordered morphologies and ultra-large mesopores",2015,"Journal of Materials Chemistry A","3","21",,"11478","11492",,8,10.1039/c5ta02483h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506160&doi=10.1039%2fc5ta02483h&partnerID=40&md5=fcc3d298350c26fe5e9d15affa89d987",Article,Scopus,2-s2.0-84930506160
"Guldin, S., Stefik, M., Sai, H., Wiesner, U., Steiner, U.","Controlling the coassembly of highly amphiphilic block copolymers with a hydrolytic sol by solvent exchange",2015,"RSC Advances","5","29",,"22499","22502",,2,10.1039/c5ra00836k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002715&doi=10.1039%2fc5ra00836k&partnerID=40&md5=8fb73eda8e3a96a1dcb770004e6ba9f8",Article,Scopus,2-s2.0-84930002715
"Stefik, M., Guldin, S., Vignolini, S., Wiesner, U., Steiner, U.","Block copolymer self-assembly for nanophotonics",2015,"Chemical Society Reviews","44","15",,"5076","5091",,42,10.1039/c4cs00517a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937407244&doi=10.1039%2fc4cs00517a&partnerID=40&md5=10b98979d79d77fd633c4bf018530220",Article,Scopus,2-s2.0-84937407244
"Salvatore, S., Vignolini, S., Philpott, J., Stefik, M., Wiesner, U., Baumberg, J.J., Steiner, U.","A high transmission wave-guide wire network made by self-assembly",2015,"Nanoscale","7","3",,"1032","1036",,4,10.1039/c4nr04485a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667342&doi=10.1039%2fc4nr04485a&partnerID=40&md5=ef520796a7a04358395b1ccb3c59ca24",Article,Scopus,2-s2.0-84919667342
"Farah, P., Demetriadou, A., Salvatore, S., Vignolini, S., Stefik, M., Wiesner, U., Hess, O., Steiner, U., Valev, V.K., Baumberg, J.J.","Ultrafast nonlinear response of gold gyroid three-dimensional metamaterials",2014,"Physical Review Applied","2","4", 044002,"","",,9,10.1103/PhysRevApplied.2.044002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922478057&doi=10.1103%2fPhysRevApplied.2.044002&partnerID=40&md5=7a73031d29d05827d40566577cee4906",Article,Scopus,2-s2.0-84922478057
"Tilley, S.D., Schreier, M., Azevedo, J., Stefik, M., Graetzel, M.","Ruthenium oxide hydrogen evolution catalysis on composite cuprous oxide Water-splitting photocathodes",2014,"Advanced Functional Materials","24","3",,"303","311",,83,10.1002/adfm.201301106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892817918&doi=10.1002%2fadfm.201301106&partnerID=40&md5=6c376322c4a450776076844f2048ebb4",Article,Scopus,2-s2.0-84892817918
"Hu, Y., Yella, A., Guldin, S., Schreier, M., Stellacci, F., Grätzel, M., Stefik, M.","High-surface-area porous platinum electrodes for enhanced charge transfer",2014,"Advanced Energy Materials","4","14", 1400510,"","",,14,10.1002/aenm.201400510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937001&doi=10.1002%2faenm.201400510&partnerID=40&md5=a6603b77ca6520b5b411f215118061f9",Article,Scopus,2-s2.0-84907937001
"Lee, Y.H., Stefik, M., Heiniger, L.-P., Gao, P., Seok, S.I., Gratzel, M., Nazeeruddin, M.K.","Power from the sun: Perovskite solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925068,"943","948",,4,10.1109/PVSC.2014.6925068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115733&doi=10.1109%2fPVSC.2014.6925068&partnerID=40&md5=8b7fbf63c5d9a8e74d07120725a96bd1",Conference Paper,Scopus,2-s2.0-84912115733
"Azevedo, J., Steier, L., Dias, P., Stefik, M., Sousa, C.T., Araújo, J.P., Mendes, A., Graetzel, M., Tilley, S.D.","On the stability enhancement of cuprous oxide water splitting photocathodes by low temperature steam annealing",2014,"Energy and Environmental Science","7","12",,"4044","4052",,39,10.1039/c4ee02160f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116157&doi=10.1039%2fc4ee02160f&partnerID=40&md5=7bba56399f4d73fd369327d328234751",Article,Scopus,2-s2.0-84910116157
"Guldin, S., Kohn, P., Stefik, M., Song, J., Divitini, G., Ecarla, F., Ducati, C., Wiesner, U., Steiner, U.","Self-cleaning antireflective optical coatings",2013,"Nano Letters","13","11",,"5329","5335",,52,10.1021/nl402832u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887852322&doi=10.1021%2fnl402832u&partnerID=40&md5=64c5cf965839bbf21ade11e3ac9cda98",Article,Scopus,2-s2.0-84887852322
"Kohn, P., Pathak, S., Stefik, M., Ducati, C., Wiesner, U., Steiner, U., Guldin, S.","Low temperature crystallisation of mesoporous TiO2",2013,"Nanoscale","5","21",,"10518","10524",,12,10.1039/c3nr03009a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885647019&doi=10.1039%2fc3nr03009a&partnerID=40&md5=4d5f474e948a6c959ff8d30f822a69f0",Article,Scopus,2-s2.0-84885647019
"Stefik, M., Heiligtag, F.J., Niederberger, M., Grätzel, M.","Improved nonaqueous synthesis of TiO<inf>2</inf> for dye-sensitized solar cells",2013,"ACS Nano","7","10",,"8981","8989",,29,10.1021/nn403500g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887002467&doi=10.1021%2fnn403500g&partnerID=40&md5=6ca7562f60485ff1522197ea9a453b89",Article,Scopus,2-s2.0-84887002467
"Salvatore, S., Demetriadou, A., Vignolini, S., Oh, S.S., Wuestner, S., Yufa, N.A., Stefik, M., Wiesner, U., Baumberg, J.J., Hess, O., Steiner, U.","Tunable 3D extended self-assembled gold metamaterials with enhanced light transmission",2013,"Advanced Materials","25","19",,"2713","2716",,31,10.1002/adma.201300193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877751533&doi=10.1002%2fadma.201300193&partnerID=40&md5=27bc4cc79457cdfe69c465dad3799894",Article,Scopus,2-s2.0-84877751533
"Stefik, M., Yum, J.-H., Hu, Y., Grätzel, M.","Carbon-graphene nanocomposite cathodes for improved Co(ii/iii) mediated dye-sensitized solar cells",2013,"Journal of Materials Chemistry A","1","16",,"4982","4987",,25,10.1039/c3ta01635h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876515842&doi=10.1039%2fc3ta01635h&partnerID=40&md5=f01e23590161f5a7fef827f5de99b53a",Article,Scopus,2-s2.0-84876515842
"Chandiran, A.K., Yella, A., Stefik, M., Heiniger, L.-P., Comte, P., Nazeeruddin, M.K., Grätzel, M.","Low-temperature crystalline titanium dioxide by atomic layer deposition for dye-sensitized solar cells",2013,"ACS Applied Materials and Interfaces","5","8",,"3487","3493",,47,10.1021/am400866s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724843&doi=10.1021%2fam400866s&partnerID=40&md5=fa043ed9f933e25158c0d71040ca89a9",Article,Scopus,2-s2.0-84876724843
"Stefik, M., Wang, S., Hovden, R., Sai, H., Tate, M.W., Muller, D.A., Steiner, U., Gruner, S.M., Wiesner, U.","Erratum: Networked and chiral nanocomposites from ABC triblock terpolymer coassembly with transition metal oxide nanoparticles (Journal of Materials Chemistry (2012) 22 (1078-1087) DOI: 10.1039/C1JM14113A)",2012,"Journal of Materials Chemistry","22","48",,"25487","",,,10.1039/c2jm90181a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870046712&doi=10.1039%2fc2jm90181a&partnerID=40&md5=dce3fd13815e0d108845f62a99f2f99d",Erratum,Scopus,2-s2.0-84870046712
"Stefik, M., Cornuz, M., Mathews, N., Hisatomi, T., Mhaisalkar, S., Grätzel, M.","Transparent, conducting Nb:SnO <inf>2</inf> for host-guest photoelectrochemistry",2012,"Nano Letters","12","10",,"5431","5435",,57,10.1021/nl303101n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867473218&doi=10.1021%2fnl303101n&partnerID=40&md5=b3d58da9d6ee7b850853b738b42d548e",Article,Scopus,2-s2.0-84867473218
"Paracchino, A., Mathews, N., Hisatomi, T., Stefik, M., Tilley, S.D., Grätzel, M.","Ultrathin films on copper(i) oxide water splitting photocathodes: A study on performance and stability",2012,"Energy and Environmental Science","5","9",,"8673","8681",,177,10.1039/c2ee22063f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865261846&doi=10.1039%2fc2ee22063f&partnerID=40&md5=dc25812d27117981b38eb504b4a9a493",Article,Scopus,2-s2.0-84865261846
"Rauda, I.E., Buonsanti, R., Saldarriaga-Lopez, L.C., Benjauthrit, K., Schelhas, L.T., Stefik, M., Augustyn, V., Ko, J., Dunn, B., Wiesner, U., Milliron, D.J., Tolbert, S.H.","General method for the synthesis of hierarchical nanocrystal-based mesoporous materials",2012,"ACS Nano","6","7",,"6386","6399",,52,10.1021/nn302789r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864241235&doi=10.1021%2fnn302789r&partnerID=40&md5=fde2cb8345650fb1a236f529be8b06da",Article,Scopus,2-s2.0-84864241235
"Docampo, P., Stefik, M., Guldin, S., Gunning, R., Yufa, N.A., Cai, N., Wang, P., Steiner, U., Wiesner, U., Snaith, H.J.","Triblock-terpolymer-directed self-assembly of mesoporous TiO <inf>2</inf> : High-performance photoanodes for solid-state dye-sensitized solar cells",2012,"Advanced Energy Materials","2","6",,"676","682",,34,10.1002/aenm.201100699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695683&doi=10.1002%2faenm.201100699&partnerID=40&md5=7f2780c4d5b6e9ace1a467dfcf056d44",Article,Scopus,2-s2.0-84863695683
"Hisatomi, T., Dotan, H., Stefik, M., Sivula, K., Rothschild, A., Grätzel, M., Mathews, N.","Enhancement in the performance of ultrathin hematite photoanode for water splitting by an oxide underlayer",2012,"Advanced Materials","24","20",,"2699","2702",,142,10.1002/adma.201104868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861168562&doi=10.1002%2fadma.201104868&partnerID=40&md5=e19686c6c902ee8dc9073adc1ce0099c",Article,Scopus,2-s2.0-84861168562
"Docampo, P., Stefik, M., Guldin, S., Gunning, R., Yufa, N.A., Cai, N., Wang, P., Steiner, U., Wiesner, U., Snaith, H.J.","Triblock-terpolymer-directed self-assembly of mesoporous TiO <inf>2</inf>: High-performance photoanodes for solid-state dye-sensitized solar cells",2012,"Advanced Energy Materials","2","5",,"676","682",,4,10.1002/aenm.201100699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659803&doi=10.1002%2faenm.201100699&partnerID=40&md5=5fb9ef9e61763dd4ae46482568e09918",Article,Scopus,2-s2.0-84863659803
"Vignolini, S., Yufa, N.A., Cunha, P.S., Guldin, S., Rushkin, I., Stefik, M., Hur, K., Wiesner, U., Baumberg, J.J., Steiner, U.","A 3D optical metamaterial made by self-assembly",2012,"Advanced Materials","24","10",,"OP23","OP27",,107,10.1002/adma.201103610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858067098&doi=10.1002%2fadma.201103610&partnerID=40&md5=8c529b434d5774eaf5f76b0f1a8cd831",Article,Scopus,2-s2.0-84858067098
"Guldin, S., Docampo, P., Stefik, M., Kamita, G., Wiesner, U., Snaith, H.J., Steiner, U.","Layer-by-layer formation of block-copolymer-derived TiO 2 for solid-state dye-sensitized solar cells",2012,"Small","8","3",,"432","440",,16,10.1002/smll.201102063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856558931&doi=10.1002%2fsmll.201102063&partnerID=40&md5=004f4a0c7e5d497dfd51417825b7c5b3",Article,Scopus,2-s2.0-84856558931
"Stefik, M., Wang, S., Hovden, R., Sai, H., Tate, M.W., Muller, D.A., Steiner, U., Gruner, S.M., Wiesner, U.","Networked and chiral nanocomposites from ABC triblock terpolymer coassembly with transition metal oxide nanoparticles",2012,"Journal of Materials Chemistry","22","3",,"1078","1087",,28,10.1039/c1jm14113a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055182589&doi=10.1039%2fc1jm14113a&partnerID=40&md5=e45ff7ebcd3e1b8eb3e255bb7213f3f6",Article,Scopus,2-s2.0-84055182589
"Tétreault, N., Heiniger, L.-P., Stefik, M., Labouchère, P.P., Arsenault, É., Nazeeruddin, N.K., Ozin, G.A., Grätzel, M.","Atomic layer deposition for novel dye-sensitized solar cells",2011,"ECS Transactions","41","2",,"303","314",,12,10.1149/1.3633681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857299979&doi=10.1149%2f1.3633681&partnerID=40&md5=f15edd136d6be04b525a24a52267463b",Conference Paper,Scopus,2-s2.0-84857299979
"Guldin, S., Kolle, M., Stefik, M., Wiesner, U., Steiner, U.","Mesoporous Bragg reflectors: Block-copolymer self-assembly leads to building blocks with well defined continuous pores and high control over optical properties",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8095",, 80951G,"","",,2,10.1117/12.893818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355149118&doi=10.1117%2f12.893818&partnerID=40&md5=0e3ea89fa26ab282fa9af469f85c162d",Conference Paper,Scopus,2-s2.0-80355149118
"Guldin, S., Docampo, P., Hüttner, S., Kohn, P., Stefik, M., Snaith, H.J., Wiesner, U., Steiner, U.","Self-assembly as a design tool for the integration of photonic structures into excitonic solar cells",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8111",, 811108,"","",,3,10.1117/12.893798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060663&doi=10.1117%2f12.893798&partnerID=40&md5=5b73bf29f5b0567a6cb473a5e74cf360",Conference Paper,Scopus,2-s2.0-80054060663
"Guldin, S., Kolle, M., Stefik, M., Langford, R., Eder, D., Wiesner, U., Steiner, U.","Tunable mesoporous Bragg reflectors based on block-copolymer self-assembly",2011,"Advanced Materials","23","32",,"3664","3668",,52,10.1002/adma.201100640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051719609&doi=10.1002%2fadma.201100640&partnerID=40&md5=ad3736366d151485696b1344c15edf85",Article,Scopus,2-s2.0-80051719609
"Guldin, S., Hüttner, S., Tiwana, P., Orilall, M.C., Ülgüt, B., Stefik, M., Docampo, P., Kolle, M., Divitini, G., Ducati, C., Redfern, S.A.T., Snaith, H.J., Wiesner, U., Eder, D., Steiner, U.","Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO<inf>2</inf> crystallisation",2011,"Energy and Environmental Science","4","1",,"225","233",,59,10.1039/c0ee00362j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650801118&doi=10.1039%2fc0ee00362j&partnerID=40&md5=61fe39cfdec8966b0d5a2bd38915c03e",Article,Scopus,2-s2.0-78650801118
"Li, L., Krissanasaeranee, M., Pattinson, S.W., Stefik, M., Wiesner, U., Steiner, U., Eder, D.","Enhanced photocatalytic properties in well-ordered mesoporous WO 3",2010,"Chemical Communications","46","40",,"7620","7622",,59,10.1039/c0cc01237h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957668281&doi=10.1039%2fc0cc01237h&partnerID=40&md5=284f0f03bc396c5d123b6987b3892818",Article,Scopus,2-s2.0-77957668281
"Docampo, P., Guldin, S., Stefik, M., Tiwana, P., Orilall, M.C., Hüttner, S., Sai, H., Wiesner, U., Steiner, U., Snaith, H.J.","Control of solid-state dye-sensitized solar cell performance by block-copolymer-directed tio2 synthesis",2010,"Advanced Functional Materials","20","11",,"1787","1796",,104,10.1002/adfm.200902089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952987954&doi=10.1002%2fadfm.200902089&partnerID=40&md5=442441f5a213d3281bd98d3ca185e204",Article,Scopus,2-s2.0-77952987954
"Stefik, M., Wiesner, U., DiSalvo, F.J.","Block terpolymer derived nanocomposites toward designer electrode materials",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649779228&partnerID=40&md5=b6e917ff7b5c02a52b832f1646fda4b9",Conference Paper,Scopus,2-s2.0-78649779228
"Stefik, M., Mahaian, S., Sai, H., Epps III, T.H., Bates, F.S., Gruner, S.M., Disalvo, F.J., Wiesner, U.","Ordered three- and five-ply nanocomposites from abc block terpolymer microphase separation with niobia and aluminosilicate sols",2009,"Chemistry of Materials","21","22",,"5466","5473",,36,10.1021/cm902626z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149128480&doi=10.1021%2fcm902626z&partnerID=40&md5=e6e36242e1ac391870767b560a30c7d4",Article,Scopus,2-s2.0-72149128480
"Stefik, M., Sai, H., Sauer, K., Gruner, S.M., Disalvo, F.J., Wiesner, U.","Three-component porous-carbon-titania nanocomposites through self-assembly of ABCBA block terpolymers with titania sols",2009,"Macromolecules","42","17",,"6682","6687",,23,10.1021/ma900685e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549110988&doi=10.1021%2fma900685e&partnerID=40&md5=51f35efcbc3424538c4d70ca2ea9e35f",Article,Scopus,2-s2.0-69549110988
"Stefik, M., Lee, J., Wiesner, U.","Nanostructured carbon-crystalline titania composites from microphase separation of poly(ethylene oxide-b-acrylonitrile) and titania sols",2009,"Chemical Communications",,"18",,"2532","2534",,20,10.1039/b818972b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349127033&doi=10.1039%2fb818972b&partnerID=40&md5=1712b0c1e6a2bb15d3cf2bd6e45f668a",Article,Scopus,2-s2.0-65349127033
"Wu, K.S., Stefik, M.M., Ananthapadmanabhan, K.P., Dauskardt, R.H.","Graded delamination behavior of human stratum corneum",2006,"Biomaterials","27","34",,"5861","5870",,29,10.1016/j.biomaterials.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748582904&doi=10.1016%2fj.biomaterials.2006.08.008&partnerID=40&md5=0ee6f0beeacb46148f018889b3b8ecb3",Article,Scopus,2-s2.0-33748582904
