Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holbach, H.M., Bourassa, M.A.","Platform and Across-Swath Comparison of Vorticity Spectra from QuikSCAT, ASCAT-A, OSCAT, and ASCAT-B Scatterometers",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","10","5", 7814304,"2205","2213",,1,10.1109/JSTARS.2016.2642583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009853906&doi=10.1109%2fJSTARS.2016.2642583&partnerID=40&md5=0c75c3c738c6564aefce867f7f9565be",Article,Scopus,2-s2.0-85009853906
"Wentz, F.J., Ricciardulli, L., Rodriguez, E., Stiles, B.W., Bourassa, M.A., Long, D.G., Hoffman, R.N., Stoffelen, A., Verhoef, A., O'Neill, L.W., Tomas Farrar, J., Vandemark, D., Fore, A.G., Hristova-Veleva, S.M., Joseph Turk, F., Gaston, R., Tyler, D.","Evaluating and Extending the Ocean Wind Climate Data Record",2017,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","10","5", 7820114,"2165","2185",,2,10.1109/JSTARS.2016.2643641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010006248&doi=10.1109%2fJSTARS.2016.2643641&partnerID=40&md5=2e67d41159ca79e659c8448ba9dd1a1a",Article,Scopus,2-s2.0-85010006248
"Dukhovskoy, D.S., Bourassa, M.A., Petersen, G.N., Steffen, J.","Comparison of the ocean surface vector winds from atmospheric reanalysis and scatterometer-based wind products over the Nordic Seas and the northern North Atlantic and their application for ocean modeling",2017,"Journal of Geophysical Research: Oceans","122","3",,"1943","1973",,,10.1002/2016JC012453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014905509&doi=10.1002%2f2016JC012453&partnerID=40&md5=d167e70aeb683df659fedd9978fde275",Article,Scopus,2-s2.0-85014905509
"Bourassa, M.A., Rodriguez, E., Chelton, D.","Winds and currents mission: Ability to observe mesoscale AIR/SEA coupling",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730928,"7392","7395",,1,10.1109/IGARSS.2016.7730928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478617&doi=10.1109%2fIGARSS.2016.7730928&partnerID=40&md5=12322380536556e7282e70cd0cdafd76",Conference Paper,Scopus,2-s2.0-85007478617
"Smith, S.R., Lopez, N., Bourassa, M.A.","SAMOS air-sea fluxes: 2005–2014",2016,"Geoscience Data Journal","3","1",,"9","19",,,10.1002/gdj3.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019374305&doi=10.1002%2fgdj3.34&partnerID=40&md5=956b375caf21e3cc95a270d6fd2966d6",Article,Scopus,2-s2.0-85019374305
"Ali, M.M., Bourassa, M.A., Bhowmick, S.A., Sharma, R., Niharika, K.","Retrieval of Wind Stress at the Ocean Surface from AltiKa Measurements",2016,"IEEE Geoscience and Remote Sensing Letters","13","6", 7453121,"821","825",,,10.1109/LGRS.2016.2547969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762947&doi=10.1109%2fLGRS.2016.2547969&partnerID=40&md5=e6e017aca6f7c3f294f9c95daf35764f",Article,Scopus,2-s2.0-84981762947
"Zheng, Y., Ali, M.M., Bourassa, M.A.","Contribution of monthly and regional rainfall to the strength of Indian summer monsoon",2016,"Monthly Weather Review","144","9",,"3037","3055",,,10.1175/MWR-D-15-0318.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269476&doi=10.1175%2fMWR-D-15-0318.1&partnerID=40&md5=4ee985a4759e242b762b8c7d5f500509",Article,Scopus,2-s2.0-84986269476
"Zheng, Y., Bourassa, M.A., Ali, M.M., Krishnamurti, T.N.","Distinctive features of rainfall over the Indian homogeneous rainfall regions between strong and weak Indian summer monsoons",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2016JD025135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971370552&doi=10.1002%2f2016JD025135&partnerID=40&md5=4970024c45bbef5e3d7ff7c1f0e37460",Article in Press,Scopus,2-s2.0-84971370552
"Holbach, H.M., Bourassa, M.A.","The effects of gap-wind-induced vorticity, the monsoon trough, and the ITCZ on east pacific tropical cyclogenesis",2014,"Monthly Weather Review","142","3",,"1312","1325",,9,10.1175/MWR-D-13-00218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763659&doi=10.1175%2fMWR-D-13-00218.1&partnerID=40&md5=21488f18393249d6bc3dabc88c297ba5",Article,Scopus,2-s2.0-84896763659
"Zheng, Y., Zhang, R., Bourassa, M.A.","Impact of east asian winter and australian summer monsoons on the enhanced surface westerlies over the western tropical pacific ocean preceding the El Niño onset",2014,"Journal of Climate","27","5",,"1928","1944",,,10.1175/JCLI-D-13-00369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897670629&doi=10.1175%2fJCLI-D-13-00369.1&partnerID=40&md5=3cf47b467c4a567d99743811693a601f",Article,Scopus,2-s2.0-84897670629
"Weihs, R.R., Bourassa, M.A.","Modeled diurnally varying sea surface temperatures and their influence on surface heat fluxes",2014,"Journal of Geophysical Research: Oceans","119","7",,"4101","4123",,4,10.1002/2013JC009489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906093680&doi=10.1002%2f2013JC009489&partnerID=40&md5=45c05ed083d5b6327b1fc59843e9309f",Article,Scopus,2-s2.0-84906093680
"Purna Chand, C., Rao, M.V., Ramana, I.V., Ali, M.M., Patoux, J., Bourassa, M.A.","Estimation of sea level pressure fields during Cyclone Nilam from Oceansat-2 scatterometer winds",2014,"Atmospheric Science Letters","15","1",,"65","71",,1,10.1002/asl2.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892775184&doi=10.1002%2fasl2.473&partnerID=40&md5=7229d585f6044aec1fa064837d350783",Article,Scopus,2-s2.0-84892775184
"Vose, R.S., Applequist, S., Bourassa, M.A., Pryor, S.C., Barthelmie, R.J., Blanton, B., Bromirski, P.D., Brooks, H.E., Degaetano, A.T., Dole, R.M., Easterling, D.R., Jensen, R.E., Karl, T.R., Katz, R.W., Klink, K., Kruk, M.C., Kunkel, K.E., Maccracken, M.C., Peterson, T.C., Shein, K., Thomas, B.R., Walsh, J.E., Wang, X.L., Wehner, M.F., Wuebbles, D.J., Young, R.S.","Monitoring and understanding changes in extremes: Extratropical storms, winds, and waves",2014,"Bulletin of the American Meteorological Society","95","3",,"377","386",,14,10.1175/BAMS-D-12-00162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311678&doi=10.1175%2fBAMS-D-12-00162.1&partnerID=40&md5=e08c838af7a63edfe62ed5fbe6552ef6",Article,Scopus,2-s2.0-84900311678
"Rudzin, J.E., Morey, S.L., Bourassa, M.A., Smith, S.R.","The influence of loop current position on winter sea surface temperatures in the Florida straits",2013,"Earth Interactions","17","16",,"","",,1,10.1175/2013EI000521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546244&doi=10.1175%2f2013EI000521.1&partnerID=40&md5=ee2cac4fdc7d67af1868a8f689f028f0",Article,Scopus,2-s2.0-84884546244
"Zheng, Y., Bourassa, M.A., Hughes, P.","Influences of sea surface temperature gradients and surface roughness changes on the motion of surface oil: A simple idealized study",2013,"Journal of Applied Meteorology and Climatology","52","7",,"1561","1575",,4,10.1175/JAMC-D-12-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880666995&doi=10.1175%2fJAMC-D-12-0211.1&partnerID=40&md5=93fd15e6c8aee10dc3271bdf95b5b9df",Article,Scopus,2-s2.0-84880666995
