Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armstrong, D., Loehr, N.A., Warrington, G.S.","Rational Parking Functions and Catalan Numbers",2016,"Annals of Combinatorics","20","1",,"21","58",,4,10.1007/s00026-015-0293-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958748120&doi=10.1007%2fs00026-015-0293-6&partnerID=40&md5=c90eacc0c30a5f3a46b9d77c7737af8a",Article,Scopus,2-s2.0-84958748120
"Armstrong, D., Loehr, N.A., Warrington, G.S.","Sweep maps: A continuous family of sorting algorithms",2015,"Advances in Mathematics","284",,,"159","185",,2,10.1016/j.aim.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939238602&doi=10.1016%2fj.aim.2015.07.012&partnerID=40&md5=4e0587d07a3ce11682c68554ca2bbbdb",Article,Scopus,2-s2.0-84939238602
"Cooper, A.S., Pikhurko, O., Schmitt, J.R., Warrington, G.S.","Martin Gardner's minimum no-3-in-a-line problem",2014,"American Mathematical Monthly","121","3",,"213","221",,,10.4169/amer.math.monthly.121.03.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904119167&doi=10.4169%2famer.math.monthly.121.03.213&partnerID=40&md5=184f17802fc46a67aa456897bf6c4210",Article,Scopus,2-s2.0-84904119167
"Loehr, N., Serrano, L., Warrington, G.","Transition matrices for symmetric and quasisymmetric Hall-Littlewood polynomials (Extended Abstract)",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"301","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887500836&partnerID=40&md5=7e6a18a31f068771bc2acb4fe566c7cb",Conference Paper,Scopus,2-s2.0-84887500836
"Loehr, N.A., Serrano, L.G., Warrington, G.S.","Transition matrices for symmetric and quasisymmetric Hall-Littlewood polynomials",2013,"Journal of Combinatorial Theory. Series A","120","8",,"1996","2019",,2,10.1016/j.jcta.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883412593&doi=10.1016%2fj.jcta.2013.07.008&partnerID=40&md5=e49496e5b06c5d14b3b74fd9ebe98c7d",Article,Scopus,2-s2.0-84883412593
"Velleman, D.J., Warrington, G.S.","What to expect in a game of memory",2013,"American Mathematical Monthly","120","9",,"787","805",,,10.4169/amer.math.monthly.120.09.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995593607&doi=10.4169%2famer.math.monthly.120.09.787&partnerID=40&md5=fa9fc4623e6b17056592a2d9c029f43b",Article,Scopus,2-s2.0-84995593607
"Loehr, N.A., Warrington, G.S.","Quasisymmetric expansions of schur-function plethysms",2012,"Proceedings of the American Mathematical Society","140","4",,"1159","1171",,4,10.1090/S0002-9939-2011-10999-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856979690&doi=10.1090%2fS0002-9939-2011-10999-7&partnerID=40&md5=6a9c7f7411bb2a25303eb0f910394fdc",Article,Scopus,2-s2.0-84856979690
"Warrington, G.S.","Equivalence classes for the μ-coefficient of kazhdan-lusztig polynomials in S <inf>n</inf>",2011,"Experimental Mathematics","20","4",,"457","466",,,10.1080/10586458.2011.565260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860810616&doi=10.1080%2f10586458.2011.565260&partnerID=40&md5=b99d22023676a479b348e8721b0dce05",Article,Scopus,2-s2.0-84860810616
"Egge, E., Loehr, N.A., Warrington, G.S.","From quasisymmetric expansions to Schur expansions via a modified inverse Kostka matrix",2010,"European Journal of Combinatorics","31","8",,"2014","2027",,9,10.1016/j.ejc.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956186089&doi=10.1016%2fj.ejc.2010.05.010&partnerID=40&md5=245dbdd53c0c6268ead116148d2fee0a",Article,Scopus,2-s2.0-77956186089
"Warrington, G.S.","A combinatorial version of Sylvester's four-point problem",2010,"Advances in Applied Mathematics","45","3",,"390","394",,2,10.1016/j.aam.2010.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955420938&doi=10.1016%2fj.aam.2010.01.008&partnerID=40&md5=4af0c9a6f8d2d5fdd3f9dba9b5fe355e",Article,Scopus,2-s2.0-77955420938
