Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffman, L.R., Breene, C., Diallo, A., Chowdhury, R.R., Mukaibo, H.","Competitive Current Modes for Tunable Ni-Sn Electrodeposition and Their Lithiation/Delithiation Properties",2016,"JOM","68","10",,"2646","2652",,,10.1007/s11837-016-2067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275591&doi=10.1007%2fs11837-016-2067-y&partnerID=40&md5=facf102bbb291257429cf12619ec7802",Article,Scopus,2-s2.0-84981275591
"Hoffman, L.D., Wu, H.-T.","The histological significance of atypical glandular cells on cervical cytology: Experience at Groote Schuur Hospital, Cape Town, South Africa",2016,"South African Medical Journal","106","9",,"907","911",,,10.7196/SAMJ.2016.v106i9.10472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870436&doi=10.7196%2fSAMJ.2016.v106i9.10472&partnerID=40&md5=d24d1aa8d8ee9f712cc9a4294a14191b",Article,Scopus,2-s2.0-84984870436
"Kaule, J.M., Hoffman, L.R., Mukaibo, H.","A magnetically tuneable piezoresistive sensor for direct, in situ strain measurements in Li-ion batteries",2015,"Analytical Methods","7","17",,"7256","7263",,1,10.1039/c5ay00626k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940203610&doi=10.1039%2fc5ay00626k&partnerID=40&md5=564441c0132b06b2f722e8730a93ef72",Article,Scopus,2-s2.0-84940203610
"Hoffman, L., Burley, D., Toregas, C.","Holistically building the cybersecurity workforce",2012,"IEEE Security and Privacy","10","2", 6112744,"33","39",,6,10.1109/MSP.2011.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859705539&doi=10.1109%2fMSP.2011.181&partnerID=40&md5=5cb0270495b230121b5ae019b1ffa5b2",Article,Scopus,2-s2.0-84859705539
"Friedman, A.D., Hoffman, L.J.","Towards a fail-safe approach to secure databases",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6233698,"18","21",,3,10.1109/SP.1980.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920410528&doi=10.1109%2fSP.1980.10018&partnerID=40&md5=3a5e43eba234daed0a32719ef1fc11e6",Conference Paper,Scopus,2-s2.0-84920410528
"Dodge, C., Toregas, C., Hoffman, L.","Cybersecurity workforce development directions",2012,"Proceedings of the 6th International Symposium on Human Aspects of Information Security and Assurance, HAISA 2012",,,,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926336613&partnerID=40&md5=e20e765e7818bd57fa4519d21d20d21a",Conference Paper,Scopus,2-s2.0-84926336613
"Wadman, M.C., Lyons, W.L., Hoffman, L.H., Muelleman, R.L.","Assessment of a chief complaint-based curriculum for resident education in geriatric emergency medicine",2011,"Western Journal of Emergency Medicine","12","4",,"484","488",,5,10.5811/westjem.2010.10.1722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179818&doi=10.5811%2fwestjem.2010.10.1722&partnerID=40&md5=a6ffe4a1a8a65111801027b2cd0b6139",Article,Scopus,2-s2.0-81255179818
"Wadman, M.C., Fago, B., Hoffman, L.H., Tran, T.P., Muelleman, R.L.","A comparison of emergency medicine resident clinical experience in a rural versus urban emergency department.",2010,"Rural and remote health","10","2",,"1442","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956633417&partnerID=40&md5=8a480da0160185a950634a45fe0906cb",Article,Scopus,2-s2.0-77956633417
"Wadman, M.C., Lomneth, C.S., Hoffman, L.H., Zeger, W.G., Lander, L., Walker, R.A.","Assessment of a new model for femoral ultrasound-guided central venous access procedural training: A pilot study",2010,"Academic Emergency Medicine","17","1",,"88","92",,14,10.1111/j.1553-2712.2009.00626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449119310&doi=10.1111%2fj.1553-2712.2009.00626.x&partnerID=40&md5=55b815725b0b6622317bbae28de95914",Article,Scopus,2-s2.0-75449119310
"Hoffman, L., Pierce, D., Puumala, S.","Clinical Predictors of Injuries Not Identified by Focused Abdominal Sonogram for Trauma (FAST) Examinations",2009,"Journal of Emergency Medicine","36","3",,"271","279",,16,10.1016/j.jemermed.2007.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749151877&doi=10.1016%2fj.jemermed.2007.09.035&partnerID=40&md5=958ad377072d37b74c1b8f734142abf6",Article,Scopus,2-s2.0-62749151877
