Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andresen, C.G., Lara, M.J., Tweedie, C.E., Lougheed, V.L.","Rising plant-mediated methane emissions from arctic wetlands",2017,"Global Change Biology","23","3",,"1128","1139",,,10.1111/gcb.13469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987596942&doi=10.1111%2fgcb.13469&partnerID=40&md5=815e34f74a986c1eddbfa6dab2495766",Article,Scopus,2-s2.0-84987596942
"Lara, M.J., Johnson, D.R., Andresen, C., Hollister, R.D., Tweedie, C.E.","Peak season carbon exchange shifts from a sink to a source following 50+ years of herbivore exclusion in an Arctic tundra ecosystem",2017,"Journal of Ecology","105","1",,"122","131",,1,10.1111/1365-2745.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992449653&doi=10.1111%2f1365-2745.12654&partnerID=40&md5=a48ec7f740a75705f6dae25782f32d19",Article,Scopus,2-s2.0-84992449653
"Liljedahl, A.K., Hinzman, L.D., Kane, D.L., Oechel, W.C., Tweedie, C.E., Zona, D.","Tundra water budget and implications of precipitation underestimation",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771308&doi=10.1002%2f2016WR020001&partnerID=40&md5=b69625ca77ddec3439506f9f8bb3cb6f",Article in Press,Scopus,2-s2.0-85026771308
"Walker, D.A., Breen, A.L., Druckenmiller, L.A., Wirth, L.W., Fisher, W., Raynolds, M.K., Šibík, J., Walker, M.D., Hennekens, S., Boggs, K., Boucher, T., Buchhorn, M., Bültmann, H., Cooper, D.J., Daniëls, F.J.A., Davidson, S.J., Ebersole, J.J., Elmendorf, S.C., Epstein, H.E., Gould, W.A., Hollister, R.D., Iversen, C.M., Jorgenson, M.T., Kade, A., Lee, M.T., MacKenzie, W.H., Peet, R.K., Peirce, J.L., Schickhoff, U., Sloan, V.L., Talbot, S.S., Tweedie, C.E., Villarreal, S., Webber, P.J., Zona, D.","The Alaska Arctic Vegetation Archive (AVA-AK)",2016,"Phytocoenologia","46","2",,"221","229",,2,10.1127/phyto/2016/0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409750&doi=10.1127%2fphyto%2f2016%2f0128&partnerID=40&md5=615aad29efdd37a355ccff11ac2a44ce",Article,Scopus,2-s2.0-84991409750
"Barrett, R.T.S., Hollister, R.D., Oberbauer, S.F., Tweedie, C.E.","Arctic plant responses to changing abiotic factors in northern Alaska",2015,"American Journal of Botany","102","12",,"2020","2031",,4,10.3732/ajb.1400535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949947835&doi=10.3732%2fajb.1400535&partnerID=40&md5=70b47d7562449aac9b187661a51eb753",Article,Scopus,2-s2.0-84949947835
"Kosheleva, O., Tweedie, C., Kreinovich, V.","Which bio-diversity indices are most adequate",2015,"IEEE International Conference on Fuzzy Systems","2015-November",, 7337831,"","",,,10.1109/FUZZ-IEEE.2015.7337831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743145&doi=10.1109%2fFUZZ-IEEE.2015.7337831&partnerID=40&md5=2ddc9848677a43b5eb8f5ab2b5060045",Conference Paper,Scopus,2-s2.0-84975743145
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Fosaa, A.M., Gould, W.A., Hermanutz, L., Hofgaard, A., Jónsdóttir, I.S., Jorgenson, J.C., Lévesque, E., Magnusson, B., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Rixen, C., Tweedie, C.E., Walker, M.D.","Erratum: Correction ""Experiment, monitoring, and gradient methods used to infer climate change effects on plant communities yield consistent patterns,"" (Proc Natl Acad Sci USA (2015) 112:2 (448-452) DOI: 10.1073/pnas.1410088112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"E4156","",,,10.1073/pnas.1511529112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125112&doi=10.1073%2fpnas.1511529112&partnerID=40&md5=9d98f6612c98aa7d9cc7f19ace84e2c0",Erratum,Scopus,2-s2.0-84938125112
"Browning, D.M., Rango, A., Karl, J.W., Laney, C.M., Vivoni, E.R., Tweedie, C.E.","Emerging technological and cultural shifts advancing drylands research and management",2015,"Frontiers in Ecology and the Environment","13","1",,"52","60",,8,10.1890/140161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323983&doi=10.1890%2f140161&partnerID=40&md5=c9fd3827b11e946e61f5b0b0d5f5bd6d",Review,Scopus,2-s2.0-84961323983
"Elmendorf, S.C., Henry, G.H.R., Hollister, R.D., Fosaa, A.M., Gould, W.A., Hermanutz, L., Hofgaard, A., Jónsdóttir, I.I., Jorgenson, J.C., Lévesque, E., Magnusson, B., Molau, U., Myers-Smith, I.H., Oberbauer, S.F., Rixen, C., Tweedie, C.E., Walker, M.","Experiment, monitoring, and gradient methods used to infer climate change effects on plant communities yield consistent patterns",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"448","452",,21,10.1073/pnas.1410088112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982309&doi=10.1073%2fpnas.1410088112&partnerID=40&md5=da7c873171e404ad114f5c97a5916ffb",Article,Scopus,2-s2.0-84920982309
"Laney, C.M., Pennington, D.D., Tweedie, C.E.","Filling the gaps: Sensor network use and data-sharing practices in ecological research",2015,"Frontiers in Ecology and the Environment","13","7",,"363","368",,4,10.1890/140341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943756948&doi=10.1890%2f140341&partnerID=40&md5=d95ad44250c2b4d376988eb39f6958ec",Review,Scopus,2-s2.0-84943756948
"Brady, J., Lerma, O., Kreinovich, V., Tweedie, C.","Toward computing an optimal trajectory for an Environment-Oriented unmanned aerial vehicle (UAV) under uncertainty",2015,"Journal of Uncertain Systems","9","2",,"84","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147243&partnerID=40&md5=df5617def9a1aa4ff395c01edb613d69",Article,Scopus,2-s2.0-84929147243
