Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillam, S.D., Owen, W.M., Vaughan, A.T., Wang, T.-C.M., Costello, J.D., Jacobson, R.A., Bluhm, D., Pojman, J.L., Ionasescu, R.","Optical navigation for the cassini/huygens mission",2008,"Advances in the Astronautical Sciences","129 PART 1",,,"3","20",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107565&partnerID=40&md5=2255131f6432db6a3c396b35bc20cacf",Conference Paper,Scopus,2-s2.0-60349107565
"Frauenholz, R.B., Bhat, R.S., Chesley, S.R., Mastrodemos, N., Owen Jr., W.M., Rynel, M.S.","Deep impact navigation system performance",2008,"Journal of Spacecraft and Rockets","45","1",,"39","56",,19,10.2514/1.24310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949160018&doi=10.2514%2f1.24310&partnerID=40&md5=b5f52d36d41a20b6d57bec4b48262418",Conference Paper,Scopus,2-s2.0-42949160018
"Owen Jr., W.M., Mastrodemos, N., Rush, B.P., Wang, T.-C.M., Gillam, S.D., Bhaskaran, S.","Optical navigation for deep impact",2006,"Advances in the Astronautical Sciences","124 II",,,"1231","1250",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093326&partnerID=40&md5=e42ee2bd8ab2023b80fffa6fce71018f",Conference Paper,Scopus,2-s2.0-34247093326
"Jacobson, R.A., Antreasian, P.G., Bordi, J.J., Criddle, K.E., Ionasescu, R., Jones, J.B., Mackenzie, R.A., Meek, M.C., Parcher, D., Pelletier, F.J., Owen Jr., W.M., Roth, D.C., Roundhill, I.M., Stauch, J.R.","The gravity field of the saturnian system from satellite observations and spacecraft tracking data",2006,"Astronomical Journal","132","6",,"2520","2526",,126,10.1086/508812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845924655&doi=10.1086%2f508812&partnerID=40&md5=64be6a90afd8e017064be69a2298838d",Article,Scopus,2-s2.0-33845924655
"Jacobson, R.A., Spitale, J., Porco, C.C., Owen Jr., W.M.","The GM values of Mimas and Tethys and the libration of Methone",2006,"Astronomical Journal","132","2",,"711","713",,9,10.1086/505209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749015983&doi=10.1086%2f505209&partnerID=40&md5=a337adc4ebe31c0c0b07360b8db1aacf",Article,Scopus,2-s2.0-33749015983
"Spitale, J.N., Jacobson, R.A., Porco, C.C., Owen Jr., W.M.","The orbits of Saturn's small satellites derived from combined historic and Cassini imaging observations",2006,"Astronomical Journal","132","2",,"692","710",,45,10.1086/505206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749021329&doi=10.1086%2f505206&partnerID=40&md5=068d443145043723afdb64adbde034a0",Article,Scopus,2-s2.0-33749021329
"A'Hearn, M.F., Belton, M.J.S., Delamere, W.A., Kissel, J., Klaasen, K.P., McFadden, L.A., Meech, K.J., Melosh, H.J., Schultz, P.H., Sunshine, J.M., Thomas, P.C., Veverka, J., Yeomans, D.K., Baca, M.W., Busko, I., Crockett, C.J., Colins, S.M., Desnoyer, M., Eberhardy, C.A., Ernst, C.M., Farnham, T.L., Feaga, L., Groussin, O., Hampton, D., Ipatov, S.I., Li, J.-Y., Lindler, D., Lisse, C.M., Mastrodemos, N., Owen Jr., W.M., Richardson, J.E., Wellnitz, D.D., White, R.L.","Deep Impact: Excavating comet Tempel 1",2005,"Science","310","5746",,"258","264",,494,10.1126/science.1118923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844475912&doi=10.1126%2fscience.1118923&partnerID=40&md5=158f06c5429c4f5b159c4a0a79231eb7",Article,Scopus,2-s2.0-26844475912
"Porco, C.C., Baker, E., Barbara, J., Beurle, K., Brahic, A., Burns, J.A., Charnoz, S., Cooper, N., Dawson, D.D., Del Genio, A.D., Denk, T., Dones, L., Dyudina, U., Evans, M.W., Fussner, S., Giese, B., Grazier, K., Helfenstein, P., Ingersoll, A.P., Jacobson, R.A., Johnson, T.V., McEwen, A., Murray, C.D., Neukum, G., Owen, W.M., Perry, J., Roatsch, T., Spitale, J., Squyres, S., Thomas, P., Tiscareno, M., Turtle, E.P., Vasavada, A.R., Veverka, J., Wagner, R., West, R.","Imaging of Titan from the Cassini spacecraft",2005,"Nature","434","7030",,"159","168",,242,10.1038/nature03436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144373862&doi=10.1038%2fnature03436&partnerID=40&md5=12e64fd7c3c03f1c63dc082f13682117",Article,Scopus,2-s2.0-20144373862
"Porco, C.C., Baker, E., Barbara, J., Beurle, K., Brahic, A., Burns, J.A., Charnoz, S., Cooper, N., Dawson, D.D., Del Genio, A.D., Denk, T., Dones, L., Dyudina, U., Evans, M.W., Giese, B., Grazier, K., Helfenstein, P., Ingersoll, A.P., Jacobson, R.A., Johnson, T.V., McEwen, A., Murray, C.D., Neukum, G., Owen, W.M., Perry, J., Roatsch, T., Spitale, J., Squyres, S., Thomas, P.C., Tiscareno, H., Turtle, E., Vasavada, A.R., Veverka, J., Wagner, R., West, R.","Cassini Imaging Science: Initial results on Phoebe and Iapetus",2005,"Science","307","5713",,"1237","1242",,96,10.1126/science.1107981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044390730&doi=10.1126%2fscience.1107981&partnerID=40&md5=13b867360fff2384110a840640e26beb",Article,Scopus,2-s2.0-20044390730
"Porco, C.C., Baker, E., Barbara, J., Beurle, K., Brahic, A., Burns, J.A., Charnoz, S., Cooper, N., Dawson, D.D., Del Genio, A.D., Denk, T., Dones, L., Dyudina, U., Evans, M.W., Giese, B., Grazier, K., Helfenstein, P., Ingersoll, A.P., Jacobson, R.A., Johnson, T.V., McEwen, A., Murray, C.D., Neukum, G., Owen, W.M., Perry, J., Roatsch, T., Spitale, J., Squyres, S., Thomas, P., Tiscareno, M., Turtle, E., Vasavada, A.R., Veverka, J., Wagner, R., West, R.","Cassini Imaging Science: Initial results on Saturn's rings and small satellites",2005,"Science","307","5713",,"1226","1236",,121,10.1126/science.1108056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044369347&doi=10.1126%2fscience.1108056&partnerID=40&md5=771c7d92746ac8f952724a49945cd0e4",Article,Scopus,2-s2.0-20044369347
"Porco, C.C., Baker, E., Barbara, J., Beurle, K., Brahic, A., Burns, J.A., Charnoz, S., Cooper, N., Dawson, D.D., Del Genio, A.D., Denk, T., Dones, L., Dyudina, U., Evans, M.W., Giese, B., Grazier, K., Helfenstein, P., Ingersoll, A.P., Jacobson, R.A., Johnson, T.V., McEwen, A., Murray, C.D., Neukum, G., Owen, W.M., Perry, J., Roatsch, T., Spitale, J., Squyres, S., Thomas, P., Tiscareno, M., Turtle, E., Vasavada, A.R., Veverka, J., Wagner, R., West, R.","Cassini Imaging Science: Initial results on Saturn's atmosphere",2005,"Science","307","5713",,"1243","1247",,82,10.1126/science.1107691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044372156&doi=10.1126%2fscience.1107691&partnerID=40&md5=ff9239148d6bdc4b63a18f15f27f7555",Article,Scopus,2-s2.0-20044372156
"Porco, C.C., West, R.A., Squyres, S., McEwen, A., Thomas, P., Murray, C.D., Delgenio, A., Ingersoll, A.P., Johnson, T.V., Neukum, G., Veverka, J., Dones, L., Brahic, A., Burns, J.A., Haemmerle, V., Knowles, B., Dawson, D., Roatsch, T., Beurle, K., Owen, W.","Cassini imaging science: Instrument characteristics and anticipated scientific investigations at Saturn",2005,"Space Science Reviews","115","1-4",,"363","497",,169,10.1007/s11214-004-1456-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144387751&doi=10.1007%2fs11214-004-1456-7&partnerID=40&md5=fbbefd90aa73b5d9cc1e26c93afd51ab",Review,Scopus,2-s2.0-20144387751
"Jacobson, R.A., Owen Jr., W.M.","The orbits of the inner Neptunian satellites from Voyager, earth-based, and Hubble Space Telescope observations",2004,"Astronomical Journal","128","3 1785",,"1412","1417",,10,10.1086/423037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944220840&doi=10.1086%2f423037&partnerID=40&md5=275348cad62b840743846b4da2480475",Article,Scopus,2-s2.0-7944220840
"Bauer, J.M., Buratti, B.J., Simonelli, D.P., Owen Jr., W.M.","Recovering the rotational light curve of phoebe",2004,"Astrophysical Journal","610","1 II",,"L57","L60",,18,10.1086/423131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444374981&doi=10.1086%2f423131&partnerID=40&md5=cb376d650e55c7ade8b4a6383475a392",Article,Scopus,2-s2.0-4444374981
"Konopliv, A.S., Miller, J.K., Owen, W.M., Yeomans, D.K., Giorgini, J.D., Garmier, R., Barriot, J.-P.","A global solution for the gravity field, rotation, landmarks, and ephemeris of Eros",2002,"Icarus","160","2",,"289","299",,47,10.1006/icar.2002.6975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954244&doi=10.1006%2ficar.2002.6975&partnerID=40&md5=2edc3ba432e1fdc8fb762f10819d4b1e",Article,Scopus,2-s2.0-0036954244
"Murchie, S., Robinson, M., Domingue, D., Li, H., Prockter, L., Hawkins III, S.Edward, Owen, W., Clark, B., Izenberg, N.","Inflight calibration of the NEAR multispectral imager. II. Results from Eros approach and orbit",2002,"Icarus","155","1",,"229","243",,13,10.1006/icar.2001.6746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036255663&doi=10.1006%2ficar.2001.6746&partnerID=40&md5=cc88bb537ca8cfa6deba07f2e8722d86",Article,Scopus,2-s2.0-0036255663
"Miller, J.K., Konopliv, A.S., Antreasian, P.G., Bordi, J.J., Chesley, S., Helfrich, C.E., Owen, W.M., Wang, T.C., Williams, B.G., Yeomans, D.K., Scheeres, D.J.","Determination of shape, gravity, and rotational state of asteroid 433 Eros",2002,"Icarus","155","1",,"3","17",,155,10.1006/icar.2001.6753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036252001&doi=10.1006%2ficar.2001.6753&partnerID=40&md5=843e5d23e914751fa7a6c69bed62784b",Article,Scopus,2-s2.0-0036252001
"Owen Jr., W.M., Wang, T.C., Harch, A., Bell, M., Peterson, C.","Near optical navigation at Eros",2002,"Advances in the Astronautical Sciences","109 II",,,"1075","1087",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036069594&partnerID=40&md5=9199e716e92150e6e40c4b213166baf8",Conference Paper,Scopus,2-s2.0-0036069594
"Williams, B.G., Antreasian, P.G., Bordi, J.J., Carranza, E., Chesley, S.R., Helfrich, C.E., Miller, J.K., Owen, W.M., Wang, T.C.","Navigation for near Shoemaker: The first spacecraft to orbit an asteroid",2002,"Advances in the Astronautical Sciences","109 II",,,"973","988",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036064506&partnerID=40&md5=65d3425531156fdd8c398bce6dcbb096",Conference Paper,Scopus,2-s2.0-0036064506
"Dunham, D.W., Farquhar, R.W., McAdams, J.V., Holdridge, M., Nelson, R., Whittenburg, K., Antreasian, P., Chesley, S., Helfrich, C., Owen, W.M., Williams, B., Veverka, J., Harch, A.","Implementation of the first asteroid landing",2002,"Icarus","159","2", 96911,"433","438",,43,10.1006/icar.2002.6911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798504&doi=10.1006%2ficar.2002.6911&partnerID=40&md5=5e97ac9558706e8c5e6af87fbddc0381",Article,Scopus,2-s2.0-0036798504
"Veverka, J., Farquhar, B., Robinson, M., Thomas, P., Murchie, S., Harch, A., Antreasian, P.G., Chesley, S.R., Miller, J.K., Owen Jr., W.M., Williams, B.G., Yeomans, D., Dunham, D., Heyler, G., Holdridge, M., Nelson, R.L., Whittenburg, K.E., Ray, J.C., Carcich, B., Cheng, A., Chapman, C., Bell III, J.F., Bell, M., Bussey, B., Clark, B., Domingue, D., Gaffey, M.J., Hawkins, E., Izenberg, N., Joseph, J., Kirk, R., Lucey, P., Malin, M., McFadden, L., Merline, W.J., Peterson, C., Prockter, L., Warren, J., Wellnitz, D.","The landing of the NEAR-Shoemaker spacecraft on asteroid 433 Eros",2001,"Nature","413","6854",,"390","393",,98,10.1038/35096507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035960042&doi=10.1038%2f35096507&partnerID=40&md5=0f5749ef7eef454c6dd7622783ac20d2",Article,Scopus,2-s2.0-0035960042
"Miller, J.K., Antreasian, P.J., Gaskell, R.W., Giorgini, J., Helfrich, C.E., Owen, W.M., Williams, B.G., Yeomans, D.K.","Determination of eros physical parameters for near earth asteroid rendezvous orbit phase navigation",2000,"Advances in the Astronautical Sciences","103","PART III",,"2551","2568",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347687566&partnerID=40&md5=fa347125d2c7f8d668b7bacb7b08d0d8",Article,Scopus,2-s2.0-0347687566
"Antreasian, P.G., Helfrich, C.E., Miller, J.K., Owen, W.M., Williams, B.G., Yeomans, D.K., Giorgini, J.D., Scheeres, D.J., Dunham, D.W., Farquhar, R.W., McAdams, J.V., Santo, A.G., Heyler, G.A.","Preliminary planning for near's low-altitude operations at 433 eros",2000,"Advances in the Astronautical Sciences","103","PART III",,"2583","2598",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347687564&partnerID=40&md5=eef5b2a4ceb0039cba23bddfb8a3d8b2",Article,Scopus,2-s2.0-0347687564
"Thomas, P.C., Joseph, J., Carcich, B., Clark, B.E., Veverka, J., Miller, J.K., Owen, W., Williams, B., Robinson, M.","The Shape of Eros from NEAR Imaging Data",2000,"Icarus","145","2",,"348","350",,11,10.1006/icar.2000.6406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001445227&doi=10.1006%2ficar.2000.6406&partnerID=40&md5=4e1c608feff70477d5e3816d6e07f3f4",Article,Scopus,2-s2.0-0001445227
"Yeomans, D.K., Antreasian, P.G., Cheng, A., Dunham, D.W., Farquhar, R.W., Gaskell, R.W., Giorgini, J.D., Helfrich, C.E., Konopliv, A.S., McAdams, J.V., Miller, J.K., Owen Jr., W.M., Thomas, P.C., Veverka, J., Williams, B.G.","Estimating the mass of asteroid 433 Eros during the NEAR spacecraft flyby",1999,"Science","285","5427",,"560","561",,38,10.1126/science.285.5427.560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033597899&doi=10.1126%2fscience.285.5427.560&partnerID=40&md5=3bed8fb48d19da83044481149ddc7d44",Article,Scopus,2-s2.0-0033597899
"Veverka, J., Thomas, P.C., Bell III, J.F., Bell, M., Carcich, B., Clark, B., Harch, A., Joseph, J., Martin, P., Robinson, M., Murchie, S., Izenberg, N., Hawkins, E., Warren, J., Farquhar, R., Cheng, A., Dunham, D., Chapman, C., Merline, W.J., McFadden, L., Wellnitz, D., Malin, M., Owen Jr., W.M., Miller, J.K., Williams, B.G., Yeomans, D.K.","Imaging of asteroid 433 Eros during NEAR's flyby reconnaissance",1999,"Science","285","5427",,"562","564",,51,10.1126/science.285.5427.562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033597798&doi=10.1126%2fscience.285.5427.562&partnerID=40&md5=c29e763f612c60ce78d53c292e85f8c2",Article,Scopus,2-s2.0-0033597798
"Murchie, S., Robinson, M., Edward Hawkins III, S., Harch, A., Helfenstein, P., Thomas, P., Peacock, K., Owen, W., Heyler, G., Murphy, P., Darlington, E.H., Keeney, A., Gold, R., Clark, B., Izenberg, N., Bell III, J.F., Merline, W., Veverka, J.","Inflight Calibration of the NEAR Multispectral Imager 1",1999,"Icarus","140","1",,"66","91",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003118891&partnerID=40&md5=199d376bdf825d3e4eaa8c4b1ab6c5fe",Article,Scopus,2-s2.0-0003118891
"Scheeres, D.J., Dunham, D.W., Farquhar, R.W., Helfrich, C.E., McAdams, J.V., Owen Jr., W.M., Synnott, S.P., Williams, B.G., Wolff, P.J., Yeomans, D.K.","Mission design and navigation of NEAR's encounter with asteroid 253 mathilde",1998,"Advances in the Astronautical Sciences","99","2",,"1157","1173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347655074&partnerID=40&md5=904f722eaed2d8a8b5c10c0cc43a3212",Article,Scopus,2-s2.0-0347655074
"Bhaskaran, S., Desai, S.D., Dumont, P.J., Kennedy, B.M., Null, G.W., Owen Jr, W.M., Riedel, J.E., Synnott, S.P., Werner, R.A.","Orbit determination performance evaluation of the deep space 1 autonomous navigation system",1998,"Advances in the Astronautical Sciences","99","2",,"1295","1314",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141694988&partnerID=40&md5=03f6f202913d90f34da476f8101a8c13",Article,Scopus,2-s2.0-0141694988
"Miller, J.K., Carranza, E., Helfrich, C.E., Owen, W.M., Williams, B.G., Dunham, D.W., Farquhar, R.W., Guo, Y., McAdams, J.V.","Near earth asteroid rendezvous orbit phase trajectory design",1998,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,,,"135","143",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983157057&partnerID=40&md5=d18c4bec65b2cc87273fb069b09eae2b",Conference Paper,Scopus,2-s2.0-84983157057
"Antreasian, P.G., Helfrich, C.L., Miller, J.K., Owen, W.M., Williams, B.G., Yeomans, D.K., Giorgiai, J.D., Dunham, D.W., Farquhar, R.W., McAdams, J.V., Scheeres, D.J.","Preliminary considerations for near's low-altitude passes and landing operations at 433 EROS",1998,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,,,"265","275",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983178060&partnerID=40&md5=c58ac06d9066fe496c7a145f73fa5e30",Conference Paper,Scopus,2-s2.0-84983178060
