Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNally, L., Bernardy, E., Thomas, J., Kalziqi, A., Pentz, J., Brown, S.P., Hammer, B.K., Yunker, P.J., Ratcliff, W.C.","Killing by Type VI secretion drives genetic phase separation and correlates with increased cooperation",2017,"Nature Communications","8",, 14371,"","",,1,10.1038/ncomms14371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011900964&doi=10.1038%2fncomms14371&partnerID=40&md5=83e35e595b783f8f56b646fd62e68006",Article,Scopus,2-s2.0-85011900964
"Weitz, J.S., Eksin, C., Paarporn, K., Brown, S.P., Ratcliff, W.C.","An oscillating tragedy of the commons in replicator dynamics with game-environment feedback",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"E7518","E7525",,1,10.1073/pnas.1604096113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636478&doi=10.1073%2fpnas.1604096113&partnerID=40&md5=54cc9fc62b79939256b8fc8259232c9d",Conference Paper,Scopus,2-s2.0-84996636478
"Libby, E., Conlin, P.L., Kerr, B., Ratcliff, W.C.","Stabilizing multicellularity through ratcheting",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1701", 20150444,"","",10,3,10.1098/rstb.2015.0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978653436&doi=10.1098%2frstb.2015.0444&partnerID=40&md5=9ea54d5be136e73a6b358c3c2324d421",Article,Scopus,2-s2.0-84978653436
"Jennifer, T., Bradford, P., Ratcliff, W.C.","Apoptosis in snowflake yeast: Novel trait, or side effect of toxic waste?",2016,"Journal of the Royal Society Interface","13","118", 20160121,"","",,,10.1098/rsif.2016.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973278421&doi=10.1098%2frsif.2016.0121&partnerID=40&md5=1bf00ea5c02efa4fdfadef0926c080d1",Article,Scopus,2-s2.0-84973278421
"Ratcliff, W.C., Hawthorne, P., Libby, E.","Courting disaster: How diversification rate affects fitness under risk",2015,"Evolution","69","1",,"126","135",,1,10.1111/evo.12568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925403074&doi=10.1111%2fevo.12568&partnerID=40&md5=2a0d0301cf8d0167df6f0ded35cf0a3f",Article,Scopus,2-s2.0-84925403074
"Ratcliff, W.C., Fankhauser, J.D., Rogers, D.W., Greig, D., Travisano, M.","Origins of multicellular evolvability in snowflake yeast",2015,"Nature Communications","6",, 6102,"","",,15,10.1038/ncomms7102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025830&doi=10.1038%2fncomms7102&partnerID=40&md5=f0cce0b816c6a51e4dba20adc2e294e0",Article,Scopus,2-s2.0-84923025830
"Libby, E., Ratcliff, W.C.","Ratcheting the evolution of multicellularity",2014,"Science","346","6208",,"426","427",,10,10.1126/science.1262053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908240044&doi=10.1126%2fscience.1262053&partnerID=40&md5=8b75d515a7882148ff336d148a06b64f",Short Survey,Scopus,2-s2.0-84908240044
"Ratcliff, W.C., Raney, A., Westreich, S., Cotner, S.","A novel laboratory activity for teaching about the evolution of multicellularity",2014,"American Biology Teacher","76","2",,"81","87",,3,10.1525/abt.2014.76.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894364262&doi=10.1525%2fabt.2014.76.2.3&partnerID=40&md5=7235a43953c17a33826544ba46ba9d76",Article,Scopus,2-s2.0-84894364262
"Ratcliff, W.C., Travisano, M.","Experimental evolution of multicellular complexity in saccharomyces cerevisiae",2014,"BioScience","64","5",,"383","393",,,10.1093/biosci/biu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422856&doi=10.1093%2fbiosci%2fbiu045&partnerID=40&md5=412d00d2eec19492611c382a9194a6ea",Review,Scopus,2-s2.0-84900422856
"Libby, E., Ratcliff, W., Travisano, M., Kerr, B.","Geometry Shapes Evolution of Early Multicellularity",2014,"PLoS Computational Biology","10","9",,"","",12,10,10.1371/journal.pcbi.1003803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587047&doi=10.1371%2fjournal.pcbi.1003803&partnerID=40&md5=2f5327aac67bd257dd73d1cf75a6b380",Article,Scopus,2-s2.0-84907587047
"Ratcliff, W.C., Herron, M.D., Howell, K., Pentz, J.T., Rosenzweig, F., Travisano, M.","Experimental evolution of an alternating uni- and multicellular life cycle in Chlamydomonas reinhardtii",2013,"Nature Communications","4",, 2742,"","",,40,10.1038/ncomms3742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250033&doi=10.1038%2fncomms3742&partnerID=40&md5=2bc6b73082a460f44e6ad40f5bed01db",Article,Scopus,2-s2.0-84889250033
"Ratcliff, W.C., Hoverman, M., Travisano, M., Denison, R.F.","Disentangling direct and indirect fitness effects of microbial dormancy",2013,"American Naturalist","182","2",,"147","156",,5,10.1086/670943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880095653&doi=10.1086%2f670943&partnerID=40&md5=4952a75b7bdec60f3411575755b961e5",Article,Scopus,2-s2.0-84880095653
"Ratcliff, W.C., Pentz, J.T., Travisano, M.","Tempo and mode of multicellular adaptation in experimentally evolved saccharomyces cerevisiae",2013,"Evolution","67","6",,"1573","1581",,11,10.1111/evo.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878661349&doi=10.1111%2fevo.12101&partnerID=40&md5=de600b8930aca65ca9691de5f35eb967",Article,Scopus,2-s2.0-84878661349
"Kiers, E.T., Ratcliff, W.C., Denison, R.F.","Single-strain inoculation may create spurious correlations between legume fitness and rhizobial fitness",2013,"New Phytologist","198","1",,"4","6",,10,10.1111/nph.12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218027&doi=10.1111%2fnph.12015&partnerID=40&md5=cf3e40262060a2366089797d2541fddc",Letter,Scopus,2-s2.0-84874218027
"Rebolleda-Gomez, M., Ratcliff, W., Travisano, M.","Adaptation and divergence during experimental evolution of multicellular Saccharomyces cerevisiae",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"99","104",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565345&partnerID=40&md5=4ea697dc94d0d7e0cc2a626dac697e60",Conference Paper,Scopus,2-s2.0-84874565345
"Ratcliff, W.C., Denison, R.F., Borrello, M., Travisano, M.","Experimental evolution of multicellularity",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","5",,"1595","1600",,125,10.1073/pnas.1115323109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857136561&doi=10.1073%2fpnas.1115323109&partnerID=40&md5=30e5e2daf439f46fc673cc578dba5b4e",Article,Scopus,2-s2.0-84857136561
"Ratcliff, W.C., Underbakke, K., Denison, R.F.","Measuring the fitness of symbiotic rhizobia",2012,"Symbiosis",,,,"1","6",,4,10.1007/s13199-011-0150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855416299&doi=10.1007%2fs13199-011-0150-2&partnerID=40&md5=c364c420ef135db94dd5aedf9a2cb436",Article in Press,Scopus,2-s2.0-84855416299
