Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, T., Demarinis, N., Hoff, T.A., Fonseca, R., Krishnamurthi, S.","Switches are monitors too! stateful property monitoring as a switch design criterion",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"99","105",,2,10.1145/3005745.3005755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002213774&doi=10.1145%2f3005745.3005755&partnerID=40&md5=8cde7d64dcffcdf79879e3a23b01d0bb",Conference Paper,Scopus,2-s2.0-85002213774
"Chen, J., Ammar, M., Fayed, M., Fonseca, R.","Client-driven network-level QoE fairness for encrypted 'DASH-S'",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"55","60",,,10.1145/2940136.2940144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172255&doi=10.1145%2f2940136.2940144&partnerID=40&md5=06474cf80b8b50050b1836c88257c76f",Conference Paper,Scopus,2-s2.0-84989172255
"Nelson, T., Ferguson, A.D., Yu, D., Fonseca, R., Krishnamurthi, S.","Exodus: Toward automatic migration of enterprise network configurations to SDNs",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2774997,"","",,2,10.1145/2774993.2774997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106150&doi=10.1145%2f2774993.2774997&partnerID=40&md5=0398ae0339fb47162dc2aaedd4424b66",Conference Paper,Scopus,2-s2.0-84962106150
"Nelson, T., Yu, D., Li, Y., Fonseca, R., Krishnamurthi, S.","Simon: Scriptable interactive monitoring for SDNs",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2774994,"","",,2,10.1145/2774993.2774994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109850&doi=10.1145%2f2774993.2774994&partnerID=40&md5=9a22b1047b5534bda5f8498c769eca7e",Conference Paper,Scopus,2-s2.0-84962109850
"Ferguson, A.D., Place, J., Fonseca, R.","Growth analysis of a large ISP",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"347","352",,3,10.1145/2504730.2504769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890073013&doi=10.1145%2f2504730.2504769&partnerID=40&md5=1e47861bf8ea060e81babaa11d4e8cf9",Conference Paper,Scopus,2-s2.0-84890073013
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Participatory networking: An API for application control of SDNs",2013,"Computer Communication Review","43","4",,"327","338",,24,10.1145/2534169.2486003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597780&doi=10.1145%2f2534169.2486003&partnerID=40&md5=15c4cc002a68f5f0841a73c3b7d35eb7",Conference Paper,Scopus,2-s2.0-84891597780
"Gnawali, O., Fonseca, R., Jamieson, K., Kazandjieva, M., Moss, D., Levis, P.","CTP: An efficient, robust, and reliable collection tree protocol for wireless sensor networks",2013,"ACM Transactions on Sensor Networks","10","1", 16,"","",,49,10.1145/2529988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890408416&doi=10.1145%2f2529988&partnerID=40&md5=7b82e417acc543321b5689375a8d960e",Article,Scopus,2-s2.0-84890408416
"Li, Q., Martins, M., Gnawali, O., Fonseca, R.","On the effectiveness of energy metering on every node",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569430,"231","240",,2,10.1109/DCOSS.2013.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883313737&doi=10.1109%2fDCOSS.2013.67&partnerID=40&md5=e3d8623f7123b137f967da67c96ea723",Conference Paper,Scopus,2-s2.0-84883313737
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Participatory networking: An API for application control of SDNs",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"327","338",,103,10.1145/2486001.2486003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883299005&doi=10.1145%2f2486001.2486003&partnerID=40&md5=c117136fe68707181370ac2b4e14ab25",Conference Paper,Scopus,2-s2.0-84883299005
"Martins, M., Fonseca, R.","Application modes: A narrow interface for end-user power management in mobile devices",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,12,10.1145/2444776.2444783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498930&doi=10.1145%2f2444776.2444783&partnerID=40&md5=094fcdfcc697312877825d7fad2997af",Conference Paper,Scopus,2-s2.0-84875498930
"Riondato, M., DeBrabant, J.A., Fonseca, R., Upfal, E.","PARMA: A parallel randomized algorithm for approximate association rules mining in MapReduce",2012,"ACM International Conference Proceeding Series",,,,"85","94",,50,10.1145/2396761.2396776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871059721&doi=10.1145%2f2396761.2396776&partnerID=40&md5=dad4076f32e7573148e1308102ae886e",Conference Paper,Scopus,2-s2.0-84871059721
"Ferguson, A.D., Guha, A., Liang, C., Fonseca, R., Krishnamurthi, S.","Hierarchical policies for software defined networks",2012,"HotSDN'12 - Proceedings of the 1st ACM International Workshop on Hot Topics in Software Defined Networks",,,,"37","42",,29,10.1145/2342441.2342450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866523164&doi=10.1145%2f2342441.2342450&partnerID=40&md5=f0829cde079cbff70be3a63673c263c8",Conference Paper,Scopus,2-s2.0-84866523164
"Backman, N., Pattabiraman, K., Fonseca, R., Çetintemel, U.","C-MR: Continuously executing MapReduce workflows on multi-core processors",2012,"MapReduce '12 - 3rd International Workshop on MapReduce and Its Applications",,,,"1","8",,9,10.1145/2287016.2287018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863932133&doi=10.1145%2f2287016.2287018&partnerID=40&md5=1904df2cfef87ee804c6988559062bf1",Conference Paper,Scopus,2-s2.0-84863932133
"Backman, N., Fonseca, R., Çetintemel, U.","Managing parallelism for stream processing in the cloud",2012,"Proceedings of the Workshop on Hot Topics in Cloud Data Processing, HotCDP'12",,, 1,"","",,11,10.1145/2169090.2169091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860579985&doi=10.1145%2f2169090.2169091&partnerID=40&md5=ef684191af8a9acd035fe9c880420268",Conference Paper,Scopus,2-s2.0-84860579985
"Ferguson, A.D., Bodik, P., Kandula, S., Boutin, E., Fonseca, R.","Jockey: Guaranteed job latency in data parallel clusters",2012,"EuroSys'12 - Proceedings of the EuroSys 2012 Conference",,,,"99","112",,60,10.1145/2168836.2168847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561660&doi=10.1145%2f2168836.2168847&partnerID=40&md5=c21e3e0fe87c352e1b4e3469a9931db7",Conference Paper,Scopus,2-s2.0-84860561660
"Ferguson, A.D., Fonseca, R.","Inferring router statistics with IP timestamps",2010,"Proceedings of the ACM CoNEXT Student Workshop, CoNEXT 2010",,, 11,"","",,4,10.1145/1921206.1921218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955947344&doi=10.1145%2f1921206.1921218&partnerID=40&md5=75cac00981262c37b3f5e03b172dae9f",Conference Paper,Scopus,2-s2.0-79955947344
"Martins, M., Fonseca, R., Schmid, T., Dutta, P.","Poster abstract: Network-wide energy profiling of CTP",2010,"SenSys 2010 - Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems",,,,"439","440",,3,10.1145/1869983.1870063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650867490&doi=10.1145%2f1869983.1870063&partnerID=40&md5=0082699fb10ab92e6d960b695c9dd2fa",Conference Paper,Scopus,2-s2.0-78650867490
"Vigfusson, Y., Silberstein, A., Cooper, B.F., Fonseca, R.","Adaptively parallelizing distributed range queries",2009,"Proceedings of the VLDB Endowment","2","1",,"682","693",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149237514&partnerID=40&md5=9c3f173913438e6d6ab3ad1d49d904af",Article,Scopus,2-s2.0-78149237514
"Gnawali, O., Fonseca, R., Jamieson, K., Moss, D., Levis, P.","Collection tree protocol",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"1","14",,773,10.1145/1644038.1644040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549185267&doi=10.1145%2f1644038.1644040&partnerID=40&md5=ea2464a392f152e2b6c996f1389ccf51",Conference Paper,Scopus,2-s2.0-74549185267
"Kim, S., Fonseca, R., Dutta, P., Tavakoli, A., Culler, D., Levis, P., Shenker, S., Stoica, I.","Flush: A reliable bulk transport protocol for multihop wireless networks",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"351","365",,123,10.1145/1322263.1322296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959911422&doi=10.1145%2f1322263.1322296&partnerID=40&md5=64740e98c2b8e07c0cbe2769385cafae",Conference Paper,Scopus,2-s2.0-79959911422
"Ortiz, J., Baker, C.R., Moon, D., Fonseca, R., Stoica, I.","Beacon location service: A location service for point-to-point routing in wireless sensor networks",2007,"IPSN 2007: Proceedings of the Sixth International Symposium on Information Processing in Sensor Networks",,,,"166","175",,10,10.1145/1236360.1236383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888336&doi=10.1145%2f1236360.1236383&partnerID=40&md5=eac85681688e11d6ce644768bd26673d",Conference Paper,Scopus,2-s2.0-35348888336
"Fonseca, R., Pal, J.","Computing devices for all: Creating and selling the low-cost computer",2006,"2006 International Conference on Information and Communication Technology and Development, ICTD2006",,, 4085507,"11","20",,7,10.1109/ICTD.2006.301831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649108703&doi=10.1109%2fICTD.2006.301831&partnerID=40&md5=0d2e8873264610e763ae1d3826b2f85e",Conference Paper,Scopus,2-s2.0-47649108703
"Fonseca, R., Sharma, P., Banerjee, S., Lee, S.-J., Basu, S.","Distributed querying of internet distance information",2006,"Proceedings - IEEE INFOCOM",,, 4147009,"","",,,10.1109/INFOCOM.2006.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049135798&doi=10.1109%2fINFOCOM.2006.356&partnerID=40&md5=1d751fd9ef57a8ac7ada0fcea63e095a",Conference Paper,Scopus,2-s2.0-39049135798
"Nedevschi, S., Sandhu, J.S., Pal, J., Fonseca, R., Toyama, K.","Bayesian networks: An exploratory tool for understanding ICT adoption",2006,"2006 International Conference on Information and Communication Technology and Development, ICTD2006",,, 4085541,"277","284",,9,10.1109/ICTD.2006.301865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649124620&doi=10.1109%2fICTD.2006.301865&partnerID=40&md5=b8b6c18aba45f318b2fe854f63e2e544",Conference Paper,Scopus,2-s2.0-47649124620
