Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwiatkowski, L., Gaylord, B., Hill, T., Hosfelt, J., Kroeker, K.J., Nebuchina, Y., Ninokawa, A., Russell, A.D., Rivest, E.B., Sesboue, M., Caldeira, K.","Nighttime dissolution in a temperate coastal ocean ecosystem increases under acidification",2016,"Scientific Reports","6",, 22984,"","",,5,10.1038/srep22984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961792835&doi=10.1038%2fsrep22984&partnerID=40&md5=f640765412bdfedb99bd98288d324cb0",Article,Scopus,2-s2.0-84961792835
"Hönisch, B., Allen, K.A., Lea, D.W., Spero, H.J., Eggins, S.M., Arbuszewski, J., deMenocal, P., Rosenthal, Y., Russell, A.D., Elderfield, H.","The influence of salinity on Mg/Ca in planktic foraminifers - Evidence from cultures, core-top sediments and complementary δ18O",2013,"Geochimica et Cosmochimica Acta","121",,,"196","213",,36,10.1016/j.gca.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527742&doi=10.1016%2fj.gca.2013.07.028&partnerID=40&md5=5fbccd1583709161ac332a1ee7a8beb8",Article,Scopus,2-s2.0-84883527742
"Hettinger, A., Sanford, E., Hill, T.M., Lenz, E.A., Russell, A.D., Gaylord, B.","Larval carry-over effects from ocean acidification persist in the natural environment",2013,"Global Change Biology","19","11",,"3317","3326",,23,10.1111/gcb.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885424463&doi=10.1111%2fgcb.12307&partnerID=40&md5=fcd98db60eb9e51c9ed92e5930b5c8f9",Article,Scopus,2-s2.0-84885424463
"Hettinger, A., Sanford, E., Hill, T.M., Hosfelt, J.D., Russell, A.D., Gaylord, B.","The influence of food supply on the response of Olympia oyster larvae to ocean acidification",2013,"Biogeosciences","10","10",,"6629","6638",,23,10.5194/bg-10-6629-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885433705&doi=10.5194%2fbg-10-6629-2013&partnerID=40&md5=ede8721a714df0224fc706e862d46f83",Article,Scopus,2-s2.0-84885433705
"Vetter, L., Spero, H.J., Russell, A.D., Fehrenbacher, J.S.","LA-ICP-MS depth profiling perspective on cleaning protocols for elemental analyses in planktic foraminifers",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2916","2931",,10,10.1002/ggge.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885144062&doi=10.1002%2fggge.20163&partnerID=40&md5=ce25b723944f4e45cbba610e1ab69c72",Article,Scopus,2-s2.0-84885144062
"Lavigne, M., Hill, T.M., Sanford, E., Gaylord, B., Russell, A.D., Lenz, E.A., Hosfelt, J.D., Young, M.K.","The elemental composition of purple sea urchin (Strongylocentrotus purpuratus) calcite and potential effects of pCO<inf>2</inf> during early life stages",2013,"Biogeosciences","10","6",,"3465","3477",,13,10.5194/bg-10-3465-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081090&doi=10.5194%2fbg-10-3465-2013&partnerID=40&md5=6ff2847b9288262b351e333cf9782c2e",Article,Scopus,2-s2.0-84879081090
"Kuroyanagi, A., da Rocha, R.E., Bijma, J., Spero, H.J., Russell, A.D., Eggins, S.M., Kawahata, H.","Effect of dissolved oxygen concentration on planktonic foraminifera through laboratory culture experiments and implications for oceanic anoxic events",2013,"Marine Micropaleontology","101",,,"28","32",,6,10.1016/j.marmicro.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878530866&doi=10.1016%2fj.marmicro.2013.04.005&partnerID=40&md5=fed05652ff20e997adaaf8dcaa23f65d",Article,Scopus,2-s2.0-84878530866
"Pespeni, M.H., Sanford, E., Gaylord, B., Hill, T.M., Hosfelt, J.D., Jaris, H.K., LaVigne, M., Lenz, E.A., Russell, A.D., Young, M.K., Palumbi, S.R.","Evolutionary change during experimental ocean acidification",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6937","6942",,123,10.1073/pnas.1220673110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876835091&doi=10.1073%2fpnas.1220673110&partnerID=40&md5=428a6e8f29d1f8b341d5687086654d9a",Article,Scopus,2-s2.0-84876835091
"van der Plicht, J., Akkermans, P.M.M.G., Buitenhuis, H., Kaneda, A., Nieuwenhuyse, O., Russell, A.","Tell Sabi Abyad, Syria: An interpretation of stable isotope values of faunal bone collagen",2012,"Radiocarbon","54","3-4",,"281","289",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873857328&partnerID=40&md5=ff9e6a6eb5c258ca2c2089707b72a17b",Article,Scopus,2-s2.0-84873857328
"Hettinger, A., Sanford, E., Hill, T.M., Russell, A.D., Sato, K.N.S., Hoey, J., Forsch, M., Page, H.N., Gaylord, B.","Persistent carry-over effects of planktonic exposure to ocean acidification in the Olympia oyster",2012,"Ecology","93","12",,"2758","2768",,71,10.1890/12-0567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783708&doi=10.1890%2f12-0567.1&partnerID=40&md5=fce12920ce811f697dea40f88a015502",Article,Scopus,2-s2.0-84871783708
"Gaylord, B., Hill, T.M., Sanford, E., Lenz, E.A., Jacobs, L.A., Sato, K.N., Russell, A.D., Hettinger, A.","Functional impacts of ocean acidification in an ecologically critical foundation species",2011,"Journal of Experimental Biology","214","15",,"2586","2594",,102,10.1242/jeb.055939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960673489&doi=10.1242%2fjeb.055939&partnerID=40&md5=cdfb93e492bd0d94c2d58da5a43c9438",Article,Scopus,2-s2.0-79960673489
"van Der Plicht, J., Akkermans, P.M.M.G., Nieuwenhuyse, O., Kaneda, A., Russell, A.","Tell Sabi Abyad, Syria: Radiocarbon chronology, cultural change, and the 8.2 ka event",2011,"Radiocarbon","53","2",,"229","243",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958140370&partnerID=40&md5=f30f7e1055b7deacf5af15affd93feeb",Article,Scopus,2-s2.0-79958140370
"Hönisch, B., Allen, K.A., Russell, A.D., Eggins, S.M., Bijma, J., Spero, H.J., Lea, D.W., Yu, J.","Planktic foraminifers as recorders of seawater Ba/Ca",2011,"Marine Micropaleontology","79","1-2",,"52","57",,42,10.1016/j.marmicro.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952816121&doi=10.1016%2fj.marmicro.2011.01.003&partnerID=40&md5=53d1859532cc5e2cc622da17b912fa32",Article,Scopus,2-s2.0-79952816121
"Russell, A.D.","Factors Influencing the Efficacy of Antimicrobial Agents",2008,"Russell, Hugo and Ayliffe's Principles and Practice of Disinfection, Preservation and Sterilization: Fourth Edition",,,,"98","127",,1,10.1002/9780470755884.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986912695&doi=10.1002%2f9780470755884.ch3&partnerID=40&md5=1e0bd1607487e2dab929776abc21cef1",Book Chapter,Scopus,2-s2.0-84986912695
"Russell, A.D., Hugo, W.B., Ayliffe, G.A.J.","Preface to the First Edition",2008,"Russell, Hugo and Ayliffe's Principles and Practice of Disinfection, Preservation and Sterilization: Fourth Edition",,,,"x","",,,10.1002/9780470755884.fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986904832&doi=10.1002%2f9780470755884.fmatter&partnerID=40&md5=e12768c72db286d64dc4f66dc7b97336",Editorial,Scopus,2-s2.0-84986904832
"Russell, A.D.","Types of Antibiotics and Synthetic Antimicrobial Agents",2007,"Hugo and Russell's Pharmaceutical Microbiology: Seventh Edition",,,,"152","186",,,10.1002/9780470988329.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951936198&doi=10.1002%2f9780470988329.ch10&partnerID=40&md5=38650c5129eb6120cfd30d9f3f92c93a",Book Chapter,Scopus,2-s2.0-84951936198
