Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, K.Y., Jang, M.J., Yoo, B.B., Greenbaum, A., Ravi, N., Wu, W.-L., Sánchez-Guardado, L., Lois, C., Mazmanian, S.K., Deverman, B.E., Gradinaru, V.","Engineered AAVs for efficient noninvasive gene delivery to the central and peripheral nervous systems",2017,"Nature Neuroscience","20","8",,"1172","1179",,1,10.1038/nn.4593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400671&doi=10.1038%2fnn.4593&partnerID=40&md5=7b72eabe6c3ec95b111d199665417e93",Article,Scopus,2-s2.0-85026400671
"Wu, W.-L., Hsiao, E.Y., Yan, Z., Mazmanian, S.K., Patterson, P.H.","The placental interleukin-6 signaling controls fetal brain development and behavior",2017,"Brain, Behavior, and Immunity","62",,,"11","23",,4,10.1016/j.bbi.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007485854&doi=10.1016%2fj.bbi.2016.11.007&partnerID=40&md5=7cb34ac16046a0ac9b64b6743e28fc83",Article,Scopus,2-s2.0-85007485854
"Kollmann, T.R., Kampmann, B., Mazmanian, S.K., Marchant, A., Levy, O.","Protecting the Newborn and Young Infant from Infectious Diseases: Lessons from Immune Ontogeny",2017,"Immunity","46","3",,"350","363",,1,10.1016/j.immuni.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015771024&doi=10.1016%2fj.immuni.2017.03.009&partnerID=40&md5=14b7670c783b7e7181416bbfc1e11084",Review,Scopus,2-s2.0-85015771024
"Meisel, M., Mayassi, T., Fehlner-Peach, H., Koval, J.C., O'Brien, S.L., Hinterleitner, R., Lesko, K., Kim, S., Bouziat, R., Chen, L., Weber, C.R., Mazmanian, S.K., Jabri, B., Antonopoulos, D.A.","Interleukin-15 promotes intestinal dysbiosis with butyrate deficiency associated with increased susceptibility to colitis",2017,"ISME Journal","11","1",,"15","30",,3,10.1038/ismej.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640473&doi=10.1038%2fismej.2016.114&partnerID=40&md5=40730439a033b42df29b2e0875e43e51",Article,Scopus,2-s2.0-84988640473
"Lee, C.-R., Kwak, Y., Yang, T., Han, J.H., Park, S.-H., Ye, M.B., Lee, W., Sim, K.-Y., Kang, J.-A., Kim, Y.-C., Mazmanian, S.K., Park, S.-G.","Myeloid-Derived Suppressor Cells Are Controlled by Regulatory T Cells via TGF-β during Murine Colitis",2016,"Cell Reports","17","12",,"3219","3232",,1,10.1016/j.celrep.2016.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716798&doi=10.1016%2fj.celrep.2016.11.062&partnerID=40&md5=f2bf0ef85e7cc3f8ea13b5142b6ce867",Article,Scopus,2-s2.0-85006716798
"Sampson, T.R., Debelius, J.W., Thron, T., Janssen, S., Shastri, G.G., Ilhan, Z.E., Challis, C., Schretter, C.E., Rocha, S., Gradinaru, V., Chesselet, M.-F., Keshavarzian, A., Shannon, K.M., Krajmalnik-Brown, R., Wittung-Stafshede, P., Knight, R., Mazmanian, S.K.","Gut Microbiota Regulate Motor Deficits and Neuroinflammation in a Model of Parkinson's Disease",2016,"Cell","167","6",,"1469","1480.e12",,52,10.1016/j.cell.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930733&doi=10.1016%2fj.cell.2016.11.018&partnerID=40&md5=8c142ecd45452615b5b5841386b1e1c3",Article,Scopus,2-s2.0-85001930733
"Sharon, G., Sampson, T.R., Geschwind, D.H., Mazmanian, S.K.","The Central Nervous System and the Gut Microbiome",2016,"Cell","167","4",,"915","932",,16,10.1016/j.cell.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792268&doi=10.1016%2fj.cell.2016.10.027&partnerID=40&md5=adf0c65a79f11413d4fa84c17b96ddc1",Review,Scopus,2-s2.0-84994792268
"Neff, C.P., Rhodes, M.E., Arnolds, K.L., Collins, C.B., Donnelly, J., Nusbacher, N., Jedlicka, P., Schneider, J.M., McCarter, M.D., Shaffer, M., Mazmanian, S.K., Palmer, B.E., Lozupone, C.A.","Diverse Intestinal Bacteria Contain Putative Zwitterionic Capsular Polysaccharides with Anti-inflammatory Properties",2016,"Cell Host and Microbe","20","4",,"535","547",,3,10.1016/j.chom.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363259&doi=10.1016%2fj.chom.2016.09.002&partnerID=40&md5=681541128db57665ad40bf7ea63ea768",Article,Scopus,2-s2.0-84992363259
"Choi, H.M.T., Calvert, C.R., Husain, N., Huss, D., Barsi, J.C., Deverman, B.E., Hunter, R.C., Kato, M., Lee, S.M., Abelin, A.C.T., Rosenthal, A.Z., Akbari, O.S., Li, Y., Hay, B.A., Sternberg, P.W., Patterson, P.H., Davidson, E.H., Mazmanian, S.K., Prober, D.A., Van De Rijn, M., Leadbetter, J.R., Newman, D.K., Readhead, C., Bronner, M.E., Wold, B., Lansford, R., Sauka-Spengler, T., Fraser, S.E., Pierce, N.A.","Mapping a multiplexed zoo of mRNA expression",2016,"Development (Cambridge)","143","19",,"3632","3637",,2,10.1242/dev.140137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396313&doi=10.1242%2fdev.140137&partnerID=40&md5=1f1de403698170b1b7e6d03f2db4b818",Article,Scopus,2-s2.0-84991396313
"Chu, H., Khosravi, A., Kusumawardhani, I.P., Kwon, A.H.K., Vasconcelos, A.C., Cunha, L.D., Mayer, A.E., Shen, Y., Wu, W.-L., Kambal, A., Targan, S.R., Xavier, R.J., Ernst, P.B., Green, D.R., McGovern, D.P.B., Virgin, H.W., Mazmanian, S.K.","Gene-microbiota interactions contribute to the pathogenesis of inflammatory bowel disease",2016,"Science","352","6289",,"1116","1120",,48,10.1126/science.aad9948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293351&doi=10.1126%2fscience.aad9948&partnerID=40&md5=284ec33c3250f3d293d101ade133a311",Article,Scopus,2-s2.0-84966293351
