Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Axtell, M., Baeth, N., Stickles, J.","Cut structures in zero-divisor graphs of commutative rings",2016,"Journal of Commutative Algebra","8","2",,"143","171",,,10.1216/JCA-2016-8-2-143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974830929&doi=10.1216%2fJCA-2016-8-2-143&partnerID=40&md5=8167ff26fd101844a37439272a6e63a9",Article,Scopus,2-s2.0-84974830929
"Axtell, M., Baeth, N., Stickles, J.","Survey article graphical representations of factorizations in commutative rings",2013,"Rocky Mountain Journal of Mathematics","43","1",,"1","36",,,10.1216/RMJ-2013-43-1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879093030&doi=10.1216%2fRMJ-2013-43-1-1&partnerID=40&md5=00e27748764061fbd3551f80277af3ac",Article,Scopus,2-s2.0-84879093030
"Anderson, D.F., Axtell, M.C., Stickles Jr., J.A.","Zero-divisor graphs in commutative rings",2011,"Commutative Algebra: Noetherian and Non-Noetherian Perspectives",,,,"23","45",,70,10.1007/978-1-4419-6990-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505350&doi=10.1007%2f978-1-4419-6990-3_2&partnerID=40&md5=39f3393f88368e2d64e000d3c0b7ee24",Book Chapter,Scopus,2-s2.0-84869505350
"Axtell, M., Baeth, N., Stickles, J.","Irreducible Divisor Graphs and Factorization Properties of Domains",2011,"Communications in Algebra","39","11",,"4148","4162",,4,10.1080/00927872.2010.519747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857948886&doi=10.1080%2f00927872.2010.519747&partnerID=40&md5=7223f3bb768c3066db786bfb28ed4f92",Article,Scopus,2-s2.0-84857948886
"Axtell, M., Baeth, N., Stickles, J.","Cut vertices in zero-divisor graphs of finite commutative rings",2011,"Communications in Algebra","39","6",,"2179","2188",,6,10.1080/00927872.2010.488681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959518736&doi=10.1080%2f00927872.2010.488681&partnerID=40&md5=30d1377bfded3f13048700374ce04645",Article,Scopus,2-s2.0-79959518736
"Axtell, M., Stickles, J.","Graphs and zero-divisors",2010,"College Mathematics Journal","41","5",,"396","399",,1,10.4169/074683410X522008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497035&doi=10.4169%2f074683410X522008&partnerID=40&md5=2702bfd53be732a6f78c7228eab58740",Article,Scopus,2-s2.0-84857497035
"Axtell, M., Forman, S.J., Stickles, J.","Properties of domainlike rings",2009,"Tamkang Journal of Mathematics","40","2",,"151","164",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649087451&partnerID=40&md5=07d265681ba663b03704068a148108d4",Article,Scopus,2-s2.0-68649087451
"Axtell, M., Stickles, J.","Irreducible divisor graphs in commutative rings with zero divisors",2008,"Communications in Algebra","36","5",,"1883","1893",,6,10.1080/00927870801941473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949090508&doi=10.1080%2f00927870801941473&partnerID=40&md5=67e9314be7e3af1c73cb929e352c5516",Article,Scopus,2-s2.0-45949090508
"Axtell, M., Stickles, J., Warfel, J.","Zero-divisor graphs of direct products of commutative rings",2006,"Houston Journal of Mathematics","32","4",,"985","994",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846669333&partnerID=40&md5=c16c602bd0683a61b46e4b639ac2fb85",Article,Scopus,2-s2.0-33846669333
"Axtell, M., Stickles, J.","Zero-divisor graphs of idealizations",2006,"Journal of Pure and Applied Algebra","204","2",,"235","243",,19,10.1016/j.jpaa.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444450460&doi=10.1016%2fj.jpaa.2005.04.004&partnerID=40&md5=a74f6b382086501b9ecf04173d9a46ec",Article,Scopus,2-s2.0-28444450460
"Axtell, M., Coykendall, J., Stickles, J.","Zero-divisor graphs of polynomials and power series over commutative rings",2005,"Communications in Algebra","33","6",,"2043","2050",,51,10.1081/AGB-200063357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944493876&doi=10.1081%2fAGB-200063357&partnerID=40&md5=7225050c0a46086c75d73ed2814f0caa",Article,Scopus,2-s2.0-27944493876
"Anderson, D.D., Axtell, M., Forman, S.J., Stickles, J.","When are associates unit multiples?",2004,"Rocky Mountain Journal of Mathematics","34","3",,"811","828",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644263941&partnerID=40&md5=36b0275ec33f063872e33c627548a20b",Article,Scopus,2-s2.0-5644263941
"Axtell, M.","U-factorizations in commutative rings with zero divisors",2002,"Communications in Algebra","30","3",,"1241","1255",,11,10.1081/AGB-120004871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013563&doi=10.1081%2fAGB-120004871&partnerID=40&md5=c2d93a98b84881dc898a96362ea6347a",Article,Scopus,2-s2.0-0036013563
