Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uddin, M., Gupta, A., Maly, K., Nadeem, T., Godambe, S., Zaritsky, A.","SmartSpaghetti: Use of smart devices to solve health care problems",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732598,"40","45",,1,10.1109/BIBM.2013.6732598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591743&doi=10.1109%2fBIBM.2013.6732598&partnerID=40&md5=7c60a03547fdcabc08b48ac55d1dd7fd",Conference Paper,Scopus,2-s2.0-84894591743
"Uddin, M., Nadeem, T.","SpyLoc: A light weight localization system for smartphones",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"223","225",,3,10.1145/2500423.2504581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887050367&doi=10.1145%2f2500423.2504581&partnerID=40&md5=62830b54b2de2eac4a1c15376538fc7f",Conference Paper,Scopus,2-s2.0-84887050367
"Uddin, M., Nadeem, T.","RF-Beep: A light ranging scheme for smart devices",2013,"2013 IEEE International Conference on Pervasive Computing and Communications, PerCom 2013",,, 6526721,"114","122",,6,10.1109/PerCom.2013.6526721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880122745&doi=10.1109%2fPerCom.2013.6526721&partnerID=40&md5=d3fa6429cbd8349296c6bc48e08b468c",Conference Paper,Scopus,2-s2.0-84880122745
"Uddin, M., Nadeem, T.","A2PSM: Audio assisted Wi-Fi power saving mechanism for smart devices",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,8,10.1145/2444776.2444782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875490630&doi=10.1145%2f2444776.2444782&partnerID=40&md5=f8bc221a8e5afe8625c668023b609ba0",Conference Paper,Scopus,2-s2.0-84875490630
"Uddin, M., Nadeem, T.","MagnoTricorder: What you need to do before leaving home",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"1096","1101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879474712&partnerID=40&md5=79a01d947e1cd997a4bdf0f35545cfab",Conference Paper,Scopus,2-s2.0-84879474712
"Mohrehkesh, S., Nadeem, T., Weigle, M.C.","Context-aware content adaptation in access point",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"758","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879491883&partnerID=40&md5=875d0fae2a421b6ed24849ffb162d054",Conference Paper,Scopus,2-s2.0-84879491883
"Uddin, M., Nadeem, T.","EnergySniffer: Home energy monitoring system using smart phones",2012,"IWCMC 2012 - 8th International Wireless Communications and Mobile Computing Conference",,, 6314195,"159","164",,9,10.1109/IWCMC.2012.6314195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869163391&doi=10.1109%2fIWCMC.2012.6314195&partnerID=40&md5=d7aaa8a42e09da84c625ad735fcffbae",Conference Paper,Scopus,2-s2.0-84869163391
"Mohrehkesh, S., Nadeem, T.","Toward a wireless charging for battery electric vehicles at traffic intersections",2011,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6083137,"113","118",,19,10.1109/ITSC.2011.6083137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195869&doi=10.1109%2fITSC.2011.6083137&partnerID=40&md5=fa0ca436620254ffbf32646157288c01",Conference Paper,Scopus,2-s2.0-83755195869
"Navuluri, K., Padia, K., Gupta, A., Nadeem, T.","Poster: What's on your mind? A mind-based driving alert system",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"415","",,1,10.1145/1999995.2000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084723&doi=10.1145%2f1999995.2000063&partnerID=40&md5=ab1cb26e49dfedda2aff2b1dc09f9d98",Conference Paper,Scopus,2-s2.0-79961084723
"Tas, N.C., Nadeem, T., Agrawala, A.K.","Making wireless networks MORAL",2011,"Proceedings - IEEE INFOCOM",,, 5935156,"3110","3118",,1,10.1109/INFCOM.2011.5935156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960855954&doi=10.1109%2fINFCOM.2011.5935156&partnerID=40&md5=a646351b541fbcf5882435ec842b4d1e",Conference Paper,Scopus,2-s2.0-79960855954
"Nadeem, T.","Analysis and enhancements for IEEE 802.11 networks using directional antenna with opportunistic mechanisms",2010,"IEEE Transactions on Vehicular Technology","59","6", 5438917,"3012","3024",,17,10.1109/TVT.2010.2046680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954614155&doi=10.1109%2fTVT.2010.2046680&partnerID=40&md5=0dbbe64a8278e5779272fd9c1f542cec",Article,Scopus,2-s2.0-77954614155
"Refaei, M.T., Dasilva, L.A., Eltoweissy, M., Nadeem, T.","Adaptation of reputation management systems to dynamic network conditions in Ad Hoc networks",2010,"IEEE Transactions on Computers","59","5", 5406505,"707","719",,34,10.1109/TC.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950319889&doi=10.1109%2fTC.2010.34&partnerID=40&md5=fba33fd38150234fb5a72a64eb67c1c8",Article,Scopus,2-s2.0-77950319889
"Nadeem, T.","Enhancements for IEEE 802.11 networks with directional antennas",2009,"Proceedings - Conference on Local Computer Networks, LCN",,, 5355179,"205","208",,3,10.1109/LCN.2009.5355179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951282256&doi=10.1109%2fLCN.2009.5355179&partnerID=40&md5=35a20e327d7c67d7e9fd2530626735c6",Conference Paper,Scopus,2-s2.0-77951282256
"Nadeem, T.","Opportunistic mechanisms for IEEE 802.11 networks using directional antennas",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403805,"169","176",,1,10.1109/PCCC.2009.5403805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951149466&doi=10.1109%2fPCCC.2009.5403805&partnerID=40&md5=03c6c5d3337bde790b67966b9d12987c",Conference Paper,Scopus,2-s2.0-77951149466
"Nadeem, T.","How conservative IEEE 802.11 DCF is when using directional antenna?",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698794,"5334","5339",,3,10.1109/GLOCOM.2008.ECP.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249123349&doi=10.1109%2fGLOCOM.2008.ECP.1019&partnerID=40&md5=04997b9813aead606497fb1b547c071f",Conference Paper,Scopus,2-s2.0-67249123349
"Shankar, P., Nadeem, T., Rosca, J., Iftode, L.","CARS: Context-aware rate selection for vehicular networks",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697019,"1","12",,58,10.1109/ICNP.2008.4697019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249135256&doi=10.1109%2fICNP.2008.4697019&partnerID=40&md5=bd3c3d8c7c509926bd46ef412d04e126",Conference Paper,Scopus,2-s2.0-67249135256
"Riva, O., Nadeem, T., Borcea, C., Iftode, L.","Context-aware migratory services in ad hoc networks",2007,"IEEE Transactions on Mobile Computing","6","12",,"1313","1328",,73,10.1109/TMC.2007.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247400160&doi=10.1109%2fTMC.2007.1053&partnerID=40&md5=0b95e48b4950385b80d36bf6bb72bd24",Article,Scopus,2-s2.0-34247400160
"Chenxi, Z., Nadeem, T., Agre, J.R.","On spatial fairness of the 802.11 DCF protocol and the role of directional antenna",2007,"2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4292853,"411","420",,,10.1109/SAHCN.2007.4292853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049094396&doi=10.1109%2fSAHCN.2007.4292853&partnerID=40&md5=5bcf7719dbca0a0ff645caa7ff3693b2",Conference Paper,Scopus,2-s2.0-48049094396
"Shrivastava, V., Agrawal, D., Mishra, A., Banerjee, S., Nadeem, T.","Understanding the limitations of transmit power control for indoor WLANs",2007,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"351","364",,36,10.1145/1298306.1298356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149133072&doi=10.1145%2f1298306.1298356&partnerID=40&md5=6006063d211a49f9b9f69e748bec34a0",Conference Paper,Scopus,2-s2.0-42149133072
"Kaul, S., Ramachandran, K., Shankar, P., Oh, S., Gruteser, M., Seskar, I., Nadeem, T.","Effect of antenna placement and diversity on vehicular network communications",2007,"2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4292823,"112","121",,38,10.1109/SAHCN.2007.4292823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049120651&doi=10.1109%2fSAHCN.2007.4292823&partnerID=40&md5=fdd7d2771b78317b69eb17ac22147adc",Conference Paper,Scopus,2-s2.0-48049120651
"Nadeem, T., Taş, N.C.","Data rate and fragmentation aware Ad hoc routing",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199145,"254","258",,1,10.1109/CCNC.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348997494&doi=10.1109%2fCCNC.2007.57&partnerID=40&md5=f2a65c0c68e30c327299709d4c8e3ea6",Conference Paper,Scopus,2-s2.0-36348997494
"Dikaiakos, M.D., Florides, A., Nadeem, T., Iftode, L.","Location-aware services over vehicular ad-hoc networks using car-to-car communication",2007,"IEEE Journal on Selected Areas in Communications","25","8",,"1590","1602",,133,10.1109/JSAC.2007.071008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348940242&doi=10.1109%2fJSAC.2007.071008&partnerID=40&md5=391a89b7f96846a2056fde9709ce9a1d",Article,Scopus,2-s2.0-35348940242
"Chenxi, Z., Nadeem, T., Agre, J.R.","Enhancing 802.11 wireless networks with directional antenna and multiple receivers",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086772,"","",,5,10.1109/MILCOM.2006.302108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148828034&doi=10.1109%2fMILCOM.2006.302108&partnerID=40&md5=40487142f8221e35124be17a1f5d45c1",Conference Paper,Scopus,2-s2.0-35148828034
"Nadeem, T., Ji, L.","Location-aware IEEE 802.11 for spatial reuse enhancement",2007,"IEEE Transactions on Mobile Computing","6","10",,"1171","1184",,15,10.1109/TMC.2007.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548361217&doi=10.1109%2fTMC.2007.1029&partnerID=40&md5=cd29d880a12fa5b5657d997c1cda540b",Article,Scopus,2-s2.0-34548361217
"Nadeem, T., Shankar, P., Iftode, L.","A comparative study of data dissemination models for VANETs",2006,"2006 3rd Annual International Conference on Mobile and Ubiquitous Systems: Networking and Services, MobiQuitous",,, 4141755,"","",,54,10.1109/MOBIQ.2006.340402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149090359&doi=10.1109%2fMOBIQ.2006.340402&partnerID=40&md5=a744ed89b84919c688239a05fc915cec",Conference Paper,Scopus,2-s2.0-51149090359
"Nadeem, T., Shankar, P., Iftode, L.","A comparative study of data dissemination models for VANETs",2006,"2006 3rd Annual International Conference on Mobile and Ubiquitous Systems, MobiQuitous - Workshops",,, 4205259,"","",,71,10.1109/MOBIQW.2006.361734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249154069&doi=10.1109%2fMOBIQW.2006.361734&partnerID=40&md5=506820b85a2d9e0dcb07a0794eaa7764",Conference Paper,Scopus,2-s2.0-50249154069
"Nadeem, T., Parthasarathy, S.","Mobility control for throughput maximization in ad hoc networks",2006,"Wireless Communications and Mobile Computing","6","7",,"951","967",,14,10.1002/wcm.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751178978&doi=10.1002%2fwcm.431&partnerID=40&md5=34f3048b141b96fa27b1a3f9bef3cfd3",Article,Scopus,2-s2.0-33751178978
"Dikaiakos, M.D., Iqbal, S., Nadeem, T., Iftode, L.","VITP: An information transfer protocol for vehicular computing",2006,"VANET - Proceedings of the Second ACM International Workshop on Vehicular Ad Hoc Networks","2006",,,"30","39",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745963166&partnerID=40&md5=1c86a1bf21b85765918601b44fc0efbf",Conference Paper,Scopus,2-s2.0-33745963166
"Nadeem, T., Agrawala, A.","Performance of IEEE 802.11 based wireless sensor networks in noisy environments",2005,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 9a.5,"471","476",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444449108&partnerID=40&md5=94d2588fe518cc2c8a29fcc0453662c8",Conference Paper,Scopus,2-s2.0-28444449108
"Zhou, P., Nadeem, T., Kang, P., Borcea, C., Iftode, L.","EZCab: A cab booking application using short-range wireless communication",2005,"Proceedings - Third IEEE International Conference on Pervasive Computing and Communications, PerCom 2005","2005",, 1392740,"27","40",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565638&partnerID=40&md5=f919c7f2d6d0da7ed098123e8b788f4e",Conference Paper,Scopus,2-s2.0-33646565638
"Nadeem, T., Ji, L., Agrawala, A., Agre, J.","Location enhancement to IEEE 802.11 DCF",2005,"Proceedings - IEEE INFOCOM","1",,,"651","663",,31,10.1109/INFCOM.2005.1497931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844474684&doi=10.1109%2fINFCOM.2005.1497931&partnerID=40&md5=8a5e71754da9e11c0831e9dc12be3805",Conference Paper,Scopus,2-s2.0-25844474684
"Nadeem, T., Banerjee, S., Misra, A., Agrawala, A.","Energy-efficient reliable paths for on-demand routing protocols",2005,"IFIP Advances in Information and Communication Technology","162",,,"485","496",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902521111&partnerID=40&md5=b7fca82bf52e2b8205944c7629c9ef4b",Conference Paper,Scopus,2-s2.0-84902521111
"Nadeem, T., Agrawala, A.","IEEE 802.11 DCF enhancements for noisy environments",2004,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","1",,,"93","97",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244255651&partnerID=40&md5=cf2f4537911b343486478219c057cf10",Conference Paper,Scopus,2-s2.0-11244255651
"Nadeem, T., Agrawala, A.","IEEE 802.11 fragmentation-aware energy-efficient ad-hoc routing protocols",2004,"2004 IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,,,"90","103",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344396106&partnerID=40&md5=106394a9884e2ff11ce07182d211620f",Conference Paper,Scopus,2-s2.0-20344396106
"Dashtinezhad, S., Nadeem, T., Dorohonceanu, B., Borcea, C., Kang, P., Iftode, L.","TrafficView: A driver assistant device for traffic monitoring based on car-to-car communication",2004,"IEEE Vehicular Technology Conference","59","5",,"2946","2950",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344344647&partnerID=40&md5=70a40941429511a3a8e545ac16c6d64d",Conference Paper,Scopus,2-s2.0-15344344647
"Nadeem, T., Dashtinezhad, S., Liao, C., Iftode, L.","TrafficView: A scalable traffic monitoring system",2004,"Proceedings - 2004 IEEE International Conference on Mobile Data Management",,,,"13","26",,61,10.1109/MDM.2004.1263039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342584645&doi=10.1109%2fMDM.2004.1263039&partnerID=40&md5=4bfb9f40405079956b8d095fa0cd45f7",Conference Paper,Scopus,2-s2.0-2342584645
