Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Li, X., Liu, Y., He, P.","Development and characterization of in vitro microvessel network and quantitative measurements of endothelial [Ca2+]i and nitric oxide production",2016,"Journal of Visualized Experiments","2016","111", e54014,"","",,,10.3791/54014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578956&doi=10.3791%2f54014&partnerID=40&md5=4e09fe8c99e573811a75fbec093849ab",Article,Scopus,2-s2.0-84971578956
"Zhang, H., Lohcharoenkal, W., Sun, J., Li, X., Wang, L., Wu, N., Rojanasakul, Y., Liu, Y.","Microfluidic gradient device for studying mesothelial cell migration and the effect of chronic carbon nanotube exposure",2015,"Journal of Micromechanics and Microengineering","25","7", 075010,"","",,1,10.1088/0960-1317/25/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500984&doi=10.1088%2f0960-1317%2f25%2f7%2f075010&partnerID=40&md5=7653b39eba2e13a79aca2688a661e65b",Article,Scopus,2-s2.0-84937500984
"Li, X., Xu, S., He, P., Liu, Y.","In vitro recapitulation of functional microvessels for the study of endothelial shear response, nitric oxide and [Ca&lt;sup&gt;2+&lt;/sup&gt;]&lt;inf&gt;i&lt;/inf&gt;",2015,"PLoS ONE","10","5", e0126797,"","",,5,10.1371/journal.pone.0126797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930676562&doi=10.1371%2fjournal.pone.0126797&partnerID=40&md5=59297f2be119e3e3a1471386fa14db75",Article,Scopus,2-s2.0-84930676562
"Zheng, P., Li, M., Jurevic, R., Cushing, S.K., Liu, Y., Wu, N.","A gold nanohole array based surface-enhanced Raman scattering biosensor for detection of silver(i) and mercury(ii) in human saliva",2015,"Nanoscale","7","25",,"11005","11012",,20,10.1039/c5nr02142a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931302007&doi=10.1039%2fc5nr02142a&partnerID=40&md5=93e742fe1110b550a05c9c97067218a0",Article,Scopus,2-s2.0-84931302007
"Lohcharoenkal, W., Liu, Y., Wang, L., Yang, Y., Rojanasakul, Y.","Luciferase reporter cells as a platform to detect SMAD-dependent collagen production",2014,"Journal of Bioscience and Bioengineering","118","6",,"732","735",,,10.1016/j.jbiosc.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922785415&doi=10.1016%2fj.jbiosc.2014.05.021&partnerID=40&md5=0bd2dd4121344a555b528e875b2c750f",Article,Scopus,2-s2.0-84922785415
"Snyder, C.E., Kadiyala, A., Srungarapu, M., Liu, Y., Dawson, J.M.","Co-molding of nanoscale photonic crystals and microfluidic channel",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 89741E,"","",,,10.1117/12.2040150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900830795&doi=10.1117%2f12.2040150&partnerID=40&md5=613baf9231383bb6d76390ceb93c81f6",Conference Paper,Scopus,2-s2.0-84900830795
"Li, X., Mearns, S.M., Martins-Green, M., Liu, Y.","Procedure for the development of multi-depth circular cross-sectional endothelialized microchannels-on-a-chip.",2013,"Journal of visualized experiments : JoVE",,"80",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901541035&partnerID=40&md5=108798b8891b3daa06e0e8fe0f7a5245",Article,Scopus,2-s2.0-84901541035
"Lohcharoenkal, W., Wang, L., Stueckle, T.A., Dinu, C.Z., Castranova, V., Liu, Y., Rojanasakul, Y.","Chronic exposure to carbon nanotubes induces invasion of human mesothelial cells through matrix metalloproteinase-2",2013,"ACS Nano","7","9",,"7711","7723",,23,10.1021/nn402241b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884963639&doi=10.1021%2fnn402241b&partnerID=40&md5=ad0d7ff694cc45691d44ed829e5d583d",Article,Scopus,2-s2.0-84884963639
"Srungarapu, M., Snyder, C.E., Kadiyala, A., Hamza, B., Liu, Y., Dawson, J.M.","A process for co-molding a visible-wavelength Photonic Crystal and microfluidic channel for biosensing applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8722",, 87220Y,"","",,1,10.1117/12.2018081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881158868&doi=10.1117%2f12.2018081&partnerID=40&md5=a794f9edfa6cc5bc014c41390f49b419",Conference Paper,Scopus,2-s2.0-84881158868
"Li, M., Cushing, S.K., Zhang, J., Suri, S., Evans, R., Petros, W.P., Gibson, L.F., Ma, D., Liu, Y., Wu, N.","Three-dimensional hierarchical plasmonic nano-architecture enhanced surface-enhanced Raman scattering immunosensor for cancer biomarker detection in blood plasma",2013,"ACS Nano","7","6",,"4967","4976",,96,10.1021/nn4018284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879649504&doi=10.1021%2fnn4018284&partnerID=40&md5=72db627b3f3832e12359ed02574dcf91",Article,Scopus,2-s2.0-84879649504
"Azad, N., Iyer, A.K.V., Wang, L., Liu, Y., Lu, Y., Rojanasakul, Y.","Reactive oxygen species-mediated p38 MAPK regulates carbon nanotube-induced fibrogenic and angiogenic responses",2013,"Nanotoxicology","7","2",,"157","168",,39,10.3109/17435390.2011.647929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873334239&doi=10.3109%2f17435390.2011.647929&partnerID=40&md5=8e908f4a7bd342c99278e25b673dc3a3",Article,Scopus,2-s2.0-84873334239
"Li, X., Wu, N., Rojanasakul, Y., Liu, Y.","Selective stamp bonding of PDMS microfluidic devices to polymer substrates for biological applications",2013,"Sensors and Actuators, A: Physical","193",,,"186","192",,12,10.1016/j.sna.2012.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873632344&doi=10.1016%2fj.sna.2012.12.037&partnerID=40&md5=8a0bfbeea262e265bcf26769e31d7e55",Article,Scopus,2-s2.0-84873632344
"Zhong, R., Wu, N., Liu, Y.","Microfluidic human blood plasma separation for lab on chip based heavy metal detections",2012,"ECS Transactions","41","38",,"11","16",,1,10.1149/1.3697855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879342437&doi=10.1149%2f1.3697855&partnerID=40&md5=f4d3aefd3b8133136f4f995e14b2d04b",Conference Paper,Scopus,2-s2.0-84879342437
"Hamza, B.M., Kadiyala, A., Hornak, L.A., Lloyd Carroll, R., Liu, Y., Dawson, J.M.","The modeling, fabrication, and optical characterization of silicon and polymer-based photonic crystals for biosensing applications",2012,"ECS Transactions","41","38",,"1","10",,1,10.1149/1.3617854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879385536&doi=10.1149%2f1.3617854&partnerID=40&md5=c61ed61b870259197836f74464f0703b",Conference Paper,Scopus,2-s2.0-84879385536
