Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz-Neira, C.","The renaissance of VR",2016,"Computer Graphics World","39","4",,"6","7 and 72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063755&partnerID=40&md5=4e8cd14aa25b27c454ee96b2011bd729",Short Survey,Scopus,2-s2.0-84991063755
"Cruz-Neira, C., Dolinsky, M., Lanier, J., Azuma, R., Baron, E.","The renaissance of VR: Are we going to do it right this time?",2015,"ACM SIGGRAPH 2015 Panels, SIGGRAPH 2015",,, a1,"","",,2,10.1145/2786601.2792687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957972804&doi=10.1145%2f2786601.2792687&partnerID=40&md5=2fb630c7bcf1589282da8150a31f92d9",Conference Paper,Scopus,2-s2.0-84957972804
"Reiners, D., Cruz-Neira, C., Neumann, C.","Photorealistic 3d omni-directional stereo simulator",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9392",, 939204,"","",,1,10.1117/12.2083643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928494367&doi=10.1117%2f12.2083643&partnerID=40&md5=5d65361583644118081579dd08e0ae01",Conference Paper,Scopus,2-s2.0-84928494367
"Springer, J.P., Neumann, C., Reiners, D., Cruz-Neira, C.","An integrated pipeline to create and experience compelling scenarios in virtual reality",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7864",, 786418,"","",,1,10.1117/12.879278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951592681&doi=10.1117%2f12.879278&partnerID=40&md5=ff305f1d16fcf28558e3bd5548b7a4d2",Conference Paper,Scopus,2-s2.0-79951592681
"Cruz-Neira, C., Reiners, D., Springer, J.P.","An affordable surround-screen virtual reality display",2010,"Journal of the Society for Information Display","18","10",,"836","843",,5,10.1889/JSID18.10.836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958180278&doi=10.1889%2fJSID18.10.836&partnerID=40&md5=99355ef6826d3a07483ccdf7444e68e8",Article,Scopus,2-s2.0-77958180278
"Habib, E., Cruz-Neira, C., Ma, Y., Williams, D.","Development of a virtual hydrologic observatory for integration of field observations and model simulations into engineering hydrology courses",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933134&partnerID=40&md5=4f02bed0790676822030aad2ded65602",Conference Paper,Scopus,2-s2.0-77955933134
"Courter, D., Springer, J.P., Neumann, C., Cruz-Neira, C., Reiners, D.","Beyond desktop point and click: Immersive walkthrough of aerospace structures",2010,"IEEE Aerospace Conference Proceedings",,, 5446793,"","",,4,10.1109/AERO.2010.5446793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952835732&doi=10.1109%2fAERO.2010.5446793&partnerID=40&md5=c5d2f178ab5337dca7269d6c669182dc",Conference Paper,Scopus,2-s2.0-77952835732
"Lindeman, R.W., Cruz-Neira, C.","Message from the general chairs",2010,"Proceedings - IEEE Virtual Reality",,, 5444833,"","",,,10.1109/VR.2010.5444833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952708719&doi=10.1109%2fVR.2010.5444833&partnerID=40&md5=50aadeef65ab0db114ad17c96e3b5bdd",Editorial,Scopus,2-s2.0-77952708719
"Boudreaux, H., Bible, P., Cruz-Neira, C., Parham, T., Cervato, C., Gallus, W., Stelling, P.","V-Volcano: Addressing students' misconceptions in earth sciences learning through virtual reality simulations",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5875 LNCS","PART 1",,"1009","1018",,3,10.1007/978-3-642-10331-5_94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449193212&doi=10.1007%2f978-3-642-10331-5_94&partnerID=40&md5=b500e5620c47dbbf71319470f24feda0",Conference Paper,Scopus,2-s2.0-72449193212
"Cruz-Neira, C., Sherman, W.","Message from the general chairs",2009,"Proceedings - IEEE Virtual Reality",,, 4810978,"","",,,10.1109/VR.2009.4810978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649810244&doi=10.1109%2fVR.2009.4810978&partnerID=40&md5=2cd54333fa0a9db6ce1cdb364036e354",Editorial,Scopus,2-s2.0-67649810244
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Lin, M.C., Steed, A., Cruz-Neira, C.","Guest editor's introduction: Special section on the IEEE Virtual Reality Conference (VR)",2009,"IEEE Transactions on Visualization and Computer Graphics","15","3", 4800286,"353","354",,,10.1109/TVCG.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949108504&doi=10.1109%2fTVCG.2009.37&partnerID=40&md5=a51b9deaeaea0020909af8f8c5f34e9d",Editorial,Scopus,2-s2.0-62949108504
"Su, S., Cruz-Neira, C., Habib, E., Gerndt, A.","Virtual hydrology observatory: An immersive visualization of hydrology modeling",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7238",, 72380H,"","",,,10.1117/12.807177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649093944&doi=10.1117%2f12.807177&partnerID=40&md5=25c9d410a4dc155eb3fb7a60d1cbdb79",Conference Paper,Scopus,2-s2.0-62649093944
"Gerndt, A., Miller, R., Su, S., Meselhe, E., Cruz-Neira, C.","Interactive exploration of coastal restoration modeling in virtual environments",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7238",, 72380F,"","",,,10.1117/12.807171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549163034&doi=10.1117%2f12.807171&partnerID=40&md5=3787773f6d3a7d72ffafaee5ff68f932",Conference Paper,Scopus,2-s2.0-62549163034
"Steed, A., Lin, M.C., Cruz-Neira, C.","Editor's introduction",2009,"Computers and Graphics (Pergamon)","33","1",,"21","22",,,10.1016/j.cag.2008.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249090819&doi=10.1016%2fj.cag.2008.11.007&partnerID=40&md5=d11e181a31fb2df2d716399ecd190fd8",Editorial,Scopus,2-s2.0-59249090819
"Gerndt, A., Kuhlen, T., Cruz-Neira, C.","Interactive tracking of three-dimensional critical points in unsteady, large-scale CFD datasets",2008,"Proceedings of the 2008 International Conference on Computer Graphics and Virtual Reality, CGVR 2008",,,,"22","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649165980&partnerID=40&md5=74065344960e0efb07ae8438c8a9f9ec",Conference Paper,Scopus,2-s2.0-62649165980
"Bierbaum, A., Just, C., Hartling, P., Meinert, K., Baker, A., Cruz-Neira, C.","VR juggler: A virtual platform for virtual reality application development",2008,"ACM SIGGRAPH ASIA 2008 Courses, SIGGRAPH Asia'08",,, 42,"","",,14,10.1145/1508044.1508086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649876354&doi=10.1145%2f1508044.1508086&partnerID=40&md5=80ae3bd9cf2bc3c2cfbb6f0d3e490b1a",Conference Paper,Scopus,2-s2.0-67649876354
"Lin, M.C., Steed, A., Cruz-Neira, C.","Message from the program chairs",2008,"Proceedings - IEEE Virtual Reality",,, 4480734,"","",,,10.1109/VR.2008.4480734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249133247&doi=10.1109%2fVR.2008.4480734&partnerID=40&md5=f8710eabd81babc8b171ee8d254b3968",Editorial,Scopus,2-s2.0-50249133247
"Morillo, P., Bierbaum, A., Hartling, P., Fernández, M., Cruz-Neira, C.","Analyzing the performance of a cluster-based architecture for immersive visualization systems",2008,"Journal of Parallel and Distributed Computing","68","2",,"221","234",,7,10.1016/j.jpdc.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549030076&doi=10.1016%2fj.jpdc.2007.08.009&partnerID=40&md5=5c2b4629a18c95111e7d1dcb8a1c94bc",Article,Scopus,2-s2.0-37549030076
"Lozano, M., Morillo, P., Lewis, D., Reiners, D., Cruz-Neira, C.","A distributed framework for scalable large-scale crowd simulation",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4563 LNCS",,,"111","121",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349028925&partnerID=40&md5=72ec9d9b7466557e4461f061799a3639",Conference Paper,Scopus,2-s2.0-38349028925
"Stanek, J., Kothaii, S., Nguyen, T.N., Cruz-Neira, C.","Online software maintenance for mission-critical systems",2006,"IEEE International Conference on Software Maintenance, ICSM",,, 4021326,"93","102",,9,10.1109/ICSM.2006.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298939&doi=10.1109%2fICSM.2006.44&partnerID=40&md5=f90bebf757942a053f0bb6fdaeba6137",Conference Paper,Scopus,2-s2.0-34547298939
"Yang, Y., Wurtele, E.S., Cruz-Neira, C., Dickerson, J.A.","Hierarchical visualization of metabolic networks using virtual reality",2006,"Proceedings - VRCIA 2006: ACM International Conference on Virtual Reality Continuum and its Applications",,,,"377","381",,4,10.1145/1128923.1128992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748121055&doi=10.1145%2f1128923.1128992&partnerID=40&md5=5aeb540e12bc6ac69d8e255cf945ae1b",Conference Paper,Scopus,2-s2.0-33748121055
"Gallus Jr., W.A., Cervato, C., Cruz-Neira, C., Faidley, G.","A virtual tornadic thunderstorm enabling students to construct knowledge about storm dynamics through data collection and analysis",2006,"Advances in Geosciences","8",,,"27","32",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748331385&partnerID=40&md5=a0e6c86d35ace79356157bf41694b649",Article,Scopus,2-s2.0-33748331385
"Sidharta, R., Cruz-Neira, C.","Cyclone uppercut, a boxing game for an immersive environment",2005,"ACM International Conference Proceeding Series","265",,,"363","364",,6,10.1145/1178477.1178549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953523146&doi=10.1145%2f1178477.1178549&partnerID=40&md5=b7d4cfcc90dd08f315f56f48cbc5bdeb",Conference Paper,Scopus,2-s2.0-77953523146
"Cruz-Neira, C.","Special issue: Immersive projection technology guest editor's introduction",2005,"Presence: Teleoperators and Virtual Environments","14","5",,"iv","vi",,,10.1162/105474605774918732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645737609&doi=10.1162%2f105474605774918732&partnerID=40&md5=89925059c8f0e46f7c802f05e0ae3966",Editorial,Scopus,2-s2.0-33645737609
"Hartling, P., Cruz-Neira, C.","Tweek: A framework for cross-display graphical user interfaces",2005,"Lecture Notes in Computer Science","3482","III",,"1070","1079",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944494979&partnerID=40&md5=3148aa918d5f6c66992b213dd52175ab",Conference Paper,Scopus,2-s2.0-24944494979
"Bierbaum, A., Hartling, P., Morillo, P., Cruz-Neira, C.","Implementing immersive clustering with VR Juggler",2005,"Lecture Notes in Computer Science","3482","III",,"1119","1128",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944584186&partnerID=40&md5=1b42a08c3096d72f630800153cb62258",Conference Paper,Scopus,2-s2.0-24944584186
"Yang, Y., Engin, L., Wurtele, E.S., Cruz-Neira, C., Dickerson, J.A.","Integration of metabolic networks and gene expression in virtual reality",2005,"Bioinformatics","21","18",,"3645","3650",,26,10.1093/bioinformatics/bti581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644479105&doi=10.1093%2fbioinformatics%2fbti581&partnerID=40&md5=5e970055e902ae2d7826eb415e103756",Article,Scopus,2-s2.0-24644479105
"Cruz-Neira, C.","The emerging technology of virtual environments",2005,"Journal of Aerospace Computing, Information and Communication",,"FEB.",,"120","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444361823&partnerID=40&md5=c0e14a0c125b14ad594f733589ff4298",Article,Scopus,2-s2.0-18444361823
"Gallus Jr., W.A., Cervato, C., Cruz-Neira, C., Faidley, G., Heer, R.","Learning storm dynamics with a virtual thunderstorm",2005,"Bulletin of the American Meteorological Society","86","2",,"162","163",,1,10.1175/BAMS-86-2-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044347939&doi=10.1175%2fBAMS-86-2-162&partnerID=40&md5=20eb3220e712838910e3efa3aeef4941",Article,Scopus,2-s2.0-15044347939
"Arns, L., Cruz-Neira, C.","Effects of physical and virtual rotations and display device on users of an architectural walkthrough",2004,"Proceedings VRCAI 2004 - ACM SIGGRAPH International Conference on Virtual Reality Continuum and its Applications in Industry",,,,"104","111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044261012&partnerID=40&md5=413e27d1d38053ec7051ac3096dfa452",Conference Paper,Scopus,2-s2.0-10044261012
